ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.741461,0.114125,0.771287,0.650657,0.384033,-0.502971,-0.419743,-0.00508716,-0.0295654,-0.0124729,-0.0248848,0.0187697,-0.0336314,0.433949,0.354913,0.671882,-0.335718,0.923294,-0.166436,-0.0843781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47798,0.856249,1.31418,-0.896312,3.94159,16.8583,1.54216,5.66813,-3.53933,-0.886138,-1.37765,1.25451,0,0,-12,0,0,0,0,0,8.43551,0,0,0,
0.741444,0.114043,0.771254,0.65067,0.38398,-0.502996,-0.419741,-0.00536158,-0.0255623,-0.0107498,-0.0271503,0.0193958,-0.0181507,0.433957,0.354864,0.671869,-0.335666,0.923317,-0.166408,-0.0843991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45744,1.20653,2.18112,-1.38386,4.36604,17.7024,-0.664393,6.37979,-4.31857,-0.826939,-1.40488,0.901586,0,0,-12,0,0,0,0,0,8.43932,0,0,0,
0.741433,0.113996,0.771235,0.650684,0.383943,-0.503006,-0.419741,-0.00470934,-0.021784,-0.00898944,-0.0273441,0.0145492,-0.0237465,0.433961,0.354837,0.671861,-0.335635,0.92333,-0.166392,-0.0844107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31797,0.623099,1.43669,-0.650532,3.93543,16.4408,1.83499,5.36244,-3.48751,-0.899246,-1.35538,1.29393,0,0,-12,0,0,0,0,0,8.4416,0,0,0,
0.741419,0.113939,0.771213,0.650707,0.383891,-0.50302,-0.419735,-0.00462049,-0.0182477,-0.00710856,-0.0312782,0.0111686,-0.021571,0.433966,0.354807,0.671852,-0.335595,0.923346,-0.166372,-0.0844239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59294,0.727834,2.12155,-0.703363,4.1926,16.7667,1.24662,5.54386,-3.70866,-0.837266,-1.33544,1.06375,0,0,-12,0,0,0,0,0,8.44449,0,0,0,
0.741402,0.113881,0.771187,0.650724,0.383848,-0.503027,-0.419742,-0.00565681,-0.0187899,-0.00937925,-0.0332645,0.0143921,-0.0254332,0.43397,0.354779,0.67184,-0.335552,0.923365,-0.166349,-0.0844372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.621,0.877844,1.41713,-0.719559,4.33905,16.9879,1.32481,5.74117,-3.65869,-0.83661,-1.28205,1.187,0,0,-12,0,0,0,0,0,8.44797,0,0,0,
0.741391,0.113845,0.771167,0.650741,0.383805,-0.50304,-0.419739,-0.00544949,-0.01793,-0.0102536,-0.0364826,0.0166612,-0.027883,0.433972,0.354762,0.671831,-0.335525,0.923377,-0.166332,-0.0844463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12348,0.736101,1.81445,-0.755469,3.67805,16.6656,2.26352,5.36958,-3.2724,-0.859376,-1.41854,1.17316,0,0,-12,0,0,0,0,0,8.45065,0,0,0,
0.741379,0.113806,0.771143,0.650761,0.383753,-0.503053,-0.41974,-0.0060847,-0.0195494,-0.0117326,-0.0372064,0.0190366,-0.0362066,0.433975,0.354746,0.671821,-0.335497,0.92339,-0.166312,-0.0844564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25852,0.884767,2.0677,-0.941776,4.44962,16.9579,2.21361,5.53344,-3.31839,-0.8958,-1.25325,1.07283,0,0,-12,0,0,0,0,0,8.45371,0,0,0,
0.741361,0.11375,0.771109,0.650792,0.383676,-0.503071,-0.419739,-0.00596001,-0.0181276,-0.0111901,-0.0398783,0.0189891,-0.0352282,0.433978,0.354723,0.671806,-0.335454,0.923409,-0.166283,-0.0844705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44152,1.0171,2.40149,-1.05978,4.95292,17.2592,1.9541,5.70916,-3.42705,-0.888834,-1.1576,0.941531,0,0,-12,0,0,0,0,0,8.45822,0,0,0,
0.741343,0.113699,0.771078,0.650821,0.383603,-0.503098,-0.41973,-0.00585573,-0.0168088,-0.00970006,-0.0454341,0.019089,-0.0297123,0.43398,0.354702,0.671792,-0.335413,0.923428,-0.166257,-0.0844827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49813,1.04424,2.90466,-1.22921,4.7825,17.3422,1.73664,5.73058,-3.48113,-0.885719,-1.22819,0.820822,0,0,-12,0,0,0,0,0,8.46229,0,0,0,
0.741326,0.113651,0.771045,0.650845,0.383534,-0.503133,-0.419713,-0.00616846,-0.0159564,-0.0100964,-0.0480252,0.0220462,-0.0192116,0.433983,0.354683,0.671779,-0.335371,0.923447,-0.16623,-0.0844943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42375,1.10143,3.15023,-1.39556,4.21717,17.442,1.74804,5.75044,-3.40753,-0.864119,-1.37937,0.757281,0,0,-12,0,0,0,0,0,8.46638,0,0,0,
0.741313,0.113619,0.771023,0.650859,0.383492,-0.503157,-0.419702,-0.00604223,-0.0152158,-0.0108768,-0.0471171,0.0231729,-0.0158789,0.433985,0.354669,0.671769,-0.335342,0.923461,-0.16621,-0.0845016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951083,0.721862,1.96576,-0.882671,3.1027,16.6071,2.48382,5.27475,-3.13502,-0.863434,-1.55877,1.16887,0,0,-12,0,0,0,0,0,8.46916,0,0,0,
0.741294,0.113571,0.770981,0.650871,0.383439,-0.503192,-0.41969,-0.00598311,-0.0152772,-0.0139326,-0.0359718,0.0256437,-0.00995143,0.433987,0.354651,0.671753,-0.335297,0.923482,-0.166173,-0.0845143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26567,1.22775,2.22199,-1.25343,3.36037,17.6204,1.98502,5.88972,-3.22197,-0.772376,-1.54672,0.925083,0,0,-12,0,0,0,0,0,8.47423,0,0,0,
0.741273,0.113519,0.770933,0.650876,0.383396,-0.503221,-0.419686,-0.00696774,-0.0177113,-0.0166578,-0.0264851,0.0261162,-0.0115897,0.433989,0.35463,0.671733,-0.335249,0.923506,-0.16613,-0.0845289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56017,1.59876,1.85036,-1.37753,3.42065,18.3509,1.45679,6.41029,-3.34305,-0.679103,-1.55201,0.866183,0,0,-12,0,0,0,0,0,8.48004,0,0,0,
0.741252,0.113462,0.770886,0.650883,0.383348,-0.503253,-0.419681,-0.00742795,-0.019557,-0.0149601,-0.0293972,0.0217285,-0.0157214,0.433992,0.354607,0.671713,-0.335197,0.923531,-0.166089,-0.0845454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71942,1.6522,2.1546,-1.50278,3.89422,18.4814,1.20917,6.49644,-3.46124,-0.705919,-1.46165,0.781101,0,0,-12,0,0,0,0,0,8.48608,0,0,0,
0.741237,0.113422,0.770858,0.650894,0.383306,-0.503273,-0.419679,-0.00744605,-0.0202092,-0.0138427,-0.0350384,0.0239822,-0.0199864,0.433994,0.35459,0.671701,-0.335162,0.923547,-0.166065,-0.0845555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15014,0.895414,1.65963,-0.980317,3.67186,16.9265,2.25079,5.52737,-3.23173,-0.877177,-1.4287,1.19,0,0,-12,0,0,0,0,0,8.48969,0,0,0,
0.741214,0.11336,0.77082,0.650915,0.383236,-0.503305,-0.419672,-0.00781802,-0.0209112,-0.0116452,-0.0407542,0.0221106,-0.0278247,0.433998,0.354564,0.671685,-0.335107,0.923571,-0.166033,-0.0845695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6299,1.15336,2.53611,-1.37247,4.63661,17.5147,1.41266,5.90699,-3.5612,-0.893237,-1.27245,0.894476,0,0,-12,0,0,0,0,0,8.49454,0,0,0,
0.74119,0.113299,0.770788,0.650942,0.383166,-0.503326,-0.419668,-0.00833233,-0.0201694,-0.010499,-0.0364923,0.0180735,-0.0314722,0.434001,0.35454,0.67167,-0.335052,0.923595,-0.166005,-0.0845814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88471,1.14643,2.80541,-1.24398,5.83368,17.5906,1.1449,5.96681,-3.77459,-0.912468,-0.99364,0.80375,0,0,-12,0,0,0,0,0,8.49897,0,0,0,
0.741163,0.113242,0.770756,0.650967,0.383101,-0.503344,-0.419667,-0.00897179,-0.0182569,-0.0109008,-0.0338889,0.017913,-0.0272071,0.434003,0.354521,0.671654,-0.334995,0.92362,-0.165978,-0.0845922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62034,1.06596,2.35017,-1.09419,5.62759,17.3734,1.7289,5.80295,-3.55849,-0.923695,-1.00189,0.948053,0,0,-12,0,0,0,0,0,8.50373,0,0,0,
0.741144,0.113198,0.770721,0.650982,0.383047,-0.503374,-0.419657,-0.00968674,-0.0173541,-0.00931437,-0.0364166,0.0160387,-0.024998,0.434005,0.354505,0.671639,-0.33495,0.92364,-0.165949,-0.0846039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21487,1.06442,2.22716,-1.18803,3.78614,17.2971,2.15843,5.67744,-3.23038,-0.849364,-1.43106,1.0036,0,0,-12,0,0,0,0,0,8.50843,0,0,0,
0.741124,0.113164,0.770706,0.651001,0.383008,-0.503386,-0.41965,-0.00980488,-0.0162873,-0.00764722,-0.0378152,0.0136259,-0.0237428,0.434006,0.354495,0.671629,-0.334909,0.923658,-0.165934,-0.0846079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00384,0.551715,1.79333,-0.561507,4.07215,16.3296,2.59158,5.10422,-3.22914,-0.906479,-1.29596,1.25558,0,0,-12,0,0,0,0,0,8.5112,0,0,0,
0.741098,0.113123,0.770685,0.651024,0.382964,-0.503404,-0.419632,-0.00820985,-0.0128361,-0.00763629,-0.0371193,0.0142087,-0.0109695,0.434007,0.354484,0.671617,-0.334855,0.92368,-0.165914,-0.0846133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15553,0.678675,2.24036,-0.557334,4.04964,16.6719,2.24733,5.27727,-3.33061,-0.818765,-1.3257,1.07245,0,0,-12,0,0,0,0,0,8.51496,0,0,0,
0.741072,0.113084,0.770667,0.651049,0.382927,-0.503411,-0.419618,-0.00828631,-0.0116668,-0.00626683,-0.0290634,0.0040865,-0.00498139,0.434008,0.354475,0.671605,-0.334804,0.923702,-0.165895,-0.0846179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2823,0.707368,2.21707,-0.219616,4.59594,16.835,2.14133,5.36281,-3.42765,-0.734775,-1.17921,1.00907,0,0,-12,0,0,0,0,0,8.51854,0,0,0,
0.741045,0.113047,0.770646,0.651068,0.382886,-0.503435,-0.419597,-0.00923278,-0.0128166,-0.00744606,-0.0367063,0.0130021,-0.0111278,0.434008,0.354467,0.671592,-0.334749,0.923725,-0.165875,-0.0846219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08669,0.699696,2.33415,-0.666579,3.65014,16.6926,2.28946,5.26744,-3.27013,-0.814479,-1.42815,1.05885,0,0,-12,0,0,0,0,0,8.52232,0,0,0,
0.741027,0.113021,0.770626,0.65108,0.382853,-0.503455,-0.419585,-0.008942,-0.0128867,-0.00964857,-0.0369437,0.0167394,-0.011345,0.434009,0.354461,0.671582,-0.334712,0.923741,-0.165859,-0.0846262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834324,0.66257,1.82878,-0.732824,3.1837,16.5034,2.77059,5.154,-3.05162,-0.860824,-1.51367,1.22982,0,0,-12,0,0,0,0,0,8.52543,0,0,0,
0.741003,0.112985,0.770592,0.651095,0.382802,-0.503487,-0.41957,-0.00752688,-0.0117685,-0.0125408,-0.0373051,0.0205146,-0.012285,0.434009,0.354455,0.671565,-0.334662,0.923763,-0.16583,-0.0846345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17101,1.23013,2.63959,-1.25359,3.9456,17.6614,2.36581,5.78886,-3.1263,-0.796859,-1.40012,0.841284,0,0,-12,0,0,0,0,0,8.53064,0,0,0,
0.740982,0.112955,0.770554,0.651109,0.382748,-0.503527,-0.419549,-0.00707768,-0.0100021,-0.0125708,-0.0419035,0.0228768,-0.00875888,0.434008,0.35445,0.671547,-0.334619,0.923784,-0.1658,-0.0846435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99455,1.29397,2.86862,-1.44107,3.55352,17.7459,2.68633,5.76345,-2.948,-0.79984,-1.49969,0.790801,0,0,-12,0,0,0,0,0,8.536,0,0,0,
0.740967,0.112936,0.77053,0.651119,0.382712,-0.503553,-0.419535,-0.00761867,-0.00974536,-0.011717,-0.0429258,0.021781,-0.00877187,0.434008,0.354448,0.671535,-0.334588,0.923798,-0.165781,-0.0846484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.718762,0.828339,2.08973,-0.953464,3.03151,16.7983,3.05685,5.24574,-2.88377,-0.847811,-1.56025,1.13271,0,0,-12,0,0,0,0,0,8.53946,0,0,0,
0.740943,0.112905,0.770492,0.651134,0.382657,-0.503593,-0.419515,-0.00794839,-0.0102802,-0.0129517,-0.0412685,0.0226529,-0.0112135,0.434007,0.354446,0.671516,-0.334541,0.92382,-0.165749,-0.0846565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02825,1.34069,2.90747,-1.46473,3.78204,17.842,2.68981,5.81241,-2.95548,-0.802386,-1.44702,0.766951,0,0,-12,0,0,0,0,0,8.54506,0,0,0,
0.740929,0.112887,0.770465,0.651141,0.382622,-0.503621,-0.4195,-0.00684114,-0.00872241,-0.0138009,-0.0416356,0.0252594,-0.00294606,0.434006,0.354445,0.671504,-0.334512,0.923833,-0.165727,-0.0846622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.783901,1.05622,2.32676,-1.16987,3.07501,17.2444,2.98799,5.47917,-2.85495,-0.814624,-1.57225,1.00413,0,0,-12,0,0,0,0,0,8.54883,0,0,0,
0.740912,0.112866,0.77042,0.651142,0.382579,-0.503677,-0.419472,-0.00511601,-0.00656846,-0.0150178,-0.040983,0.0288736,0.0067976,0.434005,0.354443,0.671484,-0.334477,0.923851,-0.165693,-0.0846729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74658,1.40207,2.70566,-1.64744,2.06983,17.8778,2.87815,5.80071,-2.71283,-0.739261,-1.85698,0.824093,0,0,-12,0,0,0,0,0,8.55469,0,0,0,
0.740897,0.112848,0.770375,0.651141,0.382538,-0.503734,-0.419443,-0.00491787,-0.00602003,-0.0142659,-0.0441856,0.0287684,0.00824583,0.434004,0.354441,0.671465,-0.334445,0.923868,-0.165658,-0.0846839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709238,1.40372,2.65078,-1.66479,1.76852,17.8697,2.877,5.79493,-2.68571,-0.727648,-1.92873,0.841622,0,0,-12,0,0,0,0,0,8.5605,0,0,0,
0.740883,0.112833,0.770336,0.651141,0.382498,-0.503794,-0.419407,-0.00461957,-0.0048777,-0.0120912,-0.0425886,0.0263493,0.011998,0.434003,0.35444,0.671449,-0.334414,0.923884,-0.165628,-0.0846922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677174,1.33137,3.0763,-1.73958,1.40304,17.7537,2.78112,5.68936,-2.70226,-0.72859,-2.03356,0.773741,0,0,-12,0,0,0,0,0,8.56545,0,0,0,
0.740875,0.112825,0.770314,0.651142,0.382473,-0.503833,-0.419381,-0.00353653,-0.00319162,-0.0104118,-0.0443507,0.0251942,0.0155127,0.434002,0.354439,0.671439,-0.334397,0.923893,-0.165611,-0.0846971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519926,0.908938,2.45418,-1.26723,1.2895,16.9216,2.99681,5.24686,-2.72263,-0.778451,-2.00684,1.05445,0,0,-12,0,0,0,0,0,8.56828,0,0,0,
0.740868,0.112821,0.770283,0.651137,0.382447,-0.503896,-0.419338,-0.00186262,-0.001003,-0.0102394,-0.0423782,0.0261068,0.0232147,0.434001,0.354439,0.671427,-0.334379,0.923903,-0.165588,-0.084704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409701,1.01269,2.81922,-1.51851,0.221324,17.1094,2.95047,5.30317,-2.61322,-0.724547,-2.28911,0.951034,0,0,-12,0,0,0,0,0,8.57194,0,0,0,
0.740866,0.112824,0.770253,0.651128,0.382426,-0.503964,-0.41929,-0.000242764,0.000910147,-0.0106167,-0.0412891,0.0276129,0.0296782,0.434,0.354439,0.671415,-0.33437,0.923909,-0.165567,-0.0847124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263368,1.09913,3.12043,-1.7102,-0.804264,17.2642,3.0062,5.3307,-2.4752,-0.667598,-2.55262,0.86457,0,0,-12,0,0,0,0,0,8.57546,0,0,0,
0.740867,0.112828,0.77022,0.651118,0.382405,-0.504033,-0.419241,0.000904265,0.00174154,-0.0117869,-0.043603,0.0292969,0.029531,0.434,0.354438,0.671403,-0.334368,0.923913,-0.165545,-0.0847227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.202731,1.19821,3.10087,-1.71754,-1.0376,17.4577,3.13026,5.41118,-2.38603,-0.620142,-2.60548,0.829242,0,0,-12,0,0,0,0,0,8.57922,0,0,0,
0.74087,0.112832,0.770197,0.651109,0.382398,-0.504077,-0.419208,0.00128886,0.0021947,-0.011964,-0.0424355,0.0287428,0.0313803,0.433999,0.354438,0.671394,-0.334368,0.923915,-0.165529,-0.0847302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220031,0.79875,1.99346,-1.05217,-0.385062,16.6834,3.19884,5.08236,-2.53302,-0.675166,-2.37743,1.19306,0,0,-12,0,0,0,0,0,8.58174,0,0,0,
0.740873,0.112838,0.770164,0.651097,0.38239,-0.504138,-0.419159,0.001331,0.00245396,-0.0107736,-0.0348689,0.0190406,0.0331061,0.433998,0.354436,0.671381,-0.33437,0.923917,-0.165505,-0.0847419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.153498,1.25095,2.78962,-1.40335,-1.74787,17.6231,3.09089,5.49497,-2.34149,-0.47047,-2.75298,0.835373,0,0,-12,0,0,0,0,0,8.58558,0,0,0,
0.740876,0.112842,0.770143,0.651092,0.382381,-0.504178,-0.419127,0.00122871,0.0019581,-0.0104178,-0.0371032,0.0194515,0.0276801,0.433998,0.354435,0.671373,-0.334372,0.923919,-0.16549,-0.0847492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222707,0.848219,2.24572,-1.04171,-0.380613,16.8199,3.20356,5.11796,-2.52124,-0.638801,-2.38222,1.106,0,0,-12,0,0,0,0,0,8.58796,0,0,0,
0.740879,0.112847,0.770116,0.651088,0.382359,-0.504241,-0.419078,0.00112776,0.00219401,-0.00849222,-0.0459761,0.0220915,0.0252276,0.433998,0.354434,0.671363,-0.334373,0.923921,-0.165472,-0.0847585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.203417,1.00093,3.11186,-1.47178,-0.877529,17.1228,3.09665,5.21134,-2.46594,-0.629977,-2.55226,0.879031,0,0,-12,0,0,0,0,0,8.59098,0,0,0,
0.740882,0.112853,0.770093,0.651089,0.382336,-0.504302,-0.419026,0.000997079,0.00225136,-0.0069802,-0.0471836,0.0191654,0.0242383,0.433997,0.354433,0.671355,-0.334374,0.923922,-0.165456,-0.0847664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17679,0.90015,3.46577,-1.39495,-0.978727,16.9787,3.07149,5.08311,-2.49171,-0.617319,-2.58094,0.819258,0,0,-12,0,0,0,0,0,8.59353,0,0,0,
0.740883,0.112857,0.77008,0.651091,0.38232,-0.504341,-0.418989,0.000915353,0.00234663,-0.00608324,-0.0471693,0.0162004,0.0244066,0.433997,0.354432,0.67135,-0.334375,0.923923,-0.165447,-0.0847708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235253,0.503776,2.38382,-0.799358,0.0447835,16.1942,3.14902,4.75974,-2.66401,-0.716223,-2.26787,1.18728,0,0,-12,0,0,0,0,0,8.59496,0,0,0,
0.740886,0.112864,0.770064,0.651094,0.3823,-0.504398,-0.418935,0.000850309,0.00210468,-0.00575679,-0.0456054,0.0154621,0.022646,0.433997,0.354431,0.671344,-0.334376,0.923925,-0.165435,-0.0847766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184133,0.638325,3.0983,-1.05109,-0.726046,16.4915,3.04779,4.8465,-2.59461,-0.648704,-2.48986,0.9782,0,0,-12,0,0,0,0,0,8.59686,0,0,0,
0.740889,0.11287,0.770046,0.651098,0.382274,-0.504457,-0.41888,0.000889564,0.002122,-0.00586775,-0.048377,0.0176988,0.0224939,0.433996,0.354431,0.671337,-0.334378,0.923926,-0.165423,-0.0847826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.161571,0.760938,3.77274,-1.34839,-0.956315,16.7413,3.0369,4.91683,-2.53875,-0.640634,-2.58015,0.795149,0,0,-12,0,0,0,0,0,8.59876,0,0,0,
0.740891,0.112874,0.770034,0.651102,0.382254,-0.504498,-0.418842,0.000941252,0.0021162,-0.00637783,-0.0506215,0.0194167,0.0231335,0.433996,0.35443,0.671333,-0.334379,0.923926,-0.165415,-0.0847866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24261,0.508838,2.66033,-0.945081,0.00297466,16.1995,3.09452,4.74525,-2.67329,-0.74107,-2.29463,1.13691,0,0,-12,0,0,0,0,0,8.60002,0,0,0,
0.740894,0.11288,0.770013,0.651106,0.382224,-0.50456,-0.418789,0.000944837,0.00156477,-0.0073851,-0.0504938,0.020559,0.0197846,0.433996,0.354429,0.671326,-0.334381,0.923927,-0.165401,-0.0847936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.231251,0.755169,3.34786,-1.29412,-0.56113,16.6979,3.00627,4.95409,-2.58856,-0.676436,-2.47244,0.901332,0,0,-12,0,0,0,0,0,8.60226,0,0,0,
0.740898,0.112885,0.76999,0.651108,0.382194,-0.504624,-0.418738,0.00102006,0.00137726,-0.00823054,-0.0465196,0.0223374,0.0195351,0.433995,0.354428,0.671318,-0.334384,0.923928,-0.165385,-0.0848015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21851,0.917436,3.58167,-1.56213,-0.831473,16.9862,2.99943,5.09565,-2.52042,-0.666894,-2.55994,0.811639,0,0,-12,0,0,0,0,0,8.60473,0,0,0,
0.740901,0.11289,0.769973,0.651107,0.382175,-0.504665,-0.418707,0.00105281,0.00160884,-0.00765338,-0.0450091,0.0219079,0.0203456,0.433995,0.354427,0.671312,-0.334387,0.923929,-0.165374,-0.0848071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25257,0.706721,2.55277,-1.17664,-0.183982,16.5326,3.09083,4.94936,-2.60514,-0.73204,-2.35176,1.11639,0,0,-12,0,0,0,0,0,8.60644,0,0,0,
0.740906,0.112897,0.76995,0.651105,0.382149,-0.504727,-0.418658,0.00131843,0.00191905,-0.00759423,-0.0452308,0.0220968,0.0210503,0.433995,0.354426,0.671304,-0.334393,0.923929,-0.16536,-0.084815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172998,0.896191,3.38768,-1.55322,-0.939749,16.9168,3.07621,5.06607,-2.48671,-0.67893,-2.57758,0.873481,0,0,-12,0,0,0,0,0,8.60874,0,0,0,
0.740912,0.112906,0.769931,0.651106,0.382122,-0.50479,-0.418606,0.00183798,0.00283964,-0.00600811,-0.0495829,0.0206399,0.0216744,0.433994,0.354425,0.671298,-0.3344,0.923928,-0.165347,-0.0848219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.138095,0.758106,3.42528,-1.42427,-0.914297,16.6688,3.11185,4.91196,-2.51097,-0.692523,-2.56253,0.905884,0,0,-12,0,0,0,0,0,8.61064,0,0,0,
0.740917,0.112914,0.769917,0.651112,0.382094,-0.504848,-0.418551,0.00166705,0.00313327,-0.00424433,-0.0505265,0.0180334,0.0221142,0.433994,0.354425,0.671293,-0.334406,0.923927,-0.165338,-0.084827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149162,0.557294,3.40305,-1.17202,-0.604077,16.3221,3.10423,4.71509,-2.59564,-0.712696,-2.47164,0.961421,0,0,-12,0,0,0,0,0,8.61197,0,0,0,
