pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33271,3.3144,3.20593,3.11338,-16.283,6.72412,-0.254562,-1,1,-1,1,-1,1,-1,1,-1.5878e-05,-1.4749e-05,-2.05566e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2843,6.72466,-0.254582,-1,1,-1,1,-1,1,-1,1,-1.59102e-05,-1.47789e-05,-2.05983e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2856,6.72521,-0.254603,-1,1,-1,1,-1,1,-1,1,-1.59424e-05,-1.48088e-05,-2.064e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2869,6.72575,-0.254623,-1,1,-1,1,-1,1,-1,1,-1.59746e-05,-1.48387e-05,-2.06817e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2882,6.7263,-0.254644,-1,1,-1,1,-1,1,-1,1,-1.60068e-05,-1.48686e-05,-2.07234e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2895,6.72684,-0.254665,-1,1,-1,1,-1,1,-1,1,-1.6039e-05,-1.48985e-05,-2.07651e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2909,6.72738,-0.254685,-1,1,-1,1,-1,1,-1,1,-1.60712e-05,-1.49285e-05,-2.08069e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2922,6.72793,-0.254706,-1,1,-1,1,-1,1,-1,1,-1.61035e-05,-1.49584e-05,-2.08486e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2935,6.72847,-0.254726,-1,1,-1,1,-1,1,-1,1,-1.61357e-05,-1.49883e-05,-2.08903e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2948,6.72901,-0.254747,-1,1,-1,1,-1,1,-1,1,-1.61679e-05,-1.50182e-05,-2.0932e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2961,6.72956,-0.254767,-1,1,-1,1,-1,1,-1,1,-1.62001e-05,-1.50482e-05,-2.09737e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2974,6.7301,-0.254788,-1,1,-1,1,-1,1,-1,1,-1.62323e-05,-1.50781e-05,-2.10154e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2988,6.73065,-0.254809,-1,1,-1,1,-1,1,-1,1,-1.62645e-05,-1.5108e-05,-2.1057e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3001,6.73119,-0.254829,-1,1,-1,1,-1,1,-1,1,-1.62967e-05,-1.51379e-05,-2.10988e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3014,6.73173,-0.25485,-1,1,-1,1,-1,1,-1,1,-1.63289e-05,-1.51678e-05,-2.11405e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3027,6.73228,-0.25487,-1,1,-1,1,-1,1,-1,1,-1.63611e-05,-1.51977e-05,-2.11822e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.304,6.73282,-0.254891,-1,1,-1,1,-1,1,-1,1,-1.63933e-05,-1.52277e-05,-2.12239e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3054,6.73337,-0.254912,-1,1,-1,1,-1,1,-1,1,-1.64256e-05,-1.52576e-05,-2.12656e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3067,6.73391,-0.254932,-1,1,-1,1,-1,1,-1,1,-1.64578e-05,-1.52875e-05,-2.13073e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.308,6.73445,-0.254953,-1,1,-1,1,-1,1,-1,1,-1.649e-05,-1.53174e-05,-2.1349e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3093,6.735,-0.254973,-1,1,-1,1,-1,1,-1,1,-1.65222e-05,-1.53473e-05,-2.13907e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3106,6.73554,-0.254994,-1,1,-1,1,-1,1,-1,1,-1.65544e-05,-1.53772e-05,-2.14323e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3119,6.73608,-0.255015,-1,1,-1,1,-1,1,-1,1,-1.65866e-05,-1.54072e-05,-2.1474e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3133,6.73663,-0.255035,-1,1,-1,1,-1,1,-1,1,-1.66188e-05,-1.54371e-05,-2.15158e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3146,6.73717,-0.255056,-1,1,-1,1,-1,1,-1,1,-1.6651e-05,-1.5467e-05,-2.15575e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3159,6.73772,-0.255076,-1,1,-1,1,-1,1,-1,1,-1.66832e-05,-1.54969e-05,-2.15991e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3172,6.73826,-0.255097,-1,1,-1,1,-1,1,-1,1,-1.67154e-05,-1.55268e-05,-2.16408e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3185,6.7388,-0.255117,-1,1,-1,1,-1,1,-1,1,-1.67476e-05,-1.55567e-05,-2.16825e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3198,6.73935,-0.255138,-1,1,-1,1,-1,1,-1,1,-1.67798e-05,-1.55866e-05,-2.17242e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3211,6.73989,-0.255159,-1,1,-1,1,-1,1,-1,1,-1.6812e-05,-1.56165e-05,-2.17658e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3225,6.74043,-0.255179,-1,1,-1,1,-1,1,-1,1,-1.68442e-05,-1.56465e-05,-2.18076e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3238,6.74098,-0.2552,-1,1,-1,1,-1,1,-1,1,-1.68764e-05,-1.56764e-05,-2.18493e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3251,6.74152,-0.25522,-1,1,-1,1,-1,1,-1,1,-1.69086e-05,-1.57063e-05,-2.1891e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3264,6.74206,-0.255241,-1,1,-1,1,-1,1,-1,1,-1.69408e-05,-1.57362e-05,-2.19327e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3277,6.74261,-0.255262,-1,1,-1,1,-1,1,-1,1,-1.6973e-05,-1.57661e-05,-2.19744e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.329,6.74315,-0.255282,-1,1,-1,1,-1,1,-1,1,-1.70052e-05,-1.5796e-05,-2.2016e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3304,6.7437,-0.255303,-1,1,-1,1,-1,1,-1,1,-1.70374e-05,-1.58259e-05,-2.20577e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3317,6.74424,-0.255323,-1,1,-1,1,-1,1,-1,1,-1.70696e-05,-1.58559e-05,-2.20994e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.333,6.74478,-0.255344,-1,1,-1,1,-1,1,-1,1,-1.71019e-05,-1.58858e-05,-2.21412e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3343,6.74533,-0.255364,-1,1,-1,1,-1,1,-1,1,-1.71341e-05,-1.59157e-05,-2.21829e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3356,6.74587,-0.255385,-1,1,-1,1,-1,1,-1,1,-1.71663e-05,-1.59457e-05,-2.22246e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.337,6.74642,-0.255406,-1,1,-1,1,-1,1,-1,1,-1.71985e-05,-1.59756e-05,-2.22663e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3383,6.74696,-0.255426,-1,1,-1,1,-1,1,-1,1,-1.72307e-05,-1.60055e-05,-2.2308e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3396,6.7475,-0.255447,-1,1,-1,1,-1,1,-1,1,-1.72629e-05,-1.60354e-05,-2.23497e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3409,6.74805,-0.255467,-1,1,-1,1,-1,1,-1,1,-1.72951e-05,-1.60653e-05,-2.23913e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3422,6.74859,-0.255488,-1,1,-1,1,-1,1,-1,1,-1.73273e-05,-1.60952e-05,-2.24331e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3435,6.74913,-0.255509,-1,1,-1,1,-1,1,-1,1,-1.73596e-05,-1.61252e-05,-2.24748e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3449,6.74968,-0.255529,-1,1,-1,1,-1,1,-1,1,-1.73918e-05,-1.61551e-05,-2.25165e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3462,6.75022,-0.25555,-1,1,-1,1,-1,1,-1,1,-1.7424e-05,-1.6185e-05,-2.25582e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3475,6.75077,-0.25557,-1,1,-1,1,-1,1,-1,1,-1.74562e-05,-1.62149e-05,-2.25998e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3488,6.75131,-0.255591,-1,1,-1,1,-1,1,-1,1,-1.74884e-05,-1.62448e-05,-2.26415e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3501,6.75185,-0.255612,-1,1,-1,1,-1,1,-1,1,-1.75206e-05,-1.62747e-05,-2.26833e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3514,6.7524,-0.255632,-1,1,-1,1,-1,1,-1,1,-1.75528e-05,-1.63047e-05,-2.2725e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3528,6.75294,-0.255653,-1,1,-1,1,-1,1,-1,1,-1.7585e-05,-1.63346e-05,-2.27667e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3541,6.75348,-0.255673,-1,1,-1,1,-1,1,-1,1,-1.76172e-05,-1.63645e-05,-2.28083e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3554,6.75403,-0.255694,-1,1,-1,1,-1,1,-1,1,-1.76494e-05,-1.63944e-05,-2.285e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3567,6.75457,-0.255714,-1,1,-1,1,-1,1,-1,1,-1.76816e-05,-1.64243e-05,-2.28917e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.358,6.75512,-0.255735,-1,1,-1,1,-1,1,-1,1,-1.77138e-05,-1.64542e-05,-2.29334e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3593,6.75566,-0.255756,-1,1,-1,1,-1,1,-1,1,-1.7746e-05,-1.64841e-05,-2.29751e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3607,6.7562,-0.255776,-1,1,-1,1,-1,1,-1,1,-1.77782e-05,-1.65141e-05,-2.30168e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.362,6.75675,-0.255797,-1,1,-1,1,-1,1,-1,1,-1.78105e-05,-1.6544e-05,-2.30585e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3633,6.75729,-0.255817,-1,1,-1,1,-1,1,-1,1,-1.78427e-05,-1.65739e-05,-2.31002e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3646,6.75783,-0.255838,-1,1,-1,1,-1,1,-1,1,-1.78749e-05,-1.66038e-05,-2.31419e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3659,6.75838,-0.255859,-1,1,-1,1,-1,1,-1,1,-1.79071e-05,-1.66337e-05,-2.31836e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3672,6.75892,-0.255879,-1,1,-1,1,-1,1,-1,1,-1.79393e-05,-1.66636e-05,-2.32253e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3686,6.75947,-0.2559,-1,1,-1,1,-1,1,-1,1,-1.79715e-05,-1.66935e-05,-2.3267e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3699,6.76001,-0.25592,-1,1,-1,1,-1,1,-1,1,-1.80036e-05,-1.67234e-05,-2.33086e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3712,6.76055,-0.255941,-1,1,-1,1,-1,1,-1,1,-1.80359e-05,-1.67534e-05,-2.33503e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3725,6.7611,-0.255961,-1,1,-1,1,-1,1,-1,1,-1.80681e-05,-1.67833e-05,-2.33921e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3738,6.76164,-0.255982,-1,1,-1,1,-1,1,-1,1,-1.81003e-05,-1.68132e-05,-2.34338e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3751,6.76218,-0.256003,-1,1,-1,1,-1,1,-1,1,-1.81325e-05,-1.68431e-05,-2.34754e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3765,6.76273,-0.256023,-1,1,-1,1,-1,1,-1,1,-1.81647e-05,-1.6873e-05,-2.35171e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3778,6.76327,-0.256044,-1,1,-1,1,-1,1,-1,1,-1.81969e-05,-1.69029e-05,-2.35588e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3791,6.76382,-0.256064,-1,1,-1,1,-1,1,-1,1,-1.82291e-05,-1.69328e-05,-2.36005e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3804,6.76436,-0.256085,-1,1,-1,1,-1,1,-1,1,-1.82613e-05,-1.69627e-05,-2.36422e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3817,6.7649,-0.256106,-1,1,-1,1,-1,1,-1,1,-1.82935e-05,-1.69927e-05,-2.36839e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.383,6.76545,-0.256126,-1,1,-1,1,-1,1,-1,1,-1.83257e-05,-1.70226e-05,-2.37256e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3844,6.76599,-0.256147,-1,1,-1,1,-1,1,-1,1,-1.83579e-05,-1.70525e-05,-2.37673e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3857,6.76653,-0.256167,-1,1,-1,1,-1,1,-1,1,-1.83901e-05,-1.70824e-05,-2.3809e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.387,6.76708,-0.256188,-1,1,-1,1,-1,1,-1,1,-1.84223e-05,-1.71123e-05,-2.38507e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3883,6.76762,-0.256208,-1,1,-1,1,-1,1,-1,1,-1.84545e-05,-1.71422e-05,-2.38924e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3896,6.76817,-0.256229,-1,1,-1,1,-1,1,-1,1,-1.84867e-05,-1.71722e-05,-2.39341e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3909,6.76871,-0.25625,-1,1,-1,1,-1,1,-1,1,-1.8519e-05,-1.72021e-05,-2.39758e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3923,6.76925,-0.25627,-1,1,-1,1,-1,1,-1,1,-1.85511e-05,-1.7232e-05,-2.40175e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3936,6.7698,-0.256291,-1,1,-1,1,-1,1,-1,1,-1.85833e-05,-1.72619e-05,-2.40591e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3949,6.77034,-0.256311,-1,1,-1,1,-1,1,-1,1,-1.86155e-05,-1.72918e-05,-2.41008e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3962,6.77088,-0.256332,-1,1,-1,1,-1,1,-1,1,-1.86478e-05,-1.73217e-05,-2.41425e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3975,6.77143,-0.256353,-1,1,-1,1,-1,1,-1,1,-1.868e-05,-1.73516e-05,-2.41842e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.3988,6.77197,-0.256373,-1,1,-1,1,-1,1,-1,1,-1.87122e-05,-1.73815e-05,-2.42259e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4002,6.77251,-0.256394,-1,1,-1,1,-1,1,-1,1,-1.87444e-05,-1.74115e-05,-2.42676e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4015,6.77306,-0.256414,-1,1,-1,1,-1,1,-1,1,-1.87766e-05,-1.74414e-05,-2.43093e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4028,6.7736,-0.256435,-1,1,-1,1,-1,1,-1,1,-1.88088e-05,-1.74713e-05,-2.4351e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4041,6.77415,-0.256455,-1,1,-1,1,-1,1,-1,1,-1.8841e-05,-1.75012e-05,-2.43927e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4054,6.77469,-0.256476,-1,1,-1,1,-1,1,-1,1,-1.88732e-05,-1.75311e-05,-2.44344e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4067,6.77523,-0.256497,-1,1,-1,1,-1,1,-1,1,-1.89054e-05,-1.7561e-05,-2.44761e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4081,6.77578,-0.256517,-1,1,-1,1,-1,1,-1,1,-1.89376e-05,-1.75909e-05,-2.45177e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4094,6.77632,-0.256538,-1,1,-1,1,-1,1,-1,1,-1.89698e-05,-1.76208e-05,-2.45594e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4107,6.77686,-0.256558,-1,1,-1,1,-1,1,-1,1,-1.9002e-05,-1.76508e-05,-2.46012e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.412,6.77741,-0.256579,-1,1,-1,1,-1,1,-1,1,-1.90342e-05,-1.76807e-05,-2.46428e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4133,6.77795,-0.2566,-1,1,-1,1,-1,1,-1,1,-1.90664e-05,-1.77106e-05,-2.46845e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4146,6.7785,-0.25662,-1,1,-1,1,-1,1,-1,1,-1.90986e-05,-1.77405e-05,-2.47262e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.416,6.77904,-0.256641,-1,1,-1,1,-1,1,-1,1,-1.91308e-05,-1.77704e-05,-2.47679e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4173,6.77958,-0.256661,-1,1,-1,1,-1,1,-1,1,-1.9163e-05,-1.78003e-05,-2.48096e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4186,6.78013,-0.256682,-1,1,-1,1,-1,1,-1,1,-1.91952e-05,-1.78302e-05,-2.48513e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4199,6.78067,-0.256702,-1,1,-1,1,-1,1,-1,1,-1.92274e-05,-1.78602e-05,-2.4893e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4212,6.78121,-0.256723,-1,1,-1,1,-1,1,-1,1,-1.92596e-05,-1.78901e-05,-2.49347e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4225,6.78176,-0.256744,-1,1,-1,1,-1,1,-1,1,-1.92918e-05,-1.792e-05,-2.49764e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.4239,6.7823,-0.256764,-1,1,-1,1,-1,1,-1,1,-1.9324e-05,-1.79499e-05,-2.50181e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
