ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00388918,0,0,0,0,20.2969,2.84629,3.87665,-3.61462,-1.12809,-2.54893,2.63895,-0.146602,0.647327,-14.8122,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00389222,0,0,0,0,20.2969,2.84645,3.8767,-3.61505,-1.12808,-2.54915,2.63892,-0.146614,0.647379,-14.8134,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00389525,0,0,0,0,20.2969,2.84661,3.87674,-3.61547,-1.12807,-2.54936,2.63888,-0.146626,0.647432,-14.8146,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00389828,0,0,0,0,20.2969,2.84677,3.87679,-3.6159,-1.12806,-2.54958,2.63885,-0.146638,0.647484,-14.8158,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390132,0,0,0,0,20.2969,2.84694,3.87683,-3.61632,-1.12805,-2.5498,2.63881,-0.14665,0.647536,-14.817,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390435,0,0,0,0,20.297,2.8471,3.87687,-3.61674,-1.12803,-2.55001,2.63877,-0.146662,0.647589,-14.8182,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390739,0,0,0,0,20.297,2.84726,3.87692,-3.61717,-1.12802,-2.55023,2.63874,-0.146673,0.647641,-14.8194,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391043,0,0,0,0,20.297,2.84742,3.87696,-3.61759,-1.12801,-2.55045,2.6387,-0.146685,0.647694,-14.8206,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391346,0,0,0,0,20.297,2.84759,3.877,-3.61802,-1.128,-2.55066,2.63867,-0.146697,0.647746,-14.8218,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391649,0,0,0,0,20.2971,2.84775,3.87705,-3.61844,-1.12799,-2.55088,2.63863,-0.146709,0.647798,-14.823,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391953,0,0,0,0,20.2971,2.84791,3.87709,-3.61887,-1.12798,-2.5511,2.6386,-0.146721,0.647851,-14.8242,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392257,0,0,0,0,20.2971,2.84807,3.87714,-3.61929,-1.12797,-2.55131,2.63856,-0.146733,0.647903,-14.8254,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0039256,0,0,0,0,20.2971,2.84824,3.87718,-3.61971,-1.12795,-2.55153,2.63853,-0.146745,0.647955,-14.8266,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392864,0,0,0,0,20.2972,2.8484,3.87722,-3.62014,-1.12794,-2.55175,2.63849,-0.146756,0.648008,-14.8278,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00393167,0,0,0,0,20.2972,2.84856,3.87727,-3.62056,-1.12793,-2.55196,2.63846,-0.146768,0.64806,-14.829,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00393471,0,0,0,0,20.2972,2.84872,3.87731,-3.62099,-1.12792,-2.55218,2.63842,-0.14678,0.648112,-14.8302,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00393774,0,0,0,0,20.2972,2.84889,3.87736,-3.62141,-1.12791,-2.5524,2.63838,-0.146792,0.648165,-14.8314,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394078,0,0,0,0,20.2972,2.84905,3.8774,-3.62184,-1.1279,-2.55261,2.63835,-0.146804,0.648217,-14.8326,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394382,0,0,0,0,20.2973,2.84921,3.87744,-3.62226,-1.12789,-2.55283,2.63831,-0.146816,0.648269,-14.8338,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394685,0,0,0,0,20.2973,2.84937,3.87749,-3.62268,-1.12787,-2.55305,2.63828,-0.146828,0.648322,-14.835,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394989,0,0,0,0,20.2973,2.84954,3.87753,-3.62311,-1.12786,-2.55326,2.63824,-0.146839,0.648374,-14.8361,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00395292,0,0,0,0,20.2973,2.8497,3.87757,-3.62353,-1.12785,-2.55348,2.63821,-0.146851,0.648426,-14.8373,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00395596,0,0,0,0,20.2974,2.84986,3.87762,-3.62396,-1.12784,-2.5537,2.63817,-0.146863,0.648479,-14.8385,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003959,0,0,0,0,20.2974,2.85002,3.87766,-3.62438,-1.12783,-2.55391,2.63814,-0.146875,0.648531,-14.8397,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00396204,0,0,0,0,20.2974,2.85019,3.87771,-3.62481,-1.12782,-2.55413,2.6381,-0.146887,0.648584,-14.8409,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00396507,0,0,0,0,20.2974,2.85035,3.87775,-3.62523,-1.12781,-2.55435,2.63807,-0.146899,0.648636,-14.8421,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0039681,0,0,0,0,20.2975,2.85051,3.87779,-3.62565,-1.12779,-2.55456,2.63803,-0.146911,0.648688,-14.8433,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00397114,0,0,0,0,20.2975,2.85067,3.87784,-3.62608,-1.12778,-2.55478,2.63799,-0.146922,0.648741,-14.8445,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00397418,0,0,0,0,20.2975,2.85084,3.87788,-3.6265,-1.12777,-2.555,2.63796,-0.146934,0.648793,-14.8457,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00397721,0,0,0,0,20.2975,2.851,3.87793,-3.62693,-1.12776,-2.55521,2.63792,-0.146946,0.648845,-14.8469,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398025,0,0,0,0,20.2975,2.85116,3.87797,-3.62735,-1.12775,-2.55543,2.63789,-0.146958,0.648898,-14.8481,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398329,0,0,0,0,20.2976,2.85132,3.87801,-3.62778,-1.12774,-2.55565,2.63785,-0.14697,0.64895,-14.8493,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398632,0,0,0,0,20.2976,2.85149,3.87806,-3.6282,-1.12773,-2.55586,2.63782,-0.146982,0.649002,-14.8505,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398936,0,0,0,0,20.2976,2.85165,3.8781,-3.62862,-1.12771,-2.55608,2.63778,-0.146994,0.649055,-14.8517,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0039924,0,0,0,0,20.2976,2.85181,3.87814,-3.62905,-1.1277,-2.5563,2.63775,-0.147005,0.649107,-14.8529,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00399543,0,0,0,0,20.2977,2.85197,3.87819,-3.62947,-1.12769,-2.55651,2.63771,-0.147017,0.649159,-14.8541,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00399847,0,0,0,0,20.2977,2.85214,3.87823,-3.6299,-1.12768,-2.55673,2.63767,-0.147029,0.649212,-14.8553,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400151,0,0,0,0,20.2977,2.8523,3.87828,-3.63032,-1.12767,-2.55695,2.63764,-0.147041,0.649264,-14.8565,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400455,0,0,0,0,20.2977,2.85246,3.87832,-3.63075,-1.12766,-2.55716,2.6376,-0.147053,0.649316,-14.8577,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400759,0,0,0,0,20.2978,2.85262,3.87836,-3.63117,-1.12765,-2.55738,2.63757,-0.147065,0.649369,-14.8589,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401062,0,0,0,0,20.2978,2.85279,3.87841,-3.63159,-1.12763,-2.5576,2.63753,-0.147077,0.649421,-14.8601,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401366,0,0,0,0,20.2978,2.85295,3.87845,-3.63202,-1.12762,-2.55781,2.6375,-0.147088,0.649474,-14.8613,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0040167,0,0,0,0,20.2978,2.85311,3.8785,-3.63244,-1.12761,-2.55803,2.63746,-0.1471,0.649526,-14.8625,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401974,0,0,0,0,20.2978,2.85327,3.87854,-3.63287,-1.1276,-2.55825,2.63743,-0.147112,0.649578,-14.8637,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00402278,0,0,0,0,20.2979,2.85344,3.87858,-3.63329,-1.12759,-2.55846,2.63739,-0.147124,0.649631,-14.8649,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00402581,0,0,0,0,20.2979,2.8536,3.87863,-3.63372,-1.12758,-2.55868,2.63736,-0.147136,0.649683,-14.8661,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00402885,0,0,0,0,20.2979,2.85376,3.87867,-3.63414,-1.12757,-2.5589,2.63732,-0.147148,0.649735,-14.8673,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00403189,0,0,0,0,20.2979,2.85392,3.87871,-3.63456,-1.12755,-2.55911,2.63728,-0.14716,0.649788,-14.8685,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00403493,0,0,0,0,20.298,2.85409,3.87876,-3.63499,-1.12754,-2.55933,2.63725,-0.147171,0.64984,-14.8697,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00403797,0,0,0,0,20.298,2.85425,3.8788,-3.63541,-1.12753,-2.55955,2.63721,-0.147183,0.649892,-14.8709,0,0,0,0,0,14.7091,0,0,0,
