ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.471989,-0.334161,0.716293,0.438389,0.625314,-0.482128,-0.429359,0.0113292,-0.078713,0.0173644,-0.00280622,0.00439536,0.161641,0.235407,-0.636743,0.643495,0.971932,-0.22048,-0.00580277,-0.081874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237343,-0.200064,-0.908283,3.68643,2.39119,-1.7787,-1.55592,-12.6247,1.53982,0.404471,0.388912,-3.67296,-1.14492,0.200517,-1.58089,0,0,0,0,0,16.9514,0,0,0,
0.472054,-0.33462,0.716382,0.438043,0.625521,-0.482371,-0.429139,0.0102586,-0.0755539,0.0137208,0.00263882,0.0208322,0.171962,0.23494,-0.637052,0.64367,0.971722,-0.221458,-0.00562797,-0.0817337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213648,-0.0613693,-1.11647,2.87408,1.44202,-1.83423,-1.18713,-12.6956,1.44722,0.529661,0.151302,-3.58623,-1.16323,0.202236,-1.60095,0,0,0,0,0,16.8991,0,0,0,
0.472117,-0.335071,0.716456,0.437693,0.6257,-0.48266,-0.428909,0.0112191,-0.0727394,0.0119353,0.00128917,0.0317779,0.177615,0.234474,-0.637359,0.643844,0.971514,-0.222428,-0.00546491,-0.081582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.315061,0.120538,-0.230358,2.0039,0.652526,-1.98457,-1.18644,-12.7845,1.46002,0.716173,-0.0613487,-3.78868,-1.13017,0.195045,-1.55036,0,0,0,0,0,16.8469,0,0,0,
0.47218,-0.335512,0.716547,0.437354,0.625899,-0.482905,-0.428689,0.00968904,-0.0749136,0.0143594,-0.0091157,0.0131176,0.157431,0.234023,-0.637657,0.644018,0.97131,-0.223374,-0.00528855,-0.081444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325733,-0.123682,-0.94902,2.7937,1.06034,-1.76529,-1.52803,-12.4414,1.55189,0.605553,0.0674433,-3.67191,-1.11682,0.191353,-1.5272,0,0,0,0,0,16.7946,0,0,0,
0.472255,-0.336,0.716615,0.437137,0.625975,-0.483058,-0.428627,0.0109242,-0.0696411,0.0112281,-0.00826792,0.0288395,0.173772,0.233575,-0.637953,0.6442,0.971109,-0.224312,-0.00513125,-0.0812752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206388,0.177682,-1.40779,1.66756,7.55685,-2.0261,-3.38723,-13.0102,1.4621,0.597091,1.76659,-3.80397,-0.51987,0.0884894,-0.709312,0,0,0,0,0,16.7399,0,0,0,
0.47233,-0.336429,0.716673,0.436781,0.626142,-0.48332,-0.42845,0.0133443,-0.0753753,0.00996101,-0.00216668,0.0356369,0.149115,0.233139,-0.638241,0.644382,0.970909,-0.225245,-0.0049881,-0.0810964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479187,0.299617,-1.18738,1.49135,1.49367,-2.08566,-2.08706,-13.1343,1.57269,0.639729,0.229102,-3.53529,-0.880818,0.148785,-1.19816,0,0,0,0,0,16.6855,0,0,0,
0.472413,-0.336869,0.716744,0.436446,0.626305,-0.483561,-0.428282,0.0150727,-0.0705514,0.00835323,-0.00510926,0.038351,0.15996,0.232705,-0.638527,0.644566,0.970704,-0.226189,-0.00483184,-0.0809262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.358491,0.114456,-1.29395,1.72172,1.91534,-1.90185,-2.0224,-12.6727,1.29846,0.703166,0.21499,-3.65834,-0.48809,0.081827,-0.662003,0,0,0,0,0,16.6301,0,0,0,
0.472504,-0.337293,0.716782,0.436112,0.626437,-0.483845,-0.428108,0.0145216,-0.0725239,0.00572418,-0.0151665,0.0436006,0.154236,0.232282,-0.638807,0.644757,0.970504,-0.227123,-0.00471349,-0.0807113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.410682,0.535764,-0.347982,0.86875,1.69802,-2.27153,-1.92945,-13.3768,1.19318,0.698334,0.124808,-3.74165,-0.360786,0.0600498,-0.487922,0,0,0,0,0,16.5728,0,0,0,
0.472595,-0.337735,0.716825,0.435797,0.626563,-0.484114,-0.42794,0.0148931,-0.0729484,0.00851413,-0.014487,0.0292462,0.147235,0.231848,-0.639094,0.644952,0.970299,-0.228076,-0.00458982,-0.080495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349279,0.462759,-0.320227,1.0725,2.40142,-2.20353,-2.06748,-13.2083,1.06524,0.684779,0.243535,-3.81831,-0.125459,0.0207343,-0.169185,0,0,0,0,0,16.5144,0,0,0,
0.472696,-0.338238,0.716886,0.435445,0.626726,-0.48442,-0.427715,0.0156736,-0.0739983,0.00595969,-0.0193251,0.0351511,0.14481,0.231351,-0.639422,0.645181,0.970064,-0.229168,-0.00444179,-0.0802435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167627,0.255697,0.0134218,1.45664,0.122398,-1.9812,-0.898251,-12.5954,0.45598,0.788437,-0.613814,-3.96619,0.44373,-0.07277,0.596384,0,0,0,0,0,16.4456,0,0,0,
0.472771,-0.338605,0.716909,0.435191,0.626817,-0.484656,-0.427573,0.0134707,-0.0715264,0.00418553,-0.0291455,0.0390207,0.145395,0.230988,-0.63966,0.645349,0.969893,-0.22996,-0.0043535,-0.0800404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.690082,0.700452,0.0409107,1.28826,3.96096,-2.47116,-3.53139,-13.9104,1.8663,0.415045,0.937813,-3.72302,-0.784401,0.127911,-1.05178,0,0,0,0,0,16.3953,0,0,0,
0.472854,-0.339027,0.716943,0.434891,0.626927,-0.484949,-0.427383,0.0129421,-0.0699394,0.00671568,-0.0234626,0.0339432,0.154532,0.230566,-0.639938,0.645553,0.969695,-0.23088,-0.00424328,-0.0797969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.705654,0.57131,0.57643,0.904916,0.262382,-2.31557,-2.46814,-13.2687,1.3487,0.727778,-0.268381,-3.93249,-0.13512,0.021889,-0.180665,0,0,0,0,0,16.3342,0,0,0,
0.472939,-0.339464,0.716967,0.434588,0.627016,-0.485232,-0.427241,0.0137031,-0.0711476,0.00438719,-0.0148733,0.0497153,0.146022,0.230137,-0.64022,0.645761,0.969495,-0.23181,-0.00413633,-0.0795419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.853016,0.680126,0.0330428,0.134833,2.27557,-2.39764,-3.66793,-13.4055,1.53819,0.816505,0.33341,-3.92537,0.110685,-0.0178037,0.147596,0,0,0,0,0,16.2716,0,0,0,
0.473028,-0.339908,0.716974,0.434265,0.627094,-0.485521,-0.427126,0.0150472,-0.0749667,-0.00102562,-0.0183798,0.0671486,0.130185,0.229701,-0.640506,0.645971,0.969291,-0.232755,-0.00404453,-0.0792707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.961441,0.902311,-0.373997,-0.562414,2.33854,-2.55323,-4.00016,-13.7979,1.57737,0.82075,0.391345,-3.77327,0.248084,-0.0396016,0.329927,0,0,0,0,0,16.2086,0,0,0,
0.473078,-0.340357,0.716993,0.433943,0.627178,-0.485805,-0.427006,0.0145704,-0.0759534,0.0034158,-0.0197874,0.0543523,0.128379,0.229245,-0.640803,0.646184,0.969092,-0.233671,-0.0039357,-0.0790056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1825,0.758516,-0.427105,-0.439274,1.63812,-2.44313,-4.52287,-13.4729,2.11304,0.888412,0.39514,-3.75507,-0.296103,0.0469017,-0.392709,0,0,0,0,0,16.1448,0,0,0,
0.473177,-0.340864,0.716993,0.433561,0.627259,-0.486159,-0.426872,0.014186,-0.0720123,0.00165778,-0.0131943,0.0627312,0.143291,0.228743,-0.641131,0.646438,0.968859,-0.234754,-0.00383656,-0.0786665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930594,0.987608,-0.0894792,-1.73312,0.330418,-2.55487,-3.38157,-13.4802,0.99829,1.16117,-0.359183,-3.9508,1.07831,-0.169274,1.42567,0,0,0,0,0,16.0685,0,0,0,
0.473242,-0.341242,0.716999,0.433277,0.627326,-0.486398,-0.42679,0.01263,-0.0754738,0.000308239,-0.0219985,0.0638804,0.137316,0.22837,-0.641374,0.646621,0.968686,-0.235544,-0.00375605,-0.0784311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12333,0.909347,-0.826415,-0.281063,3.90455,-2.54794,-5.12739,-13.9133,2.20737,0.649244,1.05079,-3.59788,-0.342398,0.0533817,-0.451676,0,0,0,0,0,16.0138,0,0,0,
0.473343,-0.341671,0.717024,0.432844,0.627465,-0.486773,-0.426598,0.012,-0.0704282,0.00224684,-0.0236003,0.0600893,0.151172,0.22793,-0.641665,0.646875,0.968471,-0.236536,-0.00363895,-0.0781153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.827894,0.68287,-0.275178,-1.10953,-2.30415,-2.24381,-2.39973,-12.757,0.955521,1.20454,-1.04408,-3.8612,0.697697,-0.107775,0.917348,0,0,0,0,0,15.9376,0,0,0,
0.47342,-0.342086,0.717029,0.432492,0.627546,-0.48709,-0.426475,0.0135345,-0.0677872,0.00290976,-0.0153417,0.0595779,0.147331,0.227512,-0.641938,0.647099,0.968275,-0.237434,-0.00354771,-0.0778216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.840433,0.931295,-0.344914,-1.07093,1.25247,-2.47827,-3.5206,-13.4893,1.45956,0.925032,0.109899,-3.72812,0.108659,-0.0166485,0.142478,0,0,0,0,0,15.8703,0,0,0,
0.473502,-0.342469,0.717044,0.432123,0.627654,-0.487409,-0.426325,0.0144398,-0.0621389,0.00114994,-0.0220026,0.0612851,0.164952,0.227121,-0.642195,0.647324,0.968086,-0.2383,-0.00345116,-0.0775344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.895398,0.799129,-0.425446,-0.743696,0.126741,-2.3582,-3.40736,-13.2029,1.46122,0.933889,-0.201991,-3.7166,0.150075,-0.0228078,0.196234,0,0,0,0,0,15.8028,0,0,0,
0.4736,-0.342827,0.717066,0.431781,0.627767,-0.487718,-0.426152,0.0150178,-0.0581784,0.00372569,-0.0285102,0.0442391,0.158388,0.226764,-0.642431,0.647547,0.967902,-0.239138,-0.00335798,-0.0772525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864231,0.701794,0.0903758,-0.128137,1.47197,-2.32036,-3.82169,-13.0626,1.39037,0.84647,0.0665057,-3.91797,0.445725,-0.0672481,0.581248,0,0,0,0,0,15.736,0,0,0,
0.473689,-0.343169,0.717088,0.431434,0.627889,-0.488047,-0.425947,0.016201,-0.0535495,0.00387662,-0.0257167,0.0436295,0.175963,0.226411,-0.642666,0.647775,0.967724,-0.239954,-0.00326803,-0.0769585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19991,0.719008,0.496918,0.183466,-0.537712,-2.37101,-4.11956,-13.1655,1.8596,0.779674,-0.322492,-3.86326,0.0402848,-0.0060352,0.0523862,0,0,0,0,0,15.6676,0,0,0,
0.473784,-0.343488,0.717109,0.431065,0.628019,-0.488374,-0.425753,0.0161749,-0.0530172,0.00449985,-0.0178803,0.0461908,0.171859,0.226081,-0.642887,0.648001,0.967551,-0.240742,-0.00317897,-0.0766688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38672,0.715605,0.0173378,-0.144004,-1.05747,-2.35309,-4.59603,-13.0926,2.01511,0.857583,-0.409005,-3.77982,0.165542,-0.0246162,0.214676,0,0,0,0,0,15.5997,0,0,0,
0.473882,-0.343818,0.717119,0.430699,0.628137,-0.488704,-0.425572,0.0153726,-0.0551526,0.00214413,-0.0292732,0.0494483,0.167978,0.225742,-0.643112,0.648233,0.967375,-0.241548,-0.00310192,-0.0763586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25825,0.857475,0.0671747,-0.487707,-1.11141,-2.4371,-4.19408,-13.2959,1.70573,0.845078,-0.512444,-3.74855,0.41346,-0.0610233,0.534708,0,0,0,0,0,15.5302,0,0,0,
0.473963,-0.344162,0.71713,0.430346,0.628239,-0.489034,-0.425398,0.0124713,-0.0600459,-0.00092758,-0.0288778,0.0623822,0.158274,0.225386,-0.643347,0.648465,0.967199,-0.242351,-0.00301882,-0.0760502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1779,0.840065,0.31366,-0.793617,-0.950659,-2.41614,-4.07268,-13.0791,1.64952,0.9648,-0.481526,-3.85771,0.378313,-0.0554189,0.48793,0,0,0,0,0,15.4605,0,0,0,
0.474031,-0.344526,0.717106,0.430006,0.628297,-0.489394,-0.425242,0.0106595,-0.0630778,0.000774878,-0.0198532,0.0626177,0.145882,0.225003,-0.643598,0.648712,0.967021,-0.243173,-0.0029674,-0.0756846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13053,1.27581,1.02605,-1.80691,-1.23274,-2.75994,-3.68708,-13.7941,1.49755,0.967717,-0.569722,-3.84864,0.339884,-0.0494242,0.437191,0,0,0,0,0,15.3864,0,0,0,
0.474099,-0.344925,0.71712,0.429678,0.628377,-0.489668,-0.42514,0.0124787,-0.0666028,-0.00536272,-0.0274774,0.0804031,0.130741,0.224607,-0.643855,0.648946,0.966832,-0.24402,-0.00287459,-0.0753773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03913,0.808263,-0.782276,-1.03273,0.457999,-2.31505,-4.31746,-12.956,1.46687,0.95872,-0.138234,-3.67828,0.688264,-0.0992828,0.883094,0,0,0,0,0,15.3161,0,0,0,
0.474184,-0.345337,0.717079,0.429355,0.628379,-0.489995,-0.425087,0.0160476,-0.0689089,-0.00578316,-0.0217349,0.0862504,0.111832,0.224205,-0.644117,0.649199,0.966641,-0.244893,-0.002831,-0.0749948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967413,1.49405,0.0529796,-3.18705,1.82727,-2.86598,-4.35982,-13.9858,1.11354,1.11654,0.134425,-3.80025,1.15738,-0.16558,1.48154,0,0,0,0,0,15.2402,0,0,0,
0.474283,-0.345749,0.717031,0.42902,0.628403,-0.490279,-0.425061,0.0158856,-0.0691917,-0.00639996,-0.0273556,0.0838483,0.116717,0.223813,-0.644366,0.649414,0.966444,-0.245771,-0.00280323,-0.0746623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881326,1.60122,-1.17748,-3.02862,2.70196,-2.86938,-4.45244,-14.4155,0.80859,0.87204,0.287159,-3.45441,1.67484,-0.237599,2.13909,0,0,0,0,0,15.1758,0,0,0,
0.474372,-0.346154,0.716998,0.428696,0.628418,-0.490616,-0.424979,0.0148823,-0.0682606,-0.00769647,-0.0372277,0.0888891,0.117624,0.223417,-0.644623,0.649666,0.96625,-0.246646,-0.00275502,-0.0742868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.942926,1.40983,0.432918,-2.94721,1.62065,-2.80106,-4.33299,-13.7065,0.97554,1.13741,-0.00218668,-3.93844,1.4132,-0.198866,1.80055,0,0,0,0,0,15.1001,0,0,0,
0.474461,-0.346563,0.716936,0.428365,0.628397,-0.49097,-0.424935,0.0145458,-0.068503,-0.0100821,-0.0383848,0.099199,0.126821,0.223015,-0.644882,0.649924,0.966058,-0.247522,-0.00273127,-0.0738795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902814,1.77034,0.390898,-4.17103,2.29485,-3.0587,-4.37812,-14.259,0.850279,1.20748,0.178659,-3.86931,1.54489,-0.215557,1.96376,0,0,0,0,0,15.0229,0,0,0,
0.474534,-0.346978,0.716882,0.428023,0.628379,-0.491324,-0.424896,0.0119493,-0.070105,-0.00902424,-0.0323206,0.102163,0.118095,0.222603,-0.645148,0.650187,0.965866,-0.248391,-0.00269453,-0.0734733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.858601,1.68063,0.167335,-4.3104,1.70256,-2.95848,-4.15464,-13.9517,0.887069,1.30192,0.0629411,-3.82328,1.33344,-0.184395,1.69098,0,0,0,0,0,14.944,0,0,0,
0.474611,-0.347426,0.716809,0.427817,0.628244,-0.491635,-0.424944,0.00970638,-0.0670173,-0.0122191,-0.0407921,0.10749,0.13233,0.222189,-0.645414,0.650457,0.965678,-0.249249,-0.00267441,-0.0730395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682769,1.94256,1.38368,-5.23599,6.91327,-3.25844,-5.32178,-14.2082,0.747343,1.44419,1.33077,-4.36121,1.90442,-0.261399,2.41107,0,0,0,0,0,14.863,0,0,0,
0.474665,-0.347857,0.716762,0.427493,0.628222,-0.491979,-0.424905,0.00978213,-0.0740932,-0.00860805,-0.0357977,0.0973232,0.105158,0.221756,-0.645691,0.650728,0.965483,-0.250123,-0.00262773,-0.0726261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746633,1.59841,0.311921,-4.23322,1.63513,-2.8755,-3.93188,-13.6379,0.776776,1.34514,0.0116439,-3.87177,1.33087,-0.181056,1.68095,0,0,0,0,0,14.7816,0,0,0,
0.474728,-0.348296,0.716704,0.427197,0.628181,-0.492317,-0.424872,0.00929603,-0.0722346,-0.00544115,-0.0283657,0.084794,0.115615,0.221324,-0.645966,0.651003,0.965286,-0.251007,-0.00259896,-0.0721905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777812,1.76523,0.718413,-4.33432,2.20693,-3.022,-4.18742,-13.971,0.659972,1.26751,0.0935361,-3.9373,1.68224,-0.226965,2.11996,0,0,0,0,0,14.699,0,0,0,
0.474784,-0.34875,0.716681,0.426908,0.628173,-0.492612,-0.424831,0.00997326,-0.0740962,-0.00539148,-0.0302081,0.085398,0.104939,0.220882,-0.646246,0.65128,0.965083,-0.251902,-0.00253374,-0.0717867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709665,1.30519,0.0541987,-3.17347,2.21938,-2.63276,-4.22924,-13.1223,0.68383,1.22777,0.0824086,-3.90684,1.68727,-0.22573,2.12144,0,0,0,0,0,14.616,0,0,0,
0.474843,-0.349183,0.716658,0.426624,0.628166,-0.49292,-0.424769,0.00943058,-0.0710438,-0.000961942,-0.033188,0.0691228,0.116071,0.220458,-0.646515,0.651554,0.964885,-0.252774,-0.00247222,-0.0713846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784141,1.31102,0.547848,-3.09901,1.87172,-2.66511,-4.3509,-13.0717,0.755452,1.2392,-0.0116238,-4.00853,1.69225,-0.224577,2.12282,0,0,0,0,0,14.5337,0,0,0,
0.474901,-0.349714,0.716754,0.426323,0.628291,-0.493111,-0.424666,0.00939699,-0.0708436,0.00378443,-0.0193109,0.0589827,0.118563,0.21996,-0.646824,0.651834,0.964638,-0.253802,-0.00228737,-0.0710872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531623,-0.167044,-1.83248,0.340521,0.778305,-1.40706,-3.9732,-10.3251,0.328913,1.22044,-0.539576,-3.96312,2.45198,-0.322387,3.06755,0,0,0,0,0,14.4499,0,0,0,
0.474951,-0.350047,0.716709,0.426081,0.62825,-0.493434,-0.424594,0.00749168,-0.0699619,0.00929988,-0.0156846,0.0420824,0.117353,0.219621,-0.647044,0.652097,0.964484,-0.2545,-0.00226095,-0.0706743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22139,1.59172,1.73647,-3.34714,2.66651,-2.99032,-5.76577,-13.6197,1.68728,1.16608,0.478314,-4.11949,0.972985,-0.127097,1.21489,0,0,0,0,0,14.3709,0,0,0,
0.474985,-0.350467,0.716755,0.425795,0.628326,-0.49367,-0.424494,0.00455339,-0.0699068,0.00987386,-0.00573742,0.0438756,0.122855,0.219205,-0.647305,0.652367,0.964289,-0.255332,-0.00213524,-0.0703392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869452,0.444371,-0.674143,-0.773729,0.966942,-1.94927,-4.75955,-11.495,1.21134,1.12579,-0.136047,-3.85973,1.29771,-0.168132,1.61646,0,0,0,0,0,14.29,0,0,0,
0.475011,-0.350885,0.716818,0.425503,0.628423,-0.493883,-0.424395,0.00423259,-0.0699333,0.00894783,-0.00311867,0.0481768,0.118671,0.218789,-0.647566,0.652639,0.964096,-0.256151,-0.00199271,-0.0700153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731849,0.222628,-1.22962,-0.368121,0.520028,-1.72839,-4.35314,-11.0334,1.09595,1.12707,-0.268678,-3.75398,1.21224,-0.155736,1.50636,0,0,0,0,0,14.2084,0,0,0,
0.475064,-0.351411,0.716901,0.425208,0.62851,-0.494089,-0.424322,0.00895884,-0.0779179,0.0134373,0.000476696,0.0382906,0.0902539,0.218296,-0.647873,0.652952,0.963854,-0.257157,-0.00181532,-0.069656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335785,-0.0379493,-1.60124,-0.759539,1.02586,-1.48914,-3.64487,-10.1135,0.016879,1.45306,-0.548999,-4.0388,2.67274,-0.340038,3.31275,0,0,0,0,0,14.1143,0,0,0,
0.475113,-0.351791,0.71695,0.425002,0.628557,-0.494242,-0.424281,0.00920577,-0.0748808,0.00953857,0.00246216,0.0497176,0.0979867,0.217946,-0.648091,0.653181,0.963679,-0.257889,-0.0016999,-0.069383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733588,0.37218,-1.1811,-0.201091,4.43555,-1.8687,-5.66169,-11.4328,1.20962,0.929392,0.754651,-3.82237,1.62413,-0.205196,2.00947,0,0,0,0,0,14.0457,0,0,0,
0.475181,-0.352221,0.717016,0.424743,0.62863,-0.494424,-0.42422,0.0110263,-0.070216,0.00980161,-0.0061406,0.0469005,0.103914,0.217551,-0.648338,0.653455,0.963474,-0.25874,-0.0015583,-0.0690615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515245,0.170474,-1.50166,-0.447215,1.30088,-1.64528,-4.19565,-10.7429,0.374525,1.16349,-0.348014,-3.83602,2.36066,-0.29576,2.91454,0,0,0,0,0,13.9635,0,0,0,
0.475201,-0.35261,0.71706,0.424436,0.628715,-0.494667,-0.424118,0.00815686,-0.0672884,0.00493137,-0.00966282,0.0603222,0.120735,0.217153,-0.648587,0.653731,0.96329,-0.259517,-0.00143651,-0.0687122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577678,0.421663,-0.930575,-1.16616,-0.237252,-1.8424,-3.74117,-11.1214,0.77796,1.20365,-0.534228,-3.70763,1.29684,-0.161079,1.59726,0,0,0,0,0,13.8806,0,0,0,
0.475248,-0.353005,0.717087,0.424121,0.62878,-0.49492,-0.424042,0.00716494,-0.0655344,0.00380509,-0.0104927,0.0629943,0.123039,0.216764,-0.648831,0.654013,0.963099,-0.260323,-0.00133159,-0.068342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550292,0.648557,-1.0358,-1.87114,0.625194,-2.00199,-3.95591,-11.4856,0.508391,1.22452,-0.402993,-3.7016,1.86863,-0.230012,2.29618,0,0,0,0,0,13.796,0,0,0,
0.475281,-0.353414,0.717106,0.423826,0.628817,-0.495186,-0.423973,0.00444958,-0.0638471,0.00463669,-0.0168712,0.0618224,0.128109,0.216357,-0.649083,0.654298,0.962907,-0.261133,-0.00123139,-0.0679603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460544,0.747112,-0.477251,-2.33811,0.706011,-2.09988,-3.71789,-11.4928,0.398636,1.32556,-0.41137,-3.82594,1.8436,-0.224933,2.26025,0,0,0,0,0,13.7105,0,0,0,
0.475317,-0.35378,0.717112,0.423488,0.628865,-0.49548,-0.423895,0.00706212,-0.0598619,-0.00325847,-0.0193789,0.0876244,0.133995,0.215981,-0.64932,0.654586,0.962728,-0.261895,-0.00114525,-0.067563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594689,0.907135,-0.654454,-2.96267,-0.570337,-2.20089,-3.67684,-11.7309,0.53035,1.37192,-0.669115,-3.67001,1.65641,-0.200206,2.02598,0,0,0,0,0,13.6242,0,0,0,
0.475361,-0.354153,0.717107,0.423146,0.628896,-0.495764,-0.423858,0.00803928,-0.0626949,-0.0024899,-0.0189229,0.0865121,0.120631,0.215606,-0.649554,0.654872,0.962547,-0.262662,-0.00106816,-0.0671611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52826,1.04912,-1.19052,-3.62559,0.425301,-2.27241,-3.85728,-11.932,0.378334,1.4111,-0.434258,-3.5628,1.9453,-0.232802,2.37405,0,0,0,0,0,13.5384,0,0,0,
