ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411629,0.121487,0.724598,0.586236,0.489141,-0.456301,-0.457009,0.0894725,-0.00176555,-0.0245935,0.0176184,0.0579477,0.0341491,0.415066,0.426206,0.695235,-0.0288811,-0.000565774,-0.173442,0.98442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225969,1.72536,-0.578564,-3.18484,-2.20186,10.5199,-5.06979,9.79115,13.006,-0.803381,8.72497,1.2388,8.74495,8.56808,-48.0339,0,0,0,0,0,1.42959,0,0,0,
0.412171,0.121471,0.724463,0.586088,0.489155,-0.456429,-0.457057,0.0889693,-0.00440868,-0.0204633,0.00781373,0.049711,0.0378703,0.414997,0.426385,0.695095,-0.0289035,-0.00036928,-0.172438,0.984596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253459,1.7348,-0.544001,-3.16381,2.42773,10.3685,-3.84038,9.78579,14.1648,-0.855069,7.67077,1.07081,8.71996,8.55617,-47.9899,0,0,0,0,0,1.47149,0,0,0,
0.412802,0.121453,0.724347,0.58596,0.489155,-0.456578,-0.457071,0.0902167,-0.00220105,-0.0201439,0.00127007,0.051924,0.034692,0.414917,0.426592,0.694948,-0.0289667,-0.000182934,-0.17127,0.984798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301842,1.64008,0.198792,-3.26919,-5.7966,10.5849,-5.71985,9.56715,10.6596,-0.876874,8.797,1.05403,7.86515,7.72902,-43.3771,0,0,0,0,0,1.51575,0,0,0,
0.413336,0.121435,0.724229,0.585859,0.489131,-0.456694,-0.45711,0.0887378,-0.0013525,-0.0190231,-0.00373961,0.0478613,0.0354811,0.414848,0.426771,0.69481,-0.0290097,-2.29439e-06,-0.17028,0.984969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.312924,1.6794,0.0645172,-3.18484,-0.396252,10.4537,-4.57666,9.65921,12.8571,-0.861003,8.0368,0.980708,8.36763,8.23013,-46.2144,0,0,0,0,0,1.5569,0,0,0,
0.413787,0.121419,0.724131,0.585758,0.489128,-0.456801,-0.457138,0.0900442,-0.00430883,-0.0196536,0.00526731,0.0496769,0.0287906,0.414792,0.426914,0.694698,-0.0290454,0.000146732,-0.169448,0.985111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291773,1.43136,-0.077854,-2.84758,3.58781,9.91977,-3.75091,9.32165,14.6141,-0.832811,7.51169,1.03286,8.79859,8.66296,-48.6673,0,0,0,0,0,1.59074,0,0,0,
0.414417,0.121403,0.723981,0.585612,0.489111,-0.456951,-0.457194,0.0896714,-0.00185705,-0.0215952,0.00294477,0.0543202,0.0290106,0.414711,0.427123,0.694528,-0.029096,0.000369904,-0.168284,0.985309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296438,2.09744,-0.226193,-3.97537,-5.41747,11.2048,-5.26944,10.1706,10.5716,-0.968853,8.59873,0.970677,7.68061,7.57114,-42.5642,0,0,0,0,0,1.64149,0,0,0,
0.414861,0.121388,0.723866,0.585509,0.489089,-0.457065,-0.457234,0.0880392,-0.00361127,-0.0225983,0.0138811,0.0551594,0.0266039,0.414656,0.427265,0.694408,-0.0291209,0.000535036,-0.167465,0.985448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292661,1.64729,-0.0257113,-3.21394,4.06465,10.2169,-3.4717,9.59286,14.6761,-0.876578,7.38481,0.928082,8.72935,8.61187,-48.4415,0,0,0,0,0,1.67755,0,0,0,
0.4155,0.121374,0.723697,0.585321,0.489106,-0.457202,-0.45732,0.0907486,-0.00220121,-0.0228683,0.0139921,0.0558572,0.0369307,0.414574,0.427474,0.694236,-0.0291506,0.000774627,-0.166286,0.985646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.282166,2.36272,-1.22896,-4.23383,-7.16445,11.6103,-5.40969,10.561,9.87962,-1.00073,8.79857,1.15073,7.46262,7.37334,-41.5002,0,0,0,0,0,1.72921,0,0,0,
0.41604,0.12137,0.723572,0.58519,0.48911,-0.457327,-0.457358,0.0897204,0.00229857,-0.0194773,5.82489e-05,0.0485018,0.0426659,0.414502,0.427656,0.694093,-0.0291951,0.000961754,-0.165285,0.985813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149735,1.71409,-0.301636,-3.24897,-2.10482,10.4834,-4.26246,9.67328,12.4533,-0.866908,8.29297,1.1021,8.17074,8.08285,-45.5165,0,0,0,0,0,1.77203,0,0,0,
0.416588,0.121371,0.723444,0.585046,0.489123,-0.45745,-0.457404,0.0912102,-0.000709811,-0.0210319,0.00576742,0.0519439,0.0389296,0.414429,0.427845,0.693946,-0.0292419,0.00115326,-0.164268,0.985982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0768204,1.8358,-0.573777,-3.45992,-2.48807,10.6166,-3.88484,9.81658,12.0886,-0.915141,8.16687,1.10659,7.92737,7.85184,-44.2384,0,0,0,0,0,1.81612,0,0,0,
0.417132,0.121378,0.72332,0.584924,0.489116,-0.457583,-0.457435,0.0888565,0.00166339,-0.0204451,0.000460135,0.0498459,0.0270231,0.414353,0.428037,0.693796,-0.0292991,0.00134221,-0.163256,0.986148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00226443,1.80312,-0.0544867,-3.46647,-2.21431,10.5476,-3.51297,9.73637,12.1634,-0.918199,8.07595,0.985047,7.86534,7.79823,-43.9613,0,0,0,0,0,1.86106,0,0,0,
0.417664,0.121384,0.723198,0.584818,0.489092,-0.45771,-0.457469,0.088349,0.000986447,-0.0192213,-0.00463486,0.0482422,0.022663,0.414278,0.428228,0.693645,-0.0293633,0.00152899,-0.162263,0.986309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0128134,1.77818,0.127671,-3.47006,0.230449,10.4279,-2.85901,9.67446,12.7771,-0.947092,7.53073,0.871195,7.86299,7.80149,-44.0063,0,0,0,0,0,1.90648,0,0,0,
0.418201,0.121385,0.723084,0.584719,0.489061,-0.45784,-0.457499,0.0884826,-0.00102559,-0.0187605,-0.00112255,0.0474182,0.0170471,0.414204,0.428414,0.693499,-0.0294312,0.00170606,-0.161266,0.986471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0667416,1.70027,0.3045,-3.50859,-0.747772,10.3727,-3.27494,9.52481,12.349,-0.961133,7.68679,0.868543,7.77746,7.72154,-43.5854,0,0,0,0,0,1.95016,0,0,0,
0.418733,0.121389,0.722971,0.584635,0.489021,-0.457946,-0.457542,0.0882514,0.00111829,-0.0196464,-0.00501257,0.0495661,0.0280769,0.414128,0.428607,0.693354,-0.029498,0.00188282,-0.160269,0.986631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0265616,1.6835,0.179852,-3.32684,-4.11341,10.4842,-4.06697,9.53817,11.5229,-0.895292,8.4252,1.01563,7.74993,7.69685,-43.472,0,0,0,0,0,1.99379,0,0,0,
0.419268,0.121393,0.722855,0.584538,0.48899,-0.45807,-0.457576,0.0902493,0.00356949,-0.0195751,-0.00472292,0.0506825,0.0374556,0.414054,0.428794,0.69321,-0.0295628,0.0020598,-0.159276,0.986789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0164171,1.72441,0.234316,-3.50786,-0.280192,10.3689,-2.84057,9.54305,12.3865,-0.974529,7.48978,0.852881,7.66881,7.62066,-43.07,0,0,0,0,0,2.03712,0,0,0,
0.419815,0.121441,0.722721,0.584347,0.489042,-0.458299,-0.457536,0.0891327,0.000104607,-0.022552,0.00493228,0.0542329,0.0231248,0.413976,0.42899,0.693058,-0.0296167,0.00225323,-0.158262,0.98695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.579464,1.97141,0.469775,-4.04818,-6.48151,10.6873,-2.43696,9.82546,11.2535,-0.965248,8.79182,0.936445,7.49787,7.46713,-42.2321,0,0,0,0,0,2.08272,0,0,0,
0.420357,0.121463,0.722593,0.584219,0.489034,-0.458442,-0.457565,0.0900743,0.00460603,-0.019387,-0.00210906,0.0495254,0.0304288,0.413897,0.429189,0.692905,-0.0296786,0.00244333,-0.15725,0.98711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.250671,1.91354,0.0194063,-3.79393,-2.24398,10.5825,-2.25112,9.77251,11.8962,-0.999087,7.76134,0.899111,7.44517,7.42116,-41.9994,0,0,0,0,0,2.12865,0,0,0,
0.420898,0.121483,0.722472,0.584106,0.489012,-0.458576,-0.457598,0.0895745,0.00373801,-0.0221377,0.000415512,0.0550429,0.0291768,0.413818,0.429387,0.692752,-0.0297479,0.00262773,-0.15624,0.987268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.216121,1.81513,0.143789,-3.69366,-2.54965,10.4756,-2.48415,9.62134,11.8186,-0.986978,7.84927,0.912119,7.45788,7.43845,-42.1262,0,0,0,0,0,2.17427,0,0,0,
0.421432,0.121508,0.722348,0.583996,0.488984,-0.458713,-0.45763,0.0875252,0.00308383,-0.0202027,-0.00344218,0.0512545,0.0238957,0.413738,0.429588,0.6926,-0.0298157,0.00281321,-0.15524,0.987423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.281128,1.76188,0.214026,-3.62837,3.04714,10.1491,-0.741526,9.52533,13.5413,-1.02537,6.71568,0.76235,7.61158,7.59548,-43.0464,0,0,0,0,0,2.22006,0,0,0,
0.421972,0.121535,0.722214,0.583881,0.488957,-0.458849,-0.45767,0.090014,0.00481819,-0.0228266,-0.000766507,0.0564632,0.0346476,0.413656,0.429793,0.692444,-0.0298751,0.00300834,-0.154227,0.987579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.309991,1.95533,0.0930738,-3.85552,-1.59012,10.6014,-1.74,9.79418,12.051,-1.01552,7.56722,0.848089,7.3707,7.35877,-41.7335,0,0,0,0,0,2.26689,0,0,0,
0.422589,0.121558,0.722026,0.583726,0.488923,-0.458994,-0.457758,0.0892204,0.00592127,-0.0228358,-0.00406001,0.0568798,0.0319526,0.413564,0.430022,0.692261,-0.0298974,0.00326319,-0.153075,0.987757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.279675,2.69962,-0.545916,-4.79315,-5.02772,11.7961,-2.16595,10.8183,10.2488,-1.1245,7.84702,0.790597,6.78891,6.78162,-38.4883,0,0,0,0,0,2.32171,0,0,0,
0.423116,0.121536,0.721897,0.583639,0.488873,-0.459105,-0.457812,0.0897299,0.000908198,-0.0235886,0.000988877,0.0563813,0.0255942,0.413502,0.430173,0.692114,-0.0299474,0.0034539,-0.152116,0.987903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.347621,1.95513,0.143831,-3.80021,-0.908388,10.8994,-3.66713,9.79974,11.4081,-1.03466,7.35621,0.766674,7.28632,7.28217,-41.3546,0,0,0,0,0,2.36593,0,0,0,
0.423652,0.121558,0.72176,0.583528,0.488843,-0.459244,-0.457845,0.0896005,0.00469339,-0.0217902,-0.00754863,0.0525471,0.0284597,0.413424,0.430366,0.691957,-0.0300018,0.0036521,-0.15112,0.988053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.243762,1.97944,0.237392,-3.84518,-1.54837,10.6915,-1.82974,9.80209,11.9057,-1.01672,7.50864,0.799995,7.29168,7.29175,-41.4357,0,0,0,0,0,2.41278,0,0,0,
0.424207,0.121597,0.721639,0.583416,0.48883,-0.459405,-0.457841,0.0892245,0.00751269,-0.0201511,-0.0100479,0.0488164,0.0322615,0.413341,0.430572,0.6918,-0.0300788,0.00383904,-0.150083,0.988208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.457819,1.85853,0.665288,-3.74856,-4.24521,10.5423,-1.741,9.58256,11.0257,-1.00689,7.87585,0.799859,7.01074,7.0171,-39.9004,0,0,0,0,0,2.45991,0,0,0,
0.424741,0.121642,0.721504,0.5833,0.48881,-0.459541,-0.457873,0.0902805,0.00819784,-0.0232098,0.00306023,0.0535443,0.038153,0.413254,0.430786,0.691639,-0.0301436,0.00403686,-0.149076,0.988358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.538639,2.02423,0.123501,-3.88898,-2.64467,10.6615,-0.94082,9.82825,11.6282,-1.02756,7.56098,0.841742,7.07402,7.08392,-40.3048,0,0,0,0,0,2.50825,0,0,0,
0.425282,0.121685,0.721362,0.583174,0.488799,-0.459673,-0.457914,0.087565,0.00525865,-0.0237526,0.00367865,0.0537276,0.0298016,0.413169,0.430997,0.691476,-0.0301993,0.00424271,-0.148059,0.988508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.511901,2.15356,-0.144819,-3.99594,-3.47049,10.889,-1.1137,10.0093,11.1891,-1.04178,7.62518,0.873141,6.93627,6.95029,-39.5664,0,0,0,0,0,2.55712,0,0,0,
0.425815,0.121721,0.721219,0.58306,0.48878,-0.459795,-0.457957,0.0892786,0.00639474,-0.024218,0.00245629,0.0517453,0.0258848,0.413086,0.431201,0.691314,-0.030251,0.00445051,-0.147059,0.988655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.416027,2.15381,-0.0859827,-3.88517,-2.81172,10.9301,-1.23462,10.0242,11.3056,-1.02625,7.50404,0.841768,6.96233,6.98023,-39.7559,0,0,0,0,0,2.60593,0,0,0,
0.426268,0.121745,0.721088,0.583032,0.488676,-0.459838,-0.45806,0.0880112,0.00471011,-0.020357,-0.00249424,0.044962,0.0165352,0.413005,0.431399,0.691156,-0.0303112,0.00464294,-0.14619,0.988781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.257131,2.03756,-0.0491798,-3.66335,5.23846,10.5289,0.366135,9.87177,13.6827,-1.05193,5.98259,0.659896,7.32892,7.33837,-41.8179,0,0,0,0,0,2.65315,0,0,0,
0.426803,0.121782,0.720972,0.582938,0.488656,-0.459969,-0.458069,0.0873271,0.00329084,-0.0190093,-0.00886668,0.0435383,0.0182215,0.412923,0.431598,0.691,-0.0303918,0.00482528,-0.14519,0.988925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.434859,1.84103,0.463682,-3.60112,1.61996,10.3101,0.160746,9.50351,12.1954,-1.07402,6.36598,0.6593,6.84382,6.85679,-39.0939,0,0,0,0,0,2.69988,0,0,0,
0.427323,0.1218,0.720854,0.582875,0.488603,-0.460071,-0.458103,0.0874811,0.00531702,-0.0186054,-0.011772,0.0423438,0.017932,0.412848,0.431782,0.690846,-0.0304671,0.00500873,-0.144222,0.989064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.151427,1.79725,0.465786,-3.48482,-0.688337,10.487,-1.60864,9.47541,11.6567,-1.01465,7.07445,0.75656,7.02364,7.03751,-40.1453,0,0,0,0,0,2.74618,0,0,0,
0.427949,0.12183,0.720729,0.582778,0.488573,-0.460231,-0.458097,0.0888024,0.00386872,-0.0184933,-0.0126184,0.043138,0.0324319,0.41276,0.431994,0.69067,-0.0305678,0.00521053,-0.143066,0.989227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.305137,1.9591,0.949385,-3.9007,-6.69829,10.8871,-2.3109,9.59117,9.07934,-1.08459,7.75207,0.684356,6.23714,6.25457,-35.7021,0,0,0,0,0,2.79888,0,0,0,
0.428485,0.121848,0.720614,0.582694,0.488545,-0.460356,-0.458109,0.0886225,0.00261732,-0.016087,-0.0146887,0.0379644,0.0249118,0.412687,0.43217,0.690521,-0.0306419,0.00538966,-0.142079,0.989366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.138714,1.80116,0.537435,-3.55047,-2.41655,10.569,-1.95306,9.43101,10.8232,-1.03707,7.23758,0.761983,6.75765,6.78094,-38.7263,0,0,0,0,0,2.84385,0,0,0,
0.429019,0.121876,0.720513,0.582622,0.488516,-0.460477,-0.45811,0.0891468,0.00609488,-0.0190291,-0.00598061,0.0432528,0.0293435,0.412611,0.432355,0.690373,-0.0307338,0.00555548,-0.141088,0.989504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.255077,1.66731,0.728137,-3.43846,-1.80751,10.3018,-1.31051,9.20229,10.883,-1.05227,6.97292,0.731086,6.62781,6.65396,-38.0212,0,0,0,0,0,2.88821,0,0,0,
0.42955,0.121906,0.720436,0.582561,0.488497,-0.460582,-0.458101,0.0870511,0.00342353,-0.0193947,0.000260038,0.0423365,0.0148392,0.412534,0.432541,0.690236,-0.0308387,0.00569779,-0.140102,0.98964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.266256,1.38462,0.720407,-3.03933,-1.55782,9.88728,-1.25061,8.8011,10.9491,-1.02406,6.88496,0.813999,6.6148,6.64418,-37.983,0,0,0,0,0,2.92906,0,0,0,
0.430071,0.121942,0.720326,0.582477,0.488475,-0.460692,-0.458122,0.0864999,0.00463294,-0.0182808,-0.00295234,0.0400499,0.0158791,0.412456,0.432731,0.690085,-0.0309225,0.00587199,-0.13913,0.989774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.30516,1.70699,0.275595,-3.41306,2.96735,10.1343,0.278988,9.25943,12.3472,-1.0841,6.00318,0.705303,6.78072,6.81356,-38.9701,0,0,0,0,0,2.97445,0,0,0,
0.430596,0.121973,0.720212,0.582393,0.488453,-0.460794,-0.458149,0.0882085,0.00726447,-0.0184384,-0.00425099,0.0409175,0.0324985,0.412379,0.432916,0.689938,-0.0309939,0.00604813,-0.138157,0.989907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.247525,1.85227,0.183269,-3.53738,-1.20622,10.542,-0.936304,9.46041,10.8723,-1.07477,6.72716,0.777199,6.51528,6.54966,-37.4767,0,0,0,0,0,3.01867,0,0,0,
0.43121,0.122009,0.720096,0.582314,0.488422,-0.460924,-0.458152,0.0877267,0.00446997,-0.0173656,-0.0103199,0.0392578,0.0246266,0.41229,0.433129,0.689771,-0.0310925,0.00623799,-0.137018,0.990061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.32003,1.89372,0.777384,-3.69854,-6.11833,10.7845,-1.78841,9.43747,8.82572,-1.10287,7.34229,0.709384,5.93782,5.97229,-34.1912,0,0,0,0,0,3.06866,0,0,0,
0.431744,0.122039,0.719999,0.582232,0.488414,-0.461036,-0.458153,0.0871359,0.00471254,-0.0161661,-0.013987,0.0370213,0.0274617,0.412216,0.433307,0.689628,-0.0311819,0.00639912,-0.136034,0.990193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.224462,1.66521,0.454937,-3.35659,-2.54463,10.3511,-1.31792,9.1475,10.2286,-1.07218,6.85467,0.792135,6.31625,6.35763,-36.4122,0,0,0,0,0,3.11161,0,0,0,
0.432265,0.122061,0.719909,0.582183,0.488374,-0.461147,-0.458146,0.0874869,0.00546751,-0.0136696,-0.0229966,0.0328475,0.0267274,0.412145,0.433476,0.689486,-0.0312793,0.00655371,-0.135075,0.99032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0951836,1.52987,0.990608,-3.23697,-1.05665,10.1859,-1.45387,8.94077,10.7136,-1.05809,6.6749,0.677707,6.46907,6.51375,-37.3245,0,0,0,0,0,3.15412,0,0,0,
0.432782,0.122093,0.719827,0.582136,0.488341,-0.461262,-0.458126,0.0845124,0.00396698,-0.0124078,-0.0224397,0.028668,0.0122475,0.412071,0.433652,0.68935,-0.0313784,0.00669929,-0.134119,0.990446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.238181,1.46433,1.12705,-3.14854,-0.934276,10.0336,-0.872593,8.82317,10.7356,-1.05921,6.55842,0.662,6.37892,6.42552,-36.8359,0,0,0,0,0,3.195,0,0,0,
0.433297,0.12213,0.719754,0.582104,0.488302,-0.461361,-0.458107,0.0859507,0.00774715,-0.0122395,-0.020875,0.0278578,0.022702,0.411995,0.433835,0.689215,-0.0314874,0.00683696,-0.13316,0.990571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.277579,1.30139,1.07732,-2.87703,4.68682,9.56434,0.888326,8.59177,12.2993,-1.08119,5.35497,0.57089,6.50294,6.55145,-37.5738,0,0,0,0,0,3.23544,0,0,0,
0.433898,0.12217,0.719665,0.582055,0.488269,-0.461483,-0.458083,0.0857298,0.00667456,-0.0125668,-0.0178854,0.0273527,0.0210662,0.411909,0.43404,0.68906,-0.0316044,0.00700112,-0.132049,0.990714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.358495,1.57933,1.24683,-3.2416,-4.50065,10.3018,-1.07809,8.92687,9.02378,-1.09239,6.81766,0.645766,5.77447,5.82024,-33.3952,0,0,0,0,0,3.28204,0,0,0,
0.434422,0.122219,0.719589,0.581998,0.488255,-0.461594,-0.458058,0.086043,0.00632895,-0.0133022,-0.0123562,0.0290262,0.0277065,0.41183,0.434229,0.688923,-0.0317134,0.00714149,-0.131074,0.99084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.451007,1.36224,0.935476,-2.97923,-1.93504,9.83502,-0.344808,8.64838,10.5847,-1.04145,6.68863,0.778329,6.28822,6.34117,-36.399,0,0,0,0,0,3.32304,0,0,0,
0.434945,0.12227,0.719505,0.581871,0.488317,-0.461768,-0.457978,0.086929,0.00376918,-0.0123088,-0.00874574,0.0235413,0.0290962,0.411763,0.434386,0.688792,-0.0318024,0.00728666,-0.130125,0.990961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.474286,1.46736,0.881303,-3.12481,-5.06149,10.1008,-1.14361,8.78871,9.79876,-1.02473,7.3707,0.853292,6.22175,6.28795,-36.1037,0,0,0,0,0,3.36233,0,0,0,
0.435549,0.1223,0.719426,0.581816,0.488315,-0.461863,-0.457954,0.084192,0.00447336,-0.0122742,-0.00922924,0.0226542,0.0182952,0.411683,0.434576,0.688644,-0.0319183,0.00744249,-0.129018,0.9911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.239829,1.45268,0.796368,-2.81469,-6.2619,10.266,-1.90192,8.77752,8.32401,-1.04077,7.07851,0.833418,5.62656,5.69161,-32.686,0,0,0,0,0,3.40674,0,0,0,
0.436059,0.122326,0.719357,0.581775,0.488304,-0.461944,-0.457936,0.0854477,0.0043533,-0.0103391,-0.0141384,0.0178951,0.016408,0.411615,0.434736,0.688518,-0.0320161,0.00757519,-0.128083,0.991218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163717,1.29904,0.764993,-2.66427,-1.86122,9.90448,-1.17568,8.58311,10.1811,-1.01647,6.56416,0.815928,6.16067,6.23582,-35.8184,0,0,0,0,0,3.44448,0,0,0,
0.436569,0.122363,0.719298,0.581748,0.488292,-0.462024,-0.457901,0.0854044,0.00662479,-0.0110315,-0.0136481,0.0171039,0.0160412,0.411543,0.434907,0.688392,-0.0321255,0.00770222,-0.12714,0.991334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.319701,1.20892,1.01103,-2.46944,2.82798,9.54386,0.872043,8.43023,11.2345,-1.053,5.37217,0.642109,6.06452,6.14189,-35.2837,0,0,0,0,0,3.48249,0,0,0,
0.437091,0.122424,0.719233,0.581706,0.488293,-0.462117,-0.45786,0.0847539,0.00918394,-0.0116067,-0.0135809,0.018715,0.0251081,0.41146,0.435102,0.688257,-0.0322397,0.0078366,-0.126162,0.991455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.64575,1.28974,1.01459,-2.55854,-2.83288,9.74573,0.383065,8.52315,9.95896,-1.00887,6.52732,0.792332,5.89823,5.97718,-34.3422,0,0,0,0,0,3.52286,0,0,0,
0.437684,0.12248,0.719144,0.581655,0.488288,-0.462206,-0.457841,0.0849139,0.00991165,-0.0129703,-0.00920673,0.0205403,0.0261357,0.411371,0.435314,0.688103,-0.0323503,0.00800208,-0.12506,0.991589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.591564,1.60035,0.780541,-2.84996,-5.51417,10.3196,-0.193963,8.93797,8.47823,-1.05711,6.6933,0.776827,5.40861,5.48432,-31.5142,0,0,0,0,0,3.56911,0,0,0,
0.438104,0.122506,0.719071,0.581619,0.488277,-0.462257,-0.457847,0.082847,0.00246193,-0.0157461,-0.00160022,0.0230198,0.00789919,0.411312,0.435452,0.687993,-0.0324129,0.00812953,-0.124286,0.991684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.192365,1.44946,0.330861,-2.64537,3.87578,9.89268,0.799333,8.79811,11.7119,-1.05078,5.31735,0.71953,6.26179,6.35189,-36.5009,0,0,0,0,0,3.60207,0,0,0,
