dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.662394,0.968959,-51.8928,126.217,20.1947,-3.48971,0,-92.5756,28.2936,0,-44.1557,26.7343,-1.25512,80.8885,-96.5569,23.7481,
0.75,0.662394,0.968959,-51.9036,126.227,20.1989,-3.49042,0,-92.5829,28.2959,0,-44.1649,26.7399,-1.25539,80.8949,-96.5646,23.75,
0.75,0.662394,0.968959,-51.9,126.241,20.1975,-3.49018,0,-92.5927,28.2988,0,-44.1618,26.7381,-1.2553,80.9034,-96.5748,23.7525,
0.75,0.662394,0.968959,-51.9134,126.254,20.2027,-3.49106,0,-92.6024,28.3017,0,-44.1732,26.7451,-1.25564,80.9119,-96.5849,23.755,
0.75,0.662393,0.968959,-51.9101,126.265,20.2014,-3.49082,0,-92.6107,28.3042,0,-44.1703,26.7433,-1.25556,80.9192,-96.5935,23.7571,
0.75,0.662393,0.968959,-51.9253,126.276,20.2073,-3.49178,0,-92.6186,28.3066,0,-44.1833,26.7512,-1.25593,80.926,-96.6017,23.7591,
0.75,0.662393,0.968959,-51.919,126.286,20.2048,-3.49134,0,-92.6263,28.309,0,-44.1779,26.7479,-1.25578,80.9328,-96.6099,23.7611,
0.75,0.662393,0.968959,-51.9267,126.3,20.2078,-3.49183,0,-92.636,28.312,0,-44.1844,26.7519,-1.25597,80.9413,-96.6199,23.7636,
0.75,0.662393,0.968959,-51.9286,126.31,20.2086,-3.49195,0,-92.6439,28.3144,0,-44.1861,26.753,-1.25603,80.9482,-96.6282,23.7656,
0.75,0.662393,0.968959,-51.9293,126.321,20.2089,-3.49197,0,-92.6515,28.3167,0,-44.1867,26.7533,-1.25604,80.9548,-96.6361,23.7676,
0.75,0.662393,0.968959,-51.9428,126.332,20.2141,-3.49286,0,-92.6596,28.3192,0,-44.1981,26.7603,-1.25637,80.9619,-96.6445,23.7696,
0.75,0.662392,0.968959,-51.9453,126.344,20.2151,-3.49302,0,-92.6683,28.3218,0,-44.2002,26.7616,-1.25644,80.9695,-96.6535,23.7719,
0.75,0.662392,0.968959,-51.9511,126.355,20.2173,-3.49339,0,-92.6764,28.3243,0,-44.2051,26.7646,-1.25659,80.9766,-96.662,23.774,
0.75,0.662392,0.968959,-51.9547,126.365,20.2188,-3.49361,0,-92.6841,28.3267,0,-44.2082,26.7665,-1.25668,80.9834,-96.6701,23.7759,
0.75,0.662392,0.968959,-51.9609,126.376,20.2212,-3.49401,0,-92.692,28.3291,0,-44.2135,26.7697,-1.25684,80.9903,-96.6784,23.778,
0.75,0.662392,0.968959,-51.9616,126.386,20.2215,-3.49406,0,-92.6994,28.3313,0,-44.2141,26.7701,-1.25686,80.9967,-96.686,23.7799,
0.75,0.662392,0.968959,-51.9644,126.397,20.2225,-3.49424,0,-92.7072,28.3337,0,-44.2165,26.7716,-1.25693,81.0035,-96.6941,23.7819,
0.75,0.662392,0.968959,-51.9679,126.409,20.2239,-3.49446,0,-92.716,28.3363,0,-44.2194,26.7734,-1.25701,81.0112,-96.7033,23.7841,
0.75,0.662391,0.968959,-51.9732,126.42,20.226,-3.49481,0,-92.7244,28.3389,0,-44.2239,26.7761,-1.25715,81.0185,-96.7121,23.7863,
0.75,0.662391,0.968959,-51.9857,126.43,20.2308,-3.49564,0,-92.7317,28.3412,0,-44.2345,26.7826,-1.25745,81.0249,-96.7197,23.7882,
0.75,0.662391,0.968959,-51.9834,126.441,20.2299,-3.49548,0,-92.7395,28.3435,0,-44.2325,26.7814,-1.2574,81.0317,-96.7278,23.7901,
0.75,0.662391,0.968959,-51.9859,126.451,20.2309,-3.49564,0,-92.7469,28.3458,0,-44.2347,26.7827,-1.25747,81.0382,-96.7356,23.792,
0.75,0.662391,0.968959,-51.9933,126.464,20.2338,-3.49613,0,-92.7565,28.3487,0,-44.241,26.7866,-1.25765,81.0466,-96.7456,23.7945,
0.75,0.662391,0.968959,-51.9968,126.474,20.2351,-3.49636,0,-92.7642,28.3511,0,-44.244,26.7884,-1.25774,81.0533,-96.7535,23.7965,
0.75,0.662391,0.968959,-52.0017,126.49,20.237,-3.49666,0,-92.7755,28.3545,0,-44.2481,26.7909,-1.25786,81.0632,-96.7654,23.7994,
0.75,0.66239,0.968959,-52.0068,126.495,20.239,-3.497,0,-92.7796,28.3558,0,-44.2524,26.7936,-1.25799,81.0668,-96.7696,23.8004,
0.75,0.66239,0.968959,-52.0093,126.51,20.24,-3.49716,0,-92.7901,28.3589,0,-44.2545,26.7949,-1.25805,81.0759,-96.7805,23.8031,
0.75,0.66239,0.968959,-52.015,126.523,20.2422,-3.49753,0,-92.8002,28.362,0,-44.2594,26.7978,-1.25819,81.0848,-96.7911,23.8057,
0.75,0.66239,0.968959,-52.0305,126.535,20.2482,-3.49854,0,-92.8084,28.3645,0,-44.2725,26.8058,-1.25858,81.092,-96.7997,23.8078,
0.75,0.66239,0.968959,-52.0242,126.545,20.2458,-3.49811,0,-92.8158,28.3667,0,-44.2672,26.8026,-1.25843,81.0984,-96.8073,23.8097,
0.75,0.66239,0.968959,-52.0292,126.555,20.2477,-3.49843,0,-92.8231,28.369,0,-44.2714,26.8052,-1.25856,81.1048,-96.815,23.8116,
0.75,0.66239,0.968959,-52.0323,126.565,20.2489,-3.49864,0,-92.8306,28.3713,0,-44.274,26.8068,-1.25863,81.1113,-96.8228,23.8135,
0.75,0.662389,0.968959,-52.0393,126.576,20.2517,-3.4991,0,-92.8385,28.3737,0,-44.28,26.8104,-1.25881,81.1182,-96.831,23.8155,
0.75,0.662389,0.968959,-52.0386,126.586,20.2514,-3.49905,0,-92.8459,28.3759,0,-44.2794,26.8101,-1.25879,81.1247,-96.8387,23.8174,
0.75,0.662389,0.968959,-52.045,126.599,20.2539,-3.49947,0,-92.8558,28.379,0,-44.2848,26.8134,-1.25895,81.1334,-96.8491,23.82,
0.75,0.662389,0.968959,-52.0512,126.61,20.2563,-3.49987,0,-92.8637,28.3814,0,-44.2901,26.8166,-1.25911,81.1403,-96.8573,23.822,
0.75,0.662389,0.968959,-52.0547,126.623,20.2577,-3.50011,0,-92.8731,28.3841,0,-44.2931,26.8185,-1.2592,81.1484,-96.8671,23.8244,
0.75,0.662389,0.968959,-52.0627,126.634,20.2608,-3.50064,0,-92.881,28.3866,0,-44.2998,26.8226,-1.25939,81.1553,-96.8753,23.8264,
0.75,0.662389,0.968959,-52.0741,126.645,20.2652,-3.50139,0,-92.8893,28.3891,0,-44.3095,26.8285,-1.25968,81.1626,-96.884,23.8286,
0.75,0.662388,0.968959,-52.0701,126.658,20.2636,-3.50112,0,-92.8991,28.3921,0,-44.3061,26.8265,-1.25958,81.1711,-96.8942,23.8311,
0.75,0.662388,0.968959,-52.0755,126.669,20.2658,-3.50148,0,-92.9071,28.3945,0,-44.3107,26.8293,-1.25972,81.1781,-96.9025,23.8331,
0.75,0.662388,0.968959,-52.0752,126.683,20.2656,-3.50146,0,-92.917,28.3975,0,-44.3105,26.8291,-1.25971,81.1868,-96.9128,23.8357,
0.75,0.662388,0.968959,-52.0884,126.697,20.2708,-3.50233,0,-92.9278,28.4008,0,-44.3216,26.8359,-1.26004,81.1962,-96.9241,23.8384,
0.75,0.662388,0.968959,-52.0856,126.708,20.2697,-3.50214,0,-92.9359,28.4033,0,-44.3193,26.8345,-1.25997,81.2032,-96.9325,23.8405,
0.75,0.662388,0.968959,-52.0943,126.72,20.2731,-3.50272,0,-92.9444,28.4059,0,-44.3267,26.839,-1.26018,81.2107,-96.9413,23.8427,
0.75,0.662388,0.968959,-52.0981,126.731,20.2746,-3.50297,0,-92.9528,28.4084,0,-44.3299,26.841,-1.26028,81.2181,-96.9501,23.8448,
0.75,0.662388,0.968959,-52.105,126.743,20.2772,-3.50342,0,-92.9611,28.411,0,-44.3357,26.8445,-1.26045,81.2253,-96.9587,23.847,
0.75,0.662388,0.968959,-52.1045,126.754,20.277,-3.50337,0,-92.9692,28.4135,0,-44.3353,26.8443,-1.26044,81.2324,-96.9672,23.849,
0.75,0.662388,0.968959,-52.1156,126.765,20.2814,-3.50412,0,-92.9772,28.4159,0,-44.3448,26.85,-1.26071,81.2394,-96.9755,23.8511,
0.75,0.662388,0.968959,-52.1168,126.774,20.2818,-3.50419,0,-92.9841,28.418,0,-44.3458,26.8506,-1.26074,81.2455,-96.9827,23.8529,
0.75,0.662388,0.968959,-52.1174,126.787,20.282,-3.50423,0,-92.9938,28.4209,0,-44.3463,26.8509,-1.26076,81.2539,-96.9928,23.8553,
0.75,0.662387,0.968959,-52.129,126.798,20.2866,-3.505,0,-93.0017,28.4233,0,-44.3561,26.8569,-1.26104,81.2608,-97.001,23.8574,
0.75,0.662387,0.968959,-52.1236,126.808,20.2845,-3.50463,0,-93.009,28.4255,0,-44.3515,26.8541,-1.26091,81.2672,-97.0086,23.8592,
0.75,0.662387,0.968959,-52.1344,126.818,20.2887,-3.50536,0,-93.0165,28.4278,0,-44.3607,26.8597,-1.26118,81.2737,-97.0165,23.8612,
0.75,0.662387,0.968959,-52.1341,126.829,20.2885,-3.50533,0,-93.0247,28.4303,0,-44.3605,26.8596,-1.26117,81.2809,-97.025,23.8633,
0.75,0.662387,0.968959,-52.1453,126.842,20.2929,-3.50609,0,-93.0338,28.4331,0,-44.37,26.8654,-1.26145,81.2889,-97.0345,23.8656,
0.75,0.662387,0.968959,-52.1465,126.854,20.2934,-3.50613,0,-93.0425,28.4358,0,-44.371,26.866,-1.26147,81.2965,-97.0436,23.8678,
0.75,0.662387,0.968959,-52.1479,126.867,20.294,-3.50622,0,-93.0525,28.4388,0,-44.3722,26.8667,-1.26151,81.3052,-97.054,23.8704,
0.75,0.662387,0.968959,-52.1582,126.879,20.2979,-3.50691,0,-93.0614,28.4414,0,-44.381,26.8721,-1.26176,81.313,-97.0632,23.8727,
0.75,0.662387,0.968959,-52.1562,126.889,20.2972,-3.50677,0,-93.0686,28.4436,0,-44.3793,26.871,-1.26171,81.3193,-97.0707,23.8745,
0.75,0.662387,0.968959,-52.1696,126.901,20.3024,-3.50766,0,-93.0777,28.4464,0,-44.3906,26.8779,-1.26204,81.3272,-97.0801,23.8768,
0.75,0.662387,0.968959,-52.1656,126.912,20.3008,-3.50738,0,-93.0856,28.4488,0,-44.3872,26.8759,-1.26194,81.3341,-97.0884,23.8789,
0.75,0.662387,0.968959,-52.1743,126.923,20.3042,-3.50795,0,-93.0935,28.4512,0,-44.3946,26.8803,-1.26215,81.341,-97.0967,23.8809,
0.75,0.662387,0.968959,-52.1761,126.933,20.3049,-3.50807,0,-93.1011,28.4536,0,-44.3962,26.8813,-1.2622,81.3477,-97.1046,23.8828,
0.75,0.662387,0.968959,-52.1803,126.944,20.3065,-3.50835,0,-93.1087,28.4559,0,-44.3997,26.8834,-1.2623,81.3544,-97.1126,23.8848,
0.75,0.662387,0.968959,-52.19,126.957,20.3103,-3.509,0,-93.1182,28.4588,0,-44.408,26.8885,-1.26254,81.3626,-97.1224,23.8872,
0.75,0.662387,0.968959,-52.1897,126.967,20.3102,-3.50898,0,-93.1259,28.4611,0,-44.4077,26.8883,-1.26253,81.3694,-97.1305,23.8892,
0.75,0.662387,0.968959,-52.1937,126.977,20.3118,-3.50924,0,-93.1332,28.4634,0,-44.4111,26.8904,-1.26263,81.3758,-97.1381,23.8911,
0.75,0.662387,0.968959,-52.2025,126.99,20.3152,-3.50983,0,-93.1428,28.4662,0,-44.4186,26.8949,-1.26284,81.3841,-97.1481,23.8935,
0.75,0.662387,0.968959,-52.2014,127.002,20.3148,-3.50975,0,-93.1513,28.4688,0,-44.4177,26.8943,-1.26282,81.3916,-97.1569,23.8957,
0.75,0.662387,0.968959,-52.2134,127.013,20.3194,-3.51055,0,-93.1593,28.4713,0,-44.4279,26.9005,-1.26311,81.3986,-97.1652,23.8978,
0.75,0.662387,0.968959,-52.2097,127.023,20.318,-3.5103,0,-93.1666,28.4735,0,-44.4248,26.8987,-1.26302,81.4049,-97.1729,23.8996,
0.75,0.662387,0.968959,-52.2171,127.036,20.3209,-3.51079,0,-93.1762,28.4764,0,-44.431,26.9025,-1.2632,81.4133,-97.1828,23.9021,
0.75,0.662387,0.968959,-52.2197,127.047,20.3219,-3.51096,0,-93.1841,28.4788,0,-44.4332,26.9038,-1.26326,81.4202,-97.1911,23.9041,
0.75,0.662387,0.968959,-52.2254,127.056,20.3241,-3.51134,0,-93.1912,28.481,0,-44.4381,26.9067,-1.2634,81.4264,-97.1985,23.906,
0.75,0.662387,0.968959,-52.2357,127.067,20.3281,-3.51202,0,-93.1992,28.4834,0,-44.4468,26.912,-1.26365,81.4334,-97.2068,23.908,
0.75,0.662387,0.968959,-52.2335,127.077,20.3273,-3.51187,0,-93.2062,28.4855,0,-44.445,26.9109,-1.2636,81.4395,-97.2141,23.9098,
0.75,0.662387,0.968959,-52.2353,127.081,20.328,-3.51199,0,-93.2096,28.4866,0,-44.4466,26.9119,-1.26364,81.4425,-97.2176,23.9106,
0.75,0.662387,0.968959,-52.2477,127.097,20.3328,-3.51282,0,-93.2209,28.49,0,-44.4571,26.9183,-1.26395,81.4524,-97.2294,23.9136,
0.75,0.662387,0.968959,-52.2456,127.107,20.332,-3.51267,0,-93.2283,28.4923,0,-44.4552,26.9171,-1.26389,81.4588,-97.2371,23.9154,
0.75,0.662387,0.968959,-52.249,127.119,20.3333,-3.5129,0,-93.2374,28.495,0,-44.4582,26.9189,-1.26398,81.4668,-97.2466,23.9178,
0.75,0.662386,0.968959,-52.2606,127.13,20.3378,-3.51367,0,-93.2455,28.4974,0,-44.4681,26.9249,-1.26426,81.4738,-97.255,23.9198,
0.75,0.662387,0.968959,-52.2568,127.14,20.3363,-3.51341,0,-93.2528,28.4997,0,-44.4648,26.9229,-1.26417,81.4802,-97.2626,23.9217,
0.75,0.662387,0.968959,-52.2608,127.15,20.3379,-3.51366,0,-93.2601,28.5019,0,-44.4682,26.925,-1.26426,81.4866,-97.2703,23.9236,
0.75,0.662387,0.968959,-52.2669,127.16,20.3403,-3.51408,0,-93.2674,28.5042,0,-44.4734,26.9282,-1.26441,81.493,-97.2779,23.9255,
0.75,0.662387,0.968959,-52.2691,127.171,20.3411,-3.51421,0,-93.2751,28.5065,0,-44.4753,26.9293,-1.26446,81.4997,-97.2859,23.9275,
0.75,0.662387,0.968959,-52.2785,127.185,20.3448,-3.51484,0,-93.2854,28.5097,0,-44.4833,26.9341,-1.26469,81.5087,-97.2966,23.9301,
0.75,0.662387,0.968959,-52.2793,127.196,20.3451,-3.51488,0,-93.2936,28.5122,0,-44.4839,26.9345,-1.26471,81.5159,-97.3052,23.9322,
0.75,0.662387,0.968959,-52.2853,127.206,20.3474,-3.51528,0,-93.3011,28.5143,0,-44.489,26.9376,-1.26485,81.5224,-97.313,23.9341,
0.75,0.662387,0.968959,-52.2893,127.216,20.349,-3.51555,0,-93.3084,28.5166,0,-44.4924,26.9397,-1.26495,81.5288,-97.3206,23.936,
0.75,0.662387,0.968959,-52.2934,127.23,20.3506,-3.51582,0,-93.3185,28.5197,0,-44.496,26.9418,-1.26505,81.5376,-97.3312,23.9386,
0.75,0.662387,0.968959,-52.3049,127.241,20.3551,-3.51658,0,-93.3267,28.5222,0,-44.5057,26.9477,-1.26533,81.5448,-97.3397,23.9407,
0.75,0.662387,0.968959,-52.2998,127.251,20.3531,-3.51624,0,-93.3344,28.5245,0,-44.5014,26.9451,-1.26521,81.5515,-97.3477,23.9426,
0.75,0.662387,0.968959,-52.3058,127.262,20.3554,-3.51663,0,-93.342,28.5269,0,-44.5065,26.9482,-1.26535,81.5581,-97.3557,23.9446,
0.75,0.662387,0.968959,-52.3116,127.272,20.3576,-3.51702,0,-93.3493,28.5291,0,-44.5114,26.9512,-1.26549,81.5645,-97.3633,23.9465,
0.75,0.662387,0.968959,-52.3134,127.282,20.3584,-3.51714,0,-93.3566,28.5313,0,-44.513,26.9521,-1.26553,81.5709,-97.3709,23.9484,
0.75,0.662387,0.968959,-52.3196,127.292,20.3608,-3.51756,0,-93.3642,28.5336,0,-44.5183,26.9553,-1.26569,81.5775,-97.3788,23.9503,
0.75,0.662387,0.968959,-52.3236,127.302,20.3623,-3.5178,0,-93.3715,28.5359,0,-44.5217,26.9574,-1.26578,81.5839,-97.3864,23.9522,
0.75,0.662387,0.968959,-52.3321,127.315,20.3656,-3.51836,0,-93.3813,28.5388,0,-44.5288,26.9617,-1.26599,81.5924,-97.3966,23.9547,
0.75,0.662387,0.968959,-52.333,127.326,20.366,-3.51842,0,-93.389,28.5411,0,-44.5296,26.9622,-1.26601,81.5992,-97.4046,23.9567,
0.75,0.662387,0.968959,-52.3369,127.338,20.3675,-3.51867,0,-93.3983,28.544,0,-44.5329,26.9642,-1.2661,81.6073,-97.4143,23.959,
0.75,0.662387,0.968959,-52.3427,127.349,20.3698,-3.51906,0,-93.4064,28.5464,0,-44.5379,26.9672,-1.26625,81.6144,-97.4227,23.9611,
0.75,0.662387,0.968959,-52.345,127.36,20.3707,-3.51921,0,-93.4143,28.5489,0,-44.5399,26.9684,-1.2663,81.6213,-97.431,23.9631,
0.75,0.662387,0.968959,-52.351,127.37,20.373,-3.51962,0,-93.4217,28.5511,0,-44.545,26.9715,-1.26645,81.6278,-97.4387,23.965,
0.75,0.662387,0.968959,-52.3612,127.381,20.377,-3.5203,0,-93.4294,28.5535,0,-44.5536,26.9768,-1.2667,81.6345,-97.4467,23.967,
0.75,0.662387,0.968959,-52.359,127.394,20.3761,-3.52014,0,-93.4392,28.5564,0,-44.5517,26.9756,-1.26664,81.643,-97.4569,23.9695,
0.75,0.662387,0.968959,-52.3649,127.405,20.3784,-3.52054,0,-93.4472,28.5588,0,-44.5568,26.9787,-1.26679,81.65,-97.4652,23.9716,
0.75,0.662387,0.968959,-52.3694,127.416,20.3802,-3.52083,0,-93.4553,28.5613,0,-44.5606,26.9809,-1.26689,81.6571,-97.4737,23.9736,
0.75,0.662387,0.968959,-52.3726,127.428,20.3814,-3.52104,0,-93.4643,28.5639,0,-44.5633,26.9826,-1.26697,81.6649,-97.483,23.9759,
0.75,0.662387,0.968959,-52.3845,127.439,20.386,-3.52184,0,-93.4721,28.5663,0,-44.5734,26.9887,-1.26726,81.6718,-97.4912,23.9779,
0.75,0.662387,0.968959,-52.3807,127.449,20.3846,-3.52154,0,-93.4798,28.5687,0,-44.5702,26.9868,-1.26717,81.6785,-97.4992,23.9799,
0.75,0.662387,0.968959,-52.3869,127.461,20.387,-3.52196,0,-93.488,28.5712,0,-44.5755,26.99,-1.26732,81.6856,-97.5077,23.982,
0.75,0.662387,0.968959,-52.3909,127.47,20.3886,-3.52223,0,-93.4949,28.5733,0,-44.5789,26.9921,-1.26742,81.6917,-97.5149,23.9838,
0.75,0.662386,0.968959,-52.4012,127.48,20.3926,-3.52292,0,-93.5022,28.5755,0,-44.5877,26.9974,-1.26767,81.6981,-97.5225,23.9857,
0.75,0.662386,0.968959,-52.3973,127.49,20.3911,-3.52265,0,-93.5098,28.5779,0,-44.5844,26.9954,-1.26757,81.7048,-97.5305,23.9876,
0.75,0.662386,0.968959,-52.4031,127.5,20.3933,-3.52304,0,-93.5172,28.5801,0,-44.5893,26.9984,-1.26771,81.7112,-97.5382,23.9895,
0.75,0.662386,0.968959,-52.4077,127.507,20.3951,-3.52335,0,-93.522,28.5816,0,-44.5932,27.0007,-1.26782,81.7154,-97.5432,23.9907,
0.75,0.662387,0.968959,-52.4114,127.525,20.3965,-3.5236,0,-93.535,28.5855,0,-44.5963,27.0026,-1.26791,81.7267,-97.5567,23.9941,
0.75,0.662387,0.968959,-52.418,127.537,20.399,-3.52404,0,-93.5444,28.5883,0,-44.6019,27.006,-1.26807,81.7349,-97.5665,23.9965,
0.75,0.662387,0.968959,-52.4203,127.548,20.4,-3.52419,0,-93.5523,28.5908,0,-44.6039,27.0072,-1.26813,81.7419,-97.5748,23.9985,
0.75,0.662387,0.968959,-52.4267,127.56,20.4024,-3.52462,0,-93.5612,28.5935,0,-44.6093,27.0105,-1.26828,81.7496,-97.5839,24.0008,
0.75,0.662387,0.968959,-52.4306,127.569,20.404,-3.52489,0,-93.5677,28.5955,0,-44.6127,27.0125,-1.26838,81.7554,-97.5907,24.0024,
0.75,0.662386,0.968959,-52.4383,127.584,20.4069,-3.52537,0,-93.5786,28.5988,0,-44.6192,27.0165,-1.26856,81.7649,-97.6021,24.0052,
0.75,0.662386,0.968959,-52.4407,127.594,20.4079,-3.52553,0,-93.5861,28.6011,0,-44.6213,27.0177,-1.26862,81.7714,-97.6099,24.0072,
0.75,0.662386,0.968959,-52.446,127.608,20.41,-3.52589,0,-93.5959,28.6041,0,-44.6258,27.0205,-1.26875,81.78,-97.6201,24.0097,
0.75,0.662386,0.968959,-52.4505,127.618,20.4117,-3.52619,0,-93.6033,28.6063,0,-44.6296,27.0228,-1.26886,81.7864,-97.6279,24.0116,
0.75,0.662386,0.968959,-52.455,127.63,20.4135,-3.5265,0,-93.6123,28.609,0,-44.6334,27.0251,-1.26897,81.7943,-97.6373,24.0139,
0.75,0.662386,0.968959,-52.4615,127.641,20.416,-3.52692,0,-93.6205,28.6115,0,-44.639,27.0285,-1.26913,81.8015,-97.6458,24.016,
0.75,0.662386,0.968959,-52.4625,127.652,20.4163,-3.52699,0,-93.6288,28.614,0,-44.6398,27.0289,-1.26915,81.8087,-97.6544,24.0181,
0.75,0.662386,0.968959,-52.4684,127.664,20.4186,-3.52739,0,-93.6373,28.6166,0,-44.6449,27.032,-1.2693,81.8162,-97.6633,24.0203,
0.75,0.662386,0.968959,-52.4725,127.674,20.4202,-3.52767,0,-93.6445,28.6188,0,-44.6483,27.0341,-1.2694,81.8224,-97.6707,24.0221,
0.75,0.662386,0.968959,-52.4765,127.684,20.4218,-3.52793,0,-93.6518,28.621,0,-44.6517,27.0362,-1.26949,81.8288,-97.6784,24.024,
0.75,0.662386,0.968959,-52.4805,127.694,20.4233,-3.5282,0,-93.6591,28.6233,0,-44.6551,27.0382,-1.26959,81.8352,-97.686,24.0259,
0.75,0.662386,0.968959,-52.4845,127.704,20.4249,-3.52847,0,-93.6664,28.6255,0,-44.6585,27.0403,-1.26969,81.8416,-97.6936,24.0278,
0.75,0.662386,0.968959,-52.4899,127.717,20.427,-3.52883,0,-93.6763,28.6285,0,-44.6631,27.0431,-1.26982,81.8502,-97.7039,24.0303,
0.75,0.662387,0.968959,-52.4921,127.722,20.4279,-3.52897,0,-93.6802,28.6296,0,-44.665,27.0442,-1.26987,81.8536,-97.7079,24.0313,
0.75,0.662387,0.968959,-52.4985,127.739,20.4303,-3.5294,0,-93.6921,28.6332,0,-44.6704,27.0475,-1.27002,81.864,-97.7203,24.0343,
0.75,0.662387,0.968959,-52.5041,127.753,20.4325,-3.52978,0,-93.7024,28.6364,0,-44.6752,27.0504,-1.27016,81.873,-97.7311,24.037,
0.75,0.662387,0.968959,-52.5096,127.766,20.4347,-3.53015,0,-93.7125,28.6395,0,-44.6799,27.0532,-1.27029,81.8818,-97.7416,24.0396,
0.75,0.662387,0.968959,-52.5138,127.777,20.4363,-3.53043,0,-93.7201,28.6418,0,-44.6834,27.0554,-1.27039,81.8885,-97.7496,24.0415,
0.75,0.662387,0.968959,-52.5183,127.788,20.438,-3.53071,0,-93.7284,28.6443,0,-44.6873,27.0577,-1.2705,81.8957,-97.7582,24.0436,
0.75,0.662387,0.968959,-52.5201,127.799,20.4387,-3.53084,0,-93.7362,28.6467,0,-44.6888,27.0586,-1.27055,81.9025,-97.7663,24.0456,
0.75,0.662386,0.968959,-52.5339,127.809,20.4441,-3.53176,0,-93.7434,28.6489,0,-44.7006,27.0658,-1.27089,81.9088,-97.7738,24.0475,
0.75,0.662386,0.968959,-52.5305,127.818,20.4428,-3.53154,0,-93.7503,28.651,0,-44.6977,27.064,-1.2708,81.9148,-97.781,24.0492,
0.75,0.662386,0.968959,-52.5346,127.829,20.4444,-3.53181,0,-93.7582,28.6534,0,-44.7011,27.0661,-1.2709,81.9218,-97.7893,24.0513,
0.75,0.662386,0.968959,-52.5397,127.842,20.4463,-3.53215,0,-93.7676,28.6562,0,-44.7055,27.0688,-1.27103,81.93,-97.7991,24.0537,
0.75,0.662386,0.968959,-52.5453,127.856,20.4485,-3.53253,0,-93.7783,28.6595,0,-44.7103,27.0717,-1.27116,81.9393,-97.8102,24.0564,
0.75,0.662386,0.968959,-52.5478,127.866,20.4495,-3.53269,0,-93.7852,28.6616,0,-44.7123,27.0729,-1.27122,81.9453,-97.8174,24.0582,
0.75,0.662386,0.968959,-52.5537,127.877,20.4518,-3.53309,0,-93.7934,28.6641,0,-44.7174,27.076,-1.27136,81.9525,-97.8259,24.0603,
0.75,0.662386,0.968959,-52.5561,127.888,20.4527,-3.53324,0,-93.8014,28.6665,0,-44.7195,27.0772,-1.27142,81.9595,-97.8343,24.0624,
0.75,0.662387,0.968959,-52.558,127.898,20.4534,-3.53336,0,-93.8087,28.6688,0,-44.7211,27.0782,-1.27147,81.9659,-97.8419,24.0642,
0.75,0.662387,0.968959,-52.566,127.908,20.4566,-3.5339,0,-93.816,28.671,0,-44.7279,27.0823,-1.27166,81.9723,-97.8496,24.0661,
0.75,0.662387,0.968959,-52.5714,127.921,20.4587,-3.53426,0,-93.8258,28.674,0,-44.7325,27.0851,-1.27179,81.9808,-97.8598,24.0686,
0.75,0.662387,0.968959,-52.577,127.935,20.4608,-3.53464,0,-93.8361,28.6771,0,-44.7372,27.088,-1.27193,81.9898,-97.8704,24.0712,
0.75,0.662387,0.968959,-52.5801,127.947,20.4621,-3.53484,0,-93.8451,28.6799,0,-44.7399,27.0896,-1.272,81.9976,-97.8799,24.0736,
0.75,0.662387,0.968959,-52.5859,127.957,20.4643,-3.53523,0,-93.8525,28.6821,0,-44.7448,27.0926,-1.27214,82.0041,-97.8876,24.0755,
0.75,0.662387,0.968959,-52.5901,127.968,20.4659,-3.53551,0,-93.8601,28.6845,0,-44.7484,27.0947,-1.27224,82.0108,-97.8955,24.0774,
0.75,0.662387,0.968959,-52.5948,127.978,20.4678,-3.53586,0,-93.8674,28.6866,0,-44.7524,27.0971,-1.27235,82.0171,-97.9031,24.0793,
0.75,0.662387,0.968959,-52.5964,127.988,20.4684,-3.53596,0,-93.8753,28.689,0,-44.7537,27.0979,-1.27239,82.024,-97.9114,24.0813,
0.75,0.662387,0.968959,-52.6025,127.993,20.4708,-3.53637,0,-93.879,28.6902,0,-44.7589,27.1011,-1.27254,82.0273,-97.9152,24.0822,
0.75,0.662387,0.968959,-52.6061,128.011,20.4721,-3.53662,0,-93.8923,28.6942,0,-44.762,27.103,-1.27263,82.0389,-97.929,24.0857,
0.75,0.662387,0.968959,-52.6118,128.022,20.4743,-3.537,0,-93.8999,28.6966,0,-44.7668,27.1059,-1.27277,82.0455,-97.937,24.0876,
0.75,0.662387,0.968959,-52.6161,128.033,20.476,-3.53729,0,-93.9079,28.699,0,-44.7705,27.1081,-1.27287,82.0525,-97.9453,24.0897,
0.75,0.662387,0.968959,-52.6211,128.045,20.478,-3.53763,0,-93.9171,28.7018,0,-44.7748,27.1107,-1.27299,82.0605,-97.9549,24.092,
0.75,0.662387,0.968959,-52.6257,128.057,20.4798,-3.53794,0,-93.9255,28.7044,0,-44.7787,27.1131,-1.2731,82.0679,-97.9636,24.0942,
