pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.27969,4.34773,4.39168,4.38726,12.99,-36.5597,13.1899,-0.169873,0.33967,-0.168349,0.333738,-0.312545,0.133388,-0.463932,-0.0656658,-0.000131121,-0.000355516,1.51042e-15,-0.000839766,-0.00252276,-3.77209e-05,
4.27976,4.34774,4.39168,4.38727,12.9469,-36.5262,13.1853,-0.169609,0.339873,-0.168002,0.333535,-0.311819,0.13373,-0.464441,-0.0660494,-0.00013211,-0.000358638,2.71485e-15,-0.000766388,-0.0024198,4.03849e-05,
4.27981,4.34773,4.3917,4.38728,13.0425,-36.5963,13.1945,-0.170116,0.339868,-0.168587,0.333808,-0.312614,0.133434,-0.464321,-0.065947,-0.000132789,-0.000360857,2.30659e-14,-0.00064333,-0.00210242,-0.000143886,
4.27987,4.34774,4.3917,4.3873,13.1678,-36.6747,13.2003,-0.170811,0.339658,-0.169177,0.334069,-0.31354,0.132948,-0.46397,-0.0658033,-0.000133849,-0.000364115,2.88556e-14,-0.000707833,-0.00217483,-0.0001134,
4.27991,4.34774,4.3917,4.38732,13.0346,-36.606,13.2027,-0.170094,0.340382,-0.168473,0.333887,-0.312226,0.133833,-0.465261,-0.0664524,-0.000134497,-0.000366352,1.71552e-13,-0.000582268,-0.00201152,0.000372347,
4.27997,4.34776,4.39173,4.38733,13.0448,-36.6125,13.2039,-0.170123,0.340496,-0.168484,0.333885,-0.312101,0.133927,-0.465525,-0.0666458,-0.000135139,-0.000368545,1.4597e-14,-0.000623012,-0.00212658,0.000117193,
4.28001,4.34776,4.39174,4.38736,13.034,-36.6106,13.2062,-0.170082,0.34071,-0.168427,0.333894,-0.311889,0.134113,-0.465879,-0.0668423,-0.000135659,-0.000370447,7.34643e-14,-0.000519155,-0.00190165,0.000270912,
4.28007,4.34774,4.39175,4.38738,13.0033,-36.5887,13.2045,-0.16987,0.340964,-0.168219,0.333745,-0.311298,0.134433,-0.466397,-0.0672151,-0.000136375,-0.000373015,1.23386e-13,-0.000534767,-0.00191648,0.000262154,
4.28011,4.34774,4.39179,4.38739,13.0272,-36.6168,13.2121,-0.170018,0.341188,-0.168392,0.333924,-0.311437,0.134524,-0.466748,-0.0673687,-0.000137008,-0.000375118,1.4056e-14,-0.000601489,-0.00200009,0.000112792,
4.28014,4.34774,4.39179,4.38741,13.1331,-36.6778,13.215,-0.170587,0.340939,-0.168895,0.334094,-0.312213,0.134061,-0.466314,-0.0672064,-0.000137639,-0.000377284,1.79404e-15,-0.000598792,-0.00205377,-4.01468e-05,
4.28018,4.34776,4.3918,4.38741,13.0761,-36.6507,13.2173,-0.170298,0.341334,-0.168535,0.334057,-0.311538,0.134535,-0.467097,-0.067636,-0.000138186,-0.000379376,4.48488e-14,-0.000509265,-0.00194964,0.000197448,
4.2802,4.34774,4.39181,4.38745,13.0339,-36.6265,13.2174,-0.170094,0.34165,-0.168272,0.333982,-0.310935,0.13491,-0.467686,-0.0680152,-0.000138924,-0.000381939,3.42929e-13,-0.0005449,-0.00189275,0.0004324,
4.28024,4.34774,4.39182,4.38746,13.068,-36.6768,13.2332,-0.170345,0.342057,-0.168541,0.334344,-0.311309,0.135035,-0.468265,-0.0681703,-0.000139741,-0.000384692,6.21469e-13,-0.000591278,-0.00199212,0.000570359,
4.28025,4.34773,4.39187,4.38747,13.2119,-36.7455,13.2303,-0.171093,0.341535,-0.169171,0.334482,-0.312179,0.13437,-0.467491,-0.068012,-0.000140398,-0.000386965,3.295e-13,-0.000536203,-0.00185378,0.000468151,
4.28026,4.34773,4.39189,4.38751,13.113,-36.6945,13.2319,-0.170611,0.342076,-0.168646,0.334389,-0.311187,0.135046,-0.468454,-0.0685212,-0.000140884,-0.00038869,2.03376e-13,-0.000485105,-0.00172289,0.000450407,
4.28029,4.34774,4.39191,4.38752,13.1313,-36.7086,13.2345,-0.170743,0.342156,-0.168671,0.334479,-0.311199,0.135082,-0.468664,-0.0686728,-0.000141346,-0.000390379,4.08168e-13,-0.000452433,-0.00165341,0.000625642,
4.28027,4.34773,4.39194,4.38753,13.1158,-36.6911,13.2309,-0.170695,0.342257,-0.168453,0.334426,-0.310688,0.135304,-0.469023,-0.0690557,-0.000141864,-0.000392389,5.69182e-13,-0.000373663,-0.00144923,0.000544051,
4.28027,4.34773,4.39198,4.38757,13.3154,-36.8617,13.2605,-0.171935,0.342293,-0.16977,0.335374,-0.31292,0.134597,-0.468686,-0.06855,-0.00014215,-0.000393587,6.16414e-13,-0.000276487,-0.00115926,0.000759348,
4.28026,4.34773,4.39199,4.38758,13.269,-36.807,13.2478,-0.171684,0.342228,-0.169267,0.335075,-0.312017,0.13483,-0.46888,-0.0689516,-0.000142435,-0.000394799,4.84129e-13,-0.000280631,-0.00119164,0.000683903,
4.28026,4.34773,4.39201,4.3876,13.3621,-36.8738,13.2559,-0.172262,0.342143,-0.169765,0.335412,-0.31282,0.134502,-0.468684,-0.0688398,-0.000142618,-0.000395706,5.07356e-13,-0.000176666,-0.000876022,0.000688165,
4.28025,4.34773,4.39204,4.38763,13.212,-36.7844,13.2525,-0.171514,0.342751,-0.168879,0.335177,-0.31125,0.135422,-0.469896,-0.0695641,-0.000142685,-0.000396451,3.71086e-13,-6.41147e-05,-0.000714826,0.000584787,
4.28024,4.34773,4.39207,4.38764,13.3212,-36.8568,13.2592,-0.172181,0.342568,-0.169416,0.335533,-0.312118,0.135012,-0.469596,-0.0694575,-0.000142777,-0.000397047,5.14877e-13,-8.13295e-05,-0.000528416,0.000635604,
4.2802,4.34773,4.39209,4.38768,13.2611,-36.8198,13.2577,-0.171968,0.34284,-0.168969,0.3355,-0.311387,0.13543,-0.470196,-0.0698765,-0.000142919,-0.00039775,9.89421e-13,-0.000121001,-0.000597666,0.000845631,
4.28018,4.34773,4.39212,4.3877,13.5339,-36.9788,13.2642,-0.173515,0.341968,-0.170316,0.336089,-0.313672,0.134084,-0.468683,-0.0692185,-0.000142886,-0.000398099,1.00764e-12,2.92775e-05,-0.000309416,0.00089138,
4.28017,4.34774,4.39217,4.3877,13.3776,-36.8998,13.267,-0.172759,0.342754,-0.169447,0.336005,-0.312146,0.135133,-0.470193,-0.0700159,-0.000142808,-0.000398185,7.37798e-13,7.77692e-05,-8.59494e-05,0.000858655,
4.28013,4.34774,4.39221,4.38774,13.3292,-36.8662,13.2642,-0.172586,0.342946,-0.169071,0.335962,-0.311477,0.135482,-0.470669,-0.0704063,-0.000142714,-0.000398279,7.06555e-13,9.03919e-05,-9.08667e-05,0.000808118,
4.28011,4.34773,4.39224,4.38775,13.3543,-36.8919,13.2703,-0.172801,0.343087,-0.169206,0.336182,-0.311628,0.135527,-0.470914,-0.0705543,-0.000142599,-0.000398287,4.99892e-13,0.000114723,-7.21413e-06,0.000704474,
4.28008,4.34773,4.39228,4.38778,13.3054,-36.8535,13.2654,-0.172605,0.34325,-0.168803,0.33608,-0.310878,0.135876,-0.47137,-0.0709726,-0.000142385,-0.000398074,1.03069e-12,0.00018398,0.000183087,0.000873458,
4.28005,4.34772,4.3923,4.38778,13.3479,-36.9271,13.2892,-0.173018,0.343781,-0.169186,0.336729,-0.311548,0.136024,-0.472091,-0.0710995,-0.000142154,-0.000397909,1.0434e-12,0.00017879,0.000126779,0.000787247,
4.28001,4.34771,4.39234,4.38781,13.2945,-36.8585,13.2719,-0.172739,0.343657,-0.168589,0.336354,-0.310409,0.136295,-0.472264,-0.0716142,-0.000141911,-0.000397614,1.41073e-12,0.000182029,0.000221966,0.000892758,
4.27996,4.34772,4.39237,4.38783,13.3791,-36.9189,13.2792,-0.173355,0.343545,-0.168947,0.336761,-0.311107,0.136008,-0.472125,-0.0715877,-0.000141704,-0.000397351,9.41589e-13,0.000175544,0.00022208,0.000820116,
4.27994,4.34772,4.39242,4.38784,13.25,-36.8707,13.2897,-0.172813,0.344495,-0.168249,0.336897,-0.309851,0.137068,-0.473859,-0.0724446,-0.000141571,-0.000397307,2.07464e-12,7.38469e-05,2.42459e-05,0.000799316,
4.2799,4.34771,4.39248,4.38787,14.0683,-37.3498,13.3086,-0.177301,0.341698,-0.172538,0.338532,-0.317141,0.132782,-0.468754,-0.0699562,-0.000141502,-0.000397279,1.44359e-12,6.18805e-05,2.55943e-05,0.00108277,
4.2799,4.34772,4.39251,4.38789,13.2584,-36.8673,13.2874,-0.172987,0.344585,-0.168075,0.336991,-0.309402,0.137268,-0.474279,-0.0729564,-0.000141562,-0.000397485,1.41013e-12,-5.06137e-05,-0.000174216,0.00100393,
4.27988,4.34771,4.39254,4.38789,13.581,-37.0726,13.3026,-0.174818,0.343721,-0.169817,0.337836,-0.312346,0.135716,-0.472626,-0.0720998,-0.000141571,-0.000397712,9.78516e-13,-9.01654e-06,-0.000223317,0.000972361,
4.27985,4.34772,4.39258,4.3879,13.457,-36.9918,13.2969,-0.174223,0.34416,-0.168964,0.337625,-0.310878,0.1365,-0.473673,-0.0728279,-0.000141587,-0.000398013,1.24522e-12,-1.36703e-05,-0.000250965,0.000930922,
4.27984,4.34771,4.39261,4.3879,13.522,-37.0432,13.3049,-0.174637,0.344197,-0.169326,0.33793,-0.311397,0.136351,-0.473717,-0.0728593,-0.000141648,-0.000398339,7.27167e-13,-5.94234e-05,-0.000316708,0.000828498,
4.27983,4.34771,4.39265,4.38792,13.6166,-37.1721,13.341,-0.175364,0.344827,-0.170162,0.338901,-0.312845,0.13632,-0.474385,-0.0727423,-0.000141707,-0.00039868,8.76922e-13,-5.22358e-05,-0.000306257,0.000840259,
4.27981,4.34771,4.39266,4.38793,13.574,-37.0796,13.3106,-0.175058,0.344277,-0.169435,0.338234,-0.311545,0.136342,-0.474016,-0.0731761,-0.000141699,-0.000398854,5.65944e-13,7.40697e-06,-0.00017331,0.000749834,
4.27978,4.34771,4.39269,4.38794,13.499,-37.0371,13.3101,-0.174729,0.344646,-0.168942,0.338182,-0.310681,0.136873,-0.474795,-0.0736666,-0.000141728,-0.000398979,3.52709e-13,-2.87879e-05,-0.000123913,0.000592035,
4.27976,4.3477,4.39271,4.38793,13.4749,-37.0285,13.3127,-0.174654,0.344896,-0.168753,0.338253,-0.310295,0.137167,-0.475335,-0.0740167,-0.000141682,-0.000399102,5.24772e-13,4.58885e-05,-0.000122761,0.000722195,
4.27975,4.34771,4.39272,4.38794,13.3716,-36.9464,13.3015,-0.174138,0.345124,-0.16791,0.337929,-0.308854,0.13778,-0.476104,-0.074698,-0.000141628,-0.000399228,5.90544e-13,3.91921e-05,-9.1492e-05,0.000554977,
4.27976,4.3477,4.39275,4.38794,13.5289,-37.0652,13.3177,-0.175054,0.345,-0.168856,0.338509,-0.310376,0.137183,-0.475705,-0.074384,-0.000141605,-0.000399387,3.63464e-13,2.16162e-05,-0.000147196,0.000559542,
4.27975,4.3477,4.39276,4.38793,13.8816,-37.2788,13.3296,-0.177026,0.34391,-0.170653,0.339317,-0.313494,0.135415,-0.473755,-0.0734394,-0.000141473,-0.000399222,2.11281e-13,0.000119944,0.000150872,0.000419621,
4.27973,4.3477,4.39278,4.38793,13.5486,-37.0802,13.3212,-0.175279,0.345183,-0.168728,0.338715,-0.310112,0.137379,-0.476302,-0.0748991,-0.000141429,-0.000399343,2.16042e-13,3.47232e-05,-9.56803e-05,0.000366308,
4.27972,4.3477,4.39278,4.38794,13.6634,-37.2076,13.3521,-0.176108,0.345597,-0.16954,0.339597,-0.311593,0.13717,-0.476693,-0.0747448,-0.000141381,-0.000399353,5.61419e-13,3.3502e-05,-6.59104e-06,0.000523813,
4.27972,4.34767,4.39279,4.38794,13.6536,-37.157,13.3325,-0.175967,0.345247,-0.169187,0.33915,-0.310794,0.13715,-0.47645,-0.075068,-0.000141309,-0.000399317,2.34879e-13,6.53555e-05,3.25879e-05,0.000439131,
4.27973,4.34769,4.39279,4.38795,14.1543,-37.4715,13.3538,-0.178769,0.343782,-0.171866,0.340356,-0.31548,0.134615,-0.473646,-0.0735371,-0.000141306,-0.000399437,1.94445e-13,2.52623e-06,-0.000111727,0.000408018,
4.27973,4.34767,4.39281,4.38795,13.8586,-37.3036,13.3501,-0.177211,0.345017,-0.170257,0.339871,-0.312604,0.136375,-0.475961,-0.074776,-0.000141264,-0.000399471,1.56819e-13,4.13685e-05,-3.23714e-05,0.00038506,
4.27973,4.34769,4.39281,4.38794,13.742,-37.2839,13.3705,-0.17675,0.346129,-0.169721,0.340193,-0.311761,0.137407,-0.477833,-0.0754839,-0.000141227,-0.000399617,6.41401e-14,2.50983e-05,-9.97042e-05,0.000172306,
4.27972,4.34767,4.39281,4.38795,13.8286,-37.3034,13.3591,-0.177198,0.345549,-0.169932,0.340094,-0.312066,0.13688,-0.477052,-0.0754087,-0.000141268,-0.000399838,1.25841e-13,-4.08403e-05,-0.000218886,0.000352477,
4.27972,4.34767,4.39281,4.38795,13.7911,-37.2903,13.3628,-0.177057,0.34588,-0.169678,0.340146,-0.311626,0.137236,-0.477694,-0.0757519,-0.000141315,-0.000400094,6.94324e-14,-4.56732e-05,-0.000249806,0.000256951,
4.27973,4.34767,4.39279,4.38794,13.8288,-37.3091,13.3629,-0.177273,0.345802,-0.169754,0.340205,-0.311752,0.137119,-0.477676,-0.0758425,-0.000141303,-0.000400224,1.82466e-14,1.16912e-05,-0.000130217,0.00013492,
4.27976,4.34767,4.39279,4.38794,13.7642,-37.2644,13.359,-0.176917,0.346071,-0.169289,0.340016,-0.310876,0.137562,-0.47831,-0.0762937,-0.000141445,-0.000400621,1.23227e-14,-0.000136099,-0.000381976,0.000106758,
4.27976,4.34767,4.39279,4.38794,13.7903,-37.2905,13.365,-0.177125,0.346191,-0.16939,0.340211,-0.311054,0.137575,-0.47854,-0.0764088,-0.000141557,-0.000400999,2.16999e-14,-0.000111216,-0.000372395,0.0001454,
4.27977,4.34769,4.39278,4.38795,13.6302,-37.1617,13.3463,-0.176246,0.346477,-0.168178,0.339601,-0.308957,0.138423,-0.479495,-0.0772601,-0.000141747,-0.000401585,1.50953e-14,-0.000139796,-0.000433065,-9.07344e-05,
4.27977,4.34769,4.39277,4.38794,14.1525,-37.4901,13.3686,-0.17917,0.344924,-0.170978,0.340874,-0.313876,0.135751,-0.47652,-0.0756485,-0.00014193,-0.000402114,5.37346e-15,-0.000164629,-0.00047443,-6.5709e-05,
4.27978,4.34769,4.39276,4.38794,13.6191,-37.1573,13.3481,-0.176278,0.346761,-0.167865,0.339665,-0.308425,0.138746,-0.480252,-0.0778183,-0.000142096,-0.000402592,1.15466e-16,-0.000119608,-0.000344874,7.75164e-06,
4.27978,4.34767,4.39275,4.38794,13.9141,-37.4574,13.4131,-0.178185,0.347283,-0.170093,0.34151,-0.312379,0.137817,-0.480218,-0.0768876,-0.000142127,-0.000402771,4.86888e-15,-2.84264e-05,-0.000162168,-6.33932e-05,
4.27979,4.34766,4.39275,4.38795,13.685,-37.2099,13.358,-0.17672,0.346952,-0.168129,0.339968,-0.308769,0.1387,-0.480604,-0.0780677,-0.000142221,-0.000403023,3.49368e-14,-6.99152e-05,-0.000187724,-0.000139062,
4.27981,4.34765,4.39272,4.38793,13.872,-37.3418,13.373,-0.17779,0.346636,-0.169161,0.340555,-0.310559,0.137876,-0.479913,-0.0776184,-0.000142293,-0.000403324,3.86357e-14,-6.58949e-05,-0.000277501,-0.00018115,
4.27981,4.34764,4.39271,4.38793,14.2638,-37.5814,13.387,-0.17997,0.345435,-0.171228,0.34144,-0.314134,0.13587,-0.477648,-0.0764619,-0.000142351,-0.00040357,2.56471e-14,-5.02217e-05,-0.000211494,-0.000138066,
4.27979,4.34764,4.3927,4.38792,13.9002,-37.4327,13.409,-0.178201,0.347635,-0.169473,0.341425,-0.311177,0.138324,-0.481389,-0.0779962,-0.000142466,-0.000403807,2.68292e-13,-8.38879e-05,-0.000174383,-0.000379798,
4.27978,4.34764,4.39269,4.38793,13.8919,-37.3757,13.3861,-0.178115,0.347141,-0.169007,0.340954,-0.310372,0.138215,-0.480984,-0.0782779,-0.000142519,-0.000403855,3.24363e-14,-4.81767e-05,-4.28396e-05,-0.000162673,
4.27977,4.34763,4.39267,4.38793,13.8564,-37.3436,13.3809,-0.177956,0.347252,-0.168632,0.34082,-0.309701,0.138481,-0.481382,-0.0786718,-0.000142638,-0.000403999,8.49797e-14,-9.29805e-05,-0.00011199,-0.000227188,
4.27977,4.34761,4.39266,4.3879,14.379,-37.6717,13.4032,-0.18086,0.345702,-0.171452,0.342081,-0.314605,0.135815,-0.478411,-0.0770746,-0.00014273,-0.000404196,7.71292e-16,-7.8583e-05,-0.000168419,-2.37046e-05,
4.27975,4.3476,4.39266,4.3879,14.026,-37.4784,13.402,-0.179036,0.347244,-0.169535,0.341582,-0.311268,0.137935,-0.481266,-0.0785308,-0.000142785,-0.000404322,3.31668e-16,-5.33177e-05,-0.000123769,-1.78174e-05,
4.27975,4.34759,4.39263,4.38789,14.0624,-37.5009,13.4041,-0.179266,0.347217,-0.169629,0.341677,-0.311458,0.137823,-0.481279,-0.0785945,-0.000142924,-0.000404635,1.69773e-15,-0.000133265,-0.000299915,3.94777e-05,
4.27972,4.34759,4.39263,4.38789,14.0303,-37.4829,13.4044,-0.179167,0.347418,-0.169331,0.341694,-0.31099,0.138103,-0.481767,-0.0789343,-0.000143052,-0.000404704,3.28967e-15,-0.000125658,-6.73884e-05,-5.62673e-05,
4.27973,4.34759,4.3926,4.38789,13.9687,-37.4341,13.398,-0.17884,0.347597,-0.168811,0.341466,-0.310094,0.138485,-0.482294,-0.079372,-0.000143229,-0.000404937,3.10912e-16,-0.000159517,-0.00020935,-1.58654e-05,
4.27971,4.34755,4.3926,4.38788,14.1158,-37.5998,13.4383,-0.179835,0.348131,-0.16999,0.342563,-0.312094,0.138184,-0.482684,-0.079069,-0.000143383,-0.000405152,9.88243e-18,-0.000123794,-0.000173771,-2.53339e-06,
4.27969,4.34757,4.39257,4.38788,14.0645,-37.4913,13.4027,-0.179485,0.347446,-0.169078,0.341777,-0.310638,0.138156,-0.482194,-0.079505,-0.000143523,-0.000405372,4.71131e-14,-0.000137372,-0.000214275,0.000212109,
4.27967,4.34757,4.39255,4.38788,14.0791,-37.4984,13.403,-0.179622,0.347451,-0.169026,0.341844,-0.310598,0.138156,-0.482314,-0.0796577,-0.000143623,-0.000405526,4.64817e-15,-9.91257e-05,-0.000153882,6.81064e-05,
4.27966,4.34755,4.39254,4.38788,14.0529,-37.4934,13.4078,-0.179552,0.347771,-0.16884,0.341933,-0.310275,0.138457,-0.482906,-0.0799701,-0.000143814,-0.000405812,3.45234e-15,-0.000168841,-0.000253205,5.18957e-05,
4.27965,4.34755,4.39253,4.38787,13.9542,-37.4032,13.3918,-0.179007,0.347857,-0.167966,0.341481,-0.308773,0.138978,-0.483487,-0.0806241,-0.00014402,-0.000406112,3.35722e-14,-0.000169011,-0.000245549,0.000150247,
4.27964,4.34754,4.39253,4.38788,14.5662,-37.7888,13.4184,-0.182449,0.346011,-0.171331,0.342998,-0.31464,0.135802,-0.479849,-0.0786429,-0.000144159,-0.000406236,2.22202e-14,-0.000116238,-0.0001038,0.00012416,
4.27963,4.34754,4.39252,4.38787,14.1121,-37.5291,13.4115,-0.180058,0.347844,-0.168783,0.34222,-0.310244,0.138464,-0.483367,-0.0804902,-0.000144209,-0.000406326,1.78653e-15,-4.72209e-05,-8.45164e-05,3.99701e-05,
4.27961,4.34754,4.39251,4.38787,14.0624,-37.557,13.4371,-0.179984,0.348818,-0.168674,0.342743,-0.310145,0.139151,-0.484859,-0.0809213,-0.000144379,-0.000406584,1.00208e-13,-0.000119826,-0.000182954,0.000224059,
4.27961,4.34754,4.39249,4.38787,14.0294,-37.488,13.4146,-0.17976,0.348465,-0.168072,0.34224,-0.309076,0.139223,-0.484732,-0.0813448,-0.000144464,-0.000406546,7.63245e-15,-6.40862e-05,2.86162e-05,6.56837e-05,
4.2796,4.34754,4.39249,4.38787,14.6097,-37.8869,13.4544,-0.18311,0.34708,-0.171414,0.344024,-0.314988,0.13637,-0.481749,-0.0794543,-0.000144565,-0.000406591,8.36711e-16,-8.62496e-05,-3.83535e-05,-2.46673e-05,
4.2796,4.34752,4.39247,4.38786,14.0046,-37.4919,13.4232,-0.179767,0.349001,-0.167812,0.342444,-0.308588,0.139704,-0.485784,-0.0819427,-0.000144574,-0.000406426,2.77381e-14,-6.57208e-06,0.000117207,-0.000118421,
4.2796,4.34753,4.39247,4.38784,14.4853,-37.9903,13.5321,-0.182903,0.349835,-0.17149,0.34557,-0.315241,0.138166,-0.485693,-0.0802997,-0.000144543,-0.000406063,1.74365e-14,2.68432e-05,0.000315698,-0.000114676,
4.2796,4.34752,4.39246,4.38786,14.2048,-37.6347,13.4407,-0.181012,0.34875,-0.168801,0.343178,-0.310363,0.138922,-0.485293,-0.0816747,-0.000144394,-0.000405448,1.07147e-14,0.000128256,0.000527073,-8.88012e-05,
4.2796,4.34751,4.39245,4.38786,14.1532,-37.597,13.4368,-0.180752,0.348968,-0.168386,0.343026,-0.309597,0.13929,-0.485835,-0.0820955,-0.000144207,-0.000404726,7.76905e-17,0.000160877,0.000622707,-7.5948e-06,
4.27961,4.34752,4.39242,4.38786,14.8296,-38.0124,13.4613,-0.184514,0.346747,-0.172005,0.344584,-0.316031,0.135681,-0.481609,-0.0798435,-0.000143937,-0.00040402,2.35969e-14,0.000252327,0.000657735,-0.000143221,
4.27961,4.34752,4.39242,4.38786,14.2196,-37.6403,13.4415,-0.18122,0.348943,-0.168523,0.343276,-0.309919,0.139133,-0.485955,-0.0822758,-0.000143651,-0.000403074,4.33807e-14,0.000267483,0.000886391,-0.000195181,
4.27963,4.34751,4.39243,4.38786,14.2681,-37.675,13.4461,-0.181503,0.348956,-0.168774,0.343443,-0.310246,0.139013,-0.485969,-0.0823176,-0.000143442,-0.000402388,2.13697e-14,0.000209148,0.000685518,-0.000146092,
4.27964,4.34752,4.39242,4.38784,14.2222,-37.6544,13.4486,-0.1813,0.349286,-0.168419,0.343445,-0.309685,0.139406,-0.486678,-0.0827077,-0.000143209,-0.000401553,1.38514e-13,0.000229341,0.000824442,-0.000367328,
4.27964,4.34752,4.39242,4.38786,14.0924,-37.564,13.4402,-0.180619,0.349731,-0.167513,0.343093,-0.308074,0.140204,-0.487734,-0.0834583,-0.000142777,-0.00040026,1.27818e-13,0.000334331,0.00100077,-0.00027664,
4.27965,4.34753,4.39242,4.38786,14.4117,-37.8794,13.5067,-0.182663,0.350147,-0.169842,0.345024,-0.312286,0.139132,-0.487541,-0.0824417,-0.000142459,-0.000399333,9.19679e-14,0.000294801,0.000857864,-0.00028059,
4.27965,4.34753,4.39241,4.38786,14.2224,-37.67,13.4592,-0.18146,0.349798,-0.168143,0.343722,-0.309263,0.139824,-0.4878,-0.0834196,-0.000142129,-0.000398398,1.46443e-13,0.000329428,0.000934907,-0.0003826,
4.27967,4.34752,4.39241,4.38786,14.2166,-37.6737,13.4631,-0.181437,0.350036,-0.168102,0.343768,-0.309078,0.140015,-0.488226,-0.0836564,-0.000141863,-0.000397576,7.58169e-14,0.000250147,0.000772458,-0.000258998,
4.27967,4.34752,4.39241,4.38786,14.0689,-37.4838,13.4145,-0.180441,0.349491,-0.1666,0.342502,-0.306366,0.140472,-0.488169,-0.0845216,-0.000141613,-0.000396878,8.7889e-14,0.000243273,0.000679241,-0.000288288,
4.27969,4.34752,4.39241,4.38786,14.1584,-37.6188,13.4544,-0.181144,0.350244,-0.167443,0.343518,-0.307872,0.140496,-0.488992,-0.0843942,-0.000141252,-0.000395889,2.13273e-13,0.00028238,0.000772064,-0.000360716,
4.2797,4.34749,4.3924,4.38787,14.2286,-37.6843,13.4677,-0.181586,0.350397,-0.167933,0.343884,-0.308629,0.14032,-0.489058,-0.0843066,-0.00014096,-0.000395046,1.71497e-13,0.000264745,0.000766412,-0.000376352,
4.27971,4.34751,4.3924,4.38788,14.8188,-38.0469,13.4894,-0.184881,0.348453,-0.171121,0.345274,-0.31427,0.13716,-0.485322,-0.0823318,-0.000140605,-0.0003941,1.17616e-13,0.00034833,0.000928099,-0.000336514,
4.27972,4.34751,4.39239,4.38788,14.3896,-37.8065,13.4856,-0.182595,0.350304,-0.16876,0.344538,-0.310128,0.139735,-0.488796,-0.0840942,-0.000140285,-0.00039331,1.52532e-13,0.000320229,0.000789435,-0.000390256,
4.27973,4.34751,4.3924,4.38788,14.3754,-37.7765,13.4763,-0.182495,0.350221,-0.168468,0.344328,-0.30954,0.139843,-0.488913,-0.0844178,-0.000139956,-0.00039248,1.67775e-13,0.000294375,0.000742549,-0.000366568,
4.27976,4.34751,4.3924,4.38789,14.4192,-37.8111,13.4821,-0.182769,0.350274,-0.16869,0.344509,-0.309877,0.139745,-0.488978,-0.0844472,-0.000139746,-0.000391793,4.698e-14,0.000202606,0.000662203,-0.000208788,
4.27978,4.34751,4.39239,4.38789,14.4278,-37.8234,13.4863,-0.182841,0.350436,-0.168693,0.344597,-0.309854,0.139836,-0.489285,-0.0846118,-0.000139437,-0.00039098,7.83863e-14,0.000298862,0.000786578,-0.000270749,
4.27979,4.34751,4.3924,4.38789,14.3063,-37.741,13.4794,-0.182183,0.350898,-0.167865,0.344274,-0.308326,0.140621,-0.490359,-0.0853508,-0.000139037,-0.000389998,2.26373e-13,0.000325084,0.000799315,-0.000387483,
4.27982,4.34751,4.39239,4.38789,14.6707,-38.0844,13.5475,-0.184449,0.351172,-0.170488,0.346278,-0.313001,0.139294,-0.489835,-0.0841373,-0.000138711,-0.000389195,1.72998e-13,0.000295584,0.000726517,-0.000376395,
4.27983,4.34751,4.39241,4.38788,14.5338,-37.9016,13.4992,-0.183494,0.350599,-0.169077,0.345036,-0.31037,0.139711,-0.489725,-0.0849849,-0.000138374,-0.000388289,2.64384e-13,0.000336243,0.000904996,-0.000513539,
4.27984,4.34751,4.3924,4.38788,14.3299,-37.7564,13.4839,-0.182365,0.351203,-0.16769,0.344399,-0.307905,0.140884,-0.491197,-0.0860333,-0.000137896,-0.000387089,2.13294e-13,0.000359143,0.000902552,-0.000347302,
4.27985,4.34749,4.39241,4.38787,14.547,-37.9353,13.5126,-0.183662,0.3511,-0.169108,0.345354,-0.31032,0.140025,-0.490627,-0.0854308,-0.000137526,-0.000386208,6.86456e-14,0.000358762,0.000852282,-0.000253609,
4.27985,4.34749,4.39242,4.38788,15.0805,-38.2353,13.5197,-0.186593,0.349033,-0.171838,0.346358,-0.31508,0.137065,-0.486908,-0.0837175,-0.000137061,-0.000384906,2.75425e-13,0.000393936,0.00110291,-0.000444473,
4.27988,4.34748,4.39241,4.38788,14.6141,-37.9803,13.5179,-0.184095,0.351141,-0.169358,0.34558,-0.310635,0.139901,-0.49076,-0.0856157,-0.000136745,-0.000383952,1.10434e-13,0.000300585,0.000908074,-0.000316407,
4.27989,4.34749,4.39242,4.38788,14.5014,-37.9798,13.5461,-0.183678,0.352502,-0.168937,0.346049,-0.309929,0.14105,-0.492959,-0.0863655,-0.000136193,-0.000382342,6.26647e-13,0.000336217,0.000980179,-0.00048184,
