ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.683729,-0.224289,0.742912,-0.49206,-0.557686,0.392122,0.541391,-0.00965894,0.0235704,-0.0137475,-0.0127236,0.00118357,0.069909,0.396538,-0.468831,0.703911,-0.00512956,-0.0559462,0.950751,0.304821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73391,1.31438,1.00717,-0.187329,-10.9566,-10.1977,-5.66352,-12.5358,-5.07648,1.1774,-0.533955,1.39061,0,0,-12,0,0,0,0,0,-1.17345,0,0,0,
0.6837,-0.224219,0.742873,-0.492014,-0.55773,0.39219,0.541337,-0.00967165,0.0236676,-0.013765,-0.018061,-0.000780566,0.0709035,0.396548,-0.468813,0.703869,-0.00508204,-0.0559658,0.950775,0.304744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1668,1.44979,1.37077,0.141014,-14.4025,-10.4413,-5.78845,-12.7967,-5.43999,1.12407,-1.38413,1.47519,0,0,-12,0,0,0,0,0,-1.16062,0,0,0,
0.68367,-0.224146,0.742824,-0.491971,-0.557767,0.392269,0.541281,-0.0102174,0.02442,-0.0155265,-0.0206355,0.00171001,0.0708754,0.396558,-0.468793,0.703824,-0.00503028,-0.0559734,0.950801,0.304664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03767,1.63443,1.8332,-0.190614,-12.7504,-10.6915,-5.67356,-13.0419,-5.33158,1.13188,-0.977028,1.3644,0,0,-12,0,0,0,0,0,-1.14718,0,0,0,
0.683636,-0.224069,0.74278,-0.491925,-0.557812,0.392346,0.541222,-0.0120153,0.0261003,-0.0142407,-0.0188343,-0.00194851,0.0761541,0.396568,-0.468774,0.703779,-0.00497962,-0.055989,0.950829,0.304574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93081,1.33878,1.40726,0.0556254,-12.0087,-10.3044,-5.54783,-12.6108,-5.24805,1.12793,-0.795962,1.36164,0,0,-12,0,0,0,0,0,-1.13359,0,0,0,
0.6836,-0.223991,0.742737,-0.491879,-0.557857,0.392421,0.541163,-0.0113763,0.0258116,-0.0169334,-0.0223293,0.00282998,0.0724733,0.396578,-0.468754,0.703733,-0.00492941,-0.0560059,0.950857,0.304482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12902,1.42747,1.52781,0.134629,-14.1602,-10.4065,-5.80077,-12.7417,-5.40265,1.12245,-1.33266,1.41392,0,0,-12,0,0,0,0,0,-1.12003,0,0,0,
0.683577,-0.223938,0.742698,-0.491851,-0.557877,0.392476,0.541127,-0.0117933,0.0261252,-0.01753,-0.02121,0.00469941,0.0705731,0.396585,-0.46874,0.703701,-0.00489141,-0.0560079,0.950877,0.304422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88474,1.65557,1.73892,-0.459096,-12.643,-10.6114,-6.02245,-12.9834,-5.17728,1.18464,-0.965708,1.33126,0,0,-12,0,0,0,0,0,-1.11027,0,0,0,
0.683537,-0.223857,0.742652,-0.491805,-0.557918,0.392551,0.541072,-0.0136635,0.0271309,-0.0156343,-0.0191782,0.0024348,0.0719437,0.396595,-0.46872,0.703655,-0.00484077,-0.0560227,0.950908,0.304322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70687,1.83631,1.84393,-0.0914716,-19.2348,-10.9314,-6.1985,-13.3095,-5.87108,1.16331,-2.57473,1.55975,0,0,-12,0,0,0,0,0,-1.09659,0,0,0,
0.68351,-0.223802,0.74262,-0.491771,-0.557945,0.392602,0.541038,-0.0135223,0.0269356,-0.0154073,-0.01564,0.0045935,0.0722884,0.396603,-0.468706,0.703625,-0.00480663,-0.056032,0.950929,0.304254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8075,1.26561,1.10605,-0.244372,-12.351,-10.0733,-5.90692,-12.3909,-5.11529,1.21369,-0.894581,1.33862,0,0,-12,0,0,0,0,0,-1.0874,0,0,0,
0.683467,-0.223715,0.742567,-0.491718,-0.557984,0.392686,0.540985,-0.0153445,0.0294455,-0.0169093,-0.0175971,0.0060707,0.0795386,0.396613,-0.468684,0.703578,-0.00475394,-0.0560388,0.950964,0.304146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56079,1.89716,1.69889,-0.601656,-17.9,-10.9581,-6.13339,-13.3048,-5.74506,1.24633,-2.23664,1.51073,0,0,-12,0,0,0,0,0,-1.07342,0,0,0,
0.683418,-0.223626,0.742522,-0.491664,-0.558031,0.392764,0.540929,-0.0158085,0.0287245,-0.0134964,-0.0150834,-0.000914646,0.0766578,0.396624,-0.468665,0.703533,-0.00470492,-0.0560537,0.951,0.30403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69866,1.67658,1.47001,-0.12588,-19.4858,-10.6864,-6.20182,-13.0236,-5.86055,1.20825,-2.63538,1.5692,0,0,-12,0,0,0,0,0,-1.05988,0,0,0,
0.683386,-0.223569,0.742496,-0.491631,-0.558063,0.392812,0.540892,-0.0163637,0.0293152,-0.0132318,-0.0131788,-0.000814863,0.077122,0.39663,-0.468652,0.703504,-0.0046738,-0.0560675,0.951024,0.303955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68607,0.986901,0.903341,0.0647761,-14.3625,-9.5206,-6.73106,-11.938,-4.95927,1.22444,-1.44266,1.32156,0,0,-12,0,0,0,0,0,-1.0511,0,0,0,
0.683335,-0.223478,0.742452,-0.491572,-0.558113,0.392888,0.540838,-0.0164305,0.0300538,-0.0144404,-0.0112777,0.00191715,0.0785254,0.396641,-0.468631,0.703456,-0.00462267,-0.0560897,0.951061,0.303835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95953,1.78401,1.24612,-0.17844,-19.1466,-11.0132,-5.48463,-13.1947,-6.1318,1.20243,-2.50016,1.66438,0,0,-12,0,0,0,0,0,-1.03675,0,0,0,
0.683285,-0.22339,0.742417,-0.491519,-0.558168,0.392955,0.540782,-0.0170225,0.0304292,-0.013479,-0.012021,-0.00331433,0.0796943,0.396651,-0.468611,0.703409,-0.00457387,-0.0561194,0.951097,0.303718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45546,1.29295,0.932431,0.385267,-15.1899,-10.3922,-5.24424,-12.5214,-5.71994,1.11817,-1.546,1.54181,0,0,-12,0,0,0,0,0,-1.02269,0,0,0,
0.683251,-0.22333,0.742389,-0.491484,-0.558202,0.393002,0.540744,-0.0175713,0.0309716,-0.013479,-0.0139054,-0.00380579,0.0809247,0.396658,-0.468597,0.703376,-0.0045391,-0.0561356,0.951122,0.303636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18864,1.31666,1.03866,0.14025,-15.8179,-10.196,-6.12495,-12.4666,-5.43512,1.17075,-1.74835,1.474,0,0,-12,0,0,0,0,0,-1.01288,0,0,0,
0.683195,-0.223236,0.742349,-0.49143,-0.558255,0.393075,0.540685,-0.018931,0.0317291,-0.0100919,-0.00839283,-0.00773474,0.0842456,0.396668,-0.468577,0.703328,-0.00448874,-0.0561616,0.951162,0.303508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99691,1.63692,1.32911,0.334706,-21.8785,-10.7171,-6.23361,-12.9887,-6.12043,1.15185,-3.22063,1.6832,0,0,-12,0,0,0,0,0,-0.998447,0,0,0,
0.683159,-0.223178,0.742336,-0.491392,-0.558299,0.39311,0.540649,-0.0185554,0.0304446,-0.00810211,-0.0053318,-0.00910171,0.0796402,0.396675,-0.468565,0.703298,-0.00445963,-0.056194,0.951187,0.303425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86854,0.701837,0.249718,0.639842,-14.4336,-9.32115,-6.1662,-11.5582,-5.15974,1.1649,-1.42963,1.44002,0,0,-12,0,0,0,0,0,-0.989335,0,0,0,
0.683103,-0.22309,0.74231,-0.491335,-0.558357,0.393171,0.540595,-0.0187558,0.0300368,-0.00818036,-0.00433346,-0.00617316,0.0776714,0.396684,-0.468547,0.703253,-0.00441551,-0.0562355,0.951224,0.303299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52357,1.05036,0.558265,0.477823,-20.005,-9.77464,-6.49551,-12.0572,-5.69451,1.21008,-2.79253,1.5877,0,0,-12,0,0,0,0,0,-0.975799,0,0,0,
0.683064,-0.223032,0.742299,-0.491297,-0.558402,0.393209,0.540557,-0.0187007,0.0292045,-0.00486623,0.000835581,-0.012166,0.07735,0.39669,-0.468535,0.703225,-0.0043895,-0.0562667,0.95125,0.303214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8311,0.613344,0.329563,0.676346,-17.2767,-8.9823,-7.13823,-11.3675,-5.06267,1.20765,-2.18388,1.41342,0,0,-12,0,0,0,0,0,-0.967435,0,0,0,
0.683008,-0.222946,0.742291,-0.491239,-0.558472,0.393255,0.540504,-0.0195912,0.0295196,-0.00178357,0.00758716,-0.0153523,0.0789891,0.396699,-0.468518,0.703184,-0.00435273,-0.056325,0.951287,0.303088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72365,0.531322,-0.144778,1.29493,-20.3209,-9.25688,-5.84262,-11.3926,-5.90873,1.14386,-2.84752,1.67691,0,0,-12,0,0,0,0,0,-0.955078,0,0,0,
0.682949,-0.222857,0.742269,-0.491182,-0.55853,0.393307,0.540457,-0.0188629,0.0288592,-0.00736145,0.00315037,-0.00512205,0.0676811,0.396708,-0.468499,0.703139,-0.00431022,-0.0563715,0.951326,0.302957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39382,0.904406,0.161342,0.476897,-18.926,-9.5813,-6.3909,-11.8008,-5.59172,1.22871,-2.52134,1.58947,0,0,-12,0,0,0,0,0,-0.941704,0,0,0,
0.682892,-0.222772,0.742247,-0.49113,-0.558586,0.393355,0.540412,-0.0188714,0.028952,-0.00751361,0.000201815,-0.00851498,0.0687886,0.396717,-0.468481,0.703094,-0.00426669,-0.0564182,0.951364,0.302829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2422,0.910162,0.164784,0.564271,-17.7139,-9.60718,-6.39634,-11.8102,-5.46797,1.19233,-2.22643,1.57504,0,0,-12,0,0,0,0,0,-0.928056,0,0,0,
0.682838,-0.222697,0.742224,-0.491084,-0.558638,0.393395,0.540371,-0.0183272,0.0279414,-0.00773226,-0.000568721,-0.00916375,0.0635776,0.396725,-0.468467,0.703045,-0.00422029,-0.0564687,0.951398,0.302712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.186,0.998135,0.0727739,0.725428,-16.8988,-9.79392,-6.33914,-11.9537,-5.43626,1.13341,-2.0171,1.63545,0,0,-12,0,0,0,0,0,-0.913603,0,0,0,
0.682786,-0.222631,0.742187,-0.491044,-0.558672,0.393435,0.540343,-0.0163037,0.0207734,-0.01328,-0.00386843,0.00117716,0.0416843,0.39673,-0.468456,0.702993,-0.00416737,-0.0565094,0.951431,0.302601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79085,1.34421,0.282988,-0.00830314,-13.5336,-10.1944,-6.40345,-12.3549,-5.09621,1.18023,-1.18368,1.54638,0,0,-12,0,0,0,0,0,-0.897857,0,0,0,
0.682738,-0.22257,0.742154,-0.491017,-0.5587,0.393463,0.540318,-0.0164031,0.020917,-0.00761959,0.00343558,-0.00706953,0.0339573,0.396737,-0.468443,0.702944,-0.00411811,-0.0565502,0.951463,0.302496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.501,1.08818,0.299418,0.197418,-10.7633,-9.88603,-6.11677,-12.0019,-4.86265,1.14254,-0.510286,1.41787,0,0,-12,0,0,0,0,0,-0.883162,0,0,0,
0.682694,-0.222513,0.742131,-0.490999,-0.558723,0.393476,0.540301,-0.0135757,0.0173713,-0.00862537,0.00216503,-0.00405205,0.0184068,0.396744,-0.468428,0.702897,-0.00407206,-0.0565997,0.951491,0.302398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59829,0.965298,0.106663,0.437799,-10.7046,-9.80984,-5.79541,-11.8538,-4.96673,1.11621,-0.48112,1.45129,0,0,-12,0,0,0,0,0,-0.86911,0,0,0,
0.682669,-0.222483,0.742116,-0.490989,-0.558734,0.393475,0.5403,-0.0122158,0.0157652,-0.00976248,0.00173122,-0.00103713,0.0113227,0.396749,-0.468419,0.702866,-0.00404117,-0.0566351,0.951507,0.302343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15401,0.844963,-0.375808,0.246516,-7.60515,-9.58834,-5.8335,-11.6055,-4.59198,1.14361,0.279697,1.41577,0,0,-12,0,0,0,0,0,-0.859739,0,0,0,
0.682634,-0.222437,0.742084,-0.490979,-0.55874,0.393485,0.540295,-0.01043,0.013739,-0.0103261,0.00354275,0.00261241,0.00636722,0.396756,-0.468405,0.702817,-0.00399114,-0.0566778,0.95153,0.302262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52933,1.4063,0.194944,-0.1532,-9.17821,-10.4307,-5.68764,-12.4208,-4.92123,1.14452,-0.0768895,1.48892,0,0,-12,0,0,0,0,0,-0.845178,0,0,0,
0.682611,-0.222408,0.742049,-0.490974,-0.558738,0.393487,0.540302,-0.00672754,0.00911305,-0.0136933,-0.000674222,0.00817404,0.00125953,0.396762,-0.468394,0.702766,-0.00393694,-0.0567248,0.951545,0.302208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.84724,1.20965,0.0742522,-0.325816,-6.23145,-9.95059,-6.34712,-12.036,-4.29955,1.17481,0.597125,1.32683,0,0,-12,0,0,0,0,0,-0.829718,0,0,0,
0.682595,-0.222391,0.742004,-0.49097,-0.558725,0.393488,0.540317,-0.00449772,0.0034347,-0.0149786,0.000387017,0.00984254,-0.0115679,0.396765,-0.468388,0.70271,-0.00387691,-0.0567676,0.951555,0.302169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633791,1.7185,0.00887935,-0.877054,-5.52275,-10.5464,-6.91172,-12.6695,-4.1015,1.19498,0.774257,1.42974,0,0,-12,0,0,0,0,0,-0.813001,0,0,0,
0.682587,-0.222385,0.741965,-0.490977,-0.558707,0.393492,0.540326,-0.00403634,0.00237933,-0.0180059,-0.0063297,0.0123873,-0.0161767,0.396766,-0.468386,0.702671,-0.00383282,-0.0567867,0.95156,0.30215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366256,1.54691,0.695245,-0.759222,-3.84166,-10.2645,-6.97453,-12.4455,-3.85425,1.1633,1.14852,1.18496,0,0,-12,0,0,0,0,0,-0.801246,0,0,0,
0.682577,-0.222389,0.741913,-0.490994,-0.558677,0.393481,0.54035,-0.00253517,-0.00243962,-0.0184805,-0.00275804,0.0131474,-0.0281731,0.396766,-0.468386,0.702613,-0.00376895,-0.0568228,0.951564,0.302131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109393,2.12258,0.44036,-0.992062,-3.38436,-10.9766,-7.79082,-13.2013,-3.62214,1.11022,1.25943,1.40006,0,0,-12,0,0,0,0,0,-0.783871,0,0,0,
0.682574,-0.222404,0.74186,-0.491007,-0.558651,0.393463,0.540378,-0.000610293,-0.00569908,-0.0179263,-0.00603056,0.0113607,-0.0242574,0.396763,-0.468392,0.702555,-0.00370501,-0.0568562,0.951563,0.302129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.154156,1.75487,-0.0518536,-0.704791,-2.81717,-10.396,-8.08475,-12.6366,-3.38341,1.11235,1.37266,1.37893,0,0,-12,0,0,0,0,0,-0.76659,0,0,0,
0.682576,-0.222418,0.741822,-0.49102,-0.55863,0.393461,0.54039,-0.000100619,-0.00459493,-0.0187796,-0.00799649,0.0120401,-0.0155521,0.39676,-0.468397,0.702517,-0.00366164,-0.0568759,0.95156,0.302136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217175,1.69528,0.726928,-0.743937,-2.57646,-10.2631,-8.14687,-12.5658,-3.30621,1.11324,1.40075,1.16554,0,0,-12,0,0,0,0,0,-0.755077,0,0,0,
0.682576,-0.222429,0.741775,-0.491029,-0.558611,0.393457,0.540403,9.33351e-05,-0.00280471,-0.0139003,0.0027087,0.00671796,-0.0137982,0.396759,-0.468401,0.70246,-0.00359859,-0.0569164,0.951557,0.302138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137361,2.00675,0.399389,-0.659411,-3.61935,-10.7211,-8.46351,-13.0007,-3.38006,1.06147,1.15813,1.38242,0,0,-12,0,0,0,0,0,-0.737915,0,0,0,
0.682574,-0.222434,0.741735,-0.491038,-0.558595,0.393438,0.540425,-0.000694471,-0.00039155,-0.0137483,0.005748,0.00630021,-0.0216149,0.39676,-0.468399,0.702406,-0.00353987,-0.0569609,0.951556,0.302132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0797094,1.37069,-0.192501,-0.370932,-2.75468,-10.0285,-7.28019,-12.118,-3.61746,1.11126,1.41085,1.31577,0,0,-12,0,0,0,0,0,-0.721789,0,0,0,
0.682571,-0.222429,0.741698,-0.491042,-0.558585,0.393423,0.540443,-0.00105023,0.00271046,-0.0139737,0.00502201,0.00729764,-0.00985817,0.396763,-0.468392,0.702352,-0.00348162,-0.057009,0.951558,0.302118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281785,1.36452,-0.281166,-0.288735,-3.37362,-10.1056,-6.96941,-12.1257,-3.80814,1.10595,1.27898,1.36293,0,0,-12,0,0,0,0,0,-0.705709,0,0,0,
0.682567,-0.222416,0.741655,-0.491038,-0.558578,0.393421,0.540456,-0.00167141,0.00511354,-0.0127314,0.0071942,0.00569317,-0.00383196,0.396768,-0.468382,0.702298,-0.00342154,-0.0570512,0.951562,0.302098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501403,1.55978,-0.0734797,-0.542108,-3.78488,-10.439,-6.63987,-12.4016,-4.00941,1.12945,1.20327,1.3727,0,0,-12,0,0,0,0,0,-0.689444,0,0,0,
0.682563,-0.222403,0.741629,-0.491033,-0.558578,0.39342,0.540461,-0.00209782,0.0070984,-0.0126845,0.00381574,0.00399673,0.0015803,0.396772,-0.468374,0.702263,-0.00338264,-0.0570817,0.951565,0.302082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594304,1.30995,-0.189679,-0.315469,-3.86721,-10.1584,-6.30369,-12.0672,-4.10244,1.12816,1.18879,1.34038,0,0,-12,0,0,0,0,0,-0.678808,0,0,0,
0.682556,-0.222377,0.741601,-0.49102,-0.558592,0.393421,0.540457,-0.00236133,0.00945295,-0.0126716,-0.0032962,-4.01777e-05,0.0136596,0.39678,-0.468359,0.702212,-0.00332861,-0.0571342,0.951572,0.302053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878212,1.25558,-0.274847,0.230475,-5.12862,-10.2411,-5.99904,-12.0734,-4.37187,1.04089,0.895287,1.44776,0,0,-12,0,0,0,0,0,-0.66369,0,0,0,
0.682548,-0.222343,0.741564,-0.490996,-0.558603,0.393441,0.540453,-0.00273596,0.0111085,-0.00942009,0.000349439,-0.00515344,0.0188759,0.396788,-0.468342,0.702163,-0.00327375,-0.0571766,0.95158,0.302019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00175,1.39848,0.00850998,-0.503623,-5.57857,-10.3613,-5.8619,-12.1927,-4.46285,1.17472,0.795966,1.34536,0,0,-12,0,0,0,0,0,-0.648775,0,0,0,
0.682538,-0.22231,0.741533,-0.490987,-0.558615,0.393448,0.540444,-0.00316732,0.0112235,-0.00978895,0.000767812,-0.0033043,0.0154023,0.396797,-0.468324,0.702113,-0.00321928,-0.0572242,0.951589,0.301983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04961,1.30599,0.163184,0.2111,-5.13812,-10.3967,-5.60399,-12.1707,-4.53047,1.02963,0.904201,1.37179,0,0,-12,0,0,0,0,0,-0.633759,0,0,0,
0.682531,-0.22229,0.741521,-0.490981,-0.558624,0.393442,0.540444,-0.00334972,0.0102525,-0.00750753,0.00636453,-0.00426597,0.00750126,0.396803,-0.468312,0.702081,-0.00318649,-0.0572648,0.951594,0.301958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.754097,0.758843,-0.333351,0.337683,-3.68693,-9.56759,-5.57934,-11.334,-4.27085,1.08547,1.23994,1.24981,0,0,-12,0,0,0,0,0,-0.624275,0,0,0,
0.682522,-0.222253,0.741492,-0.490964,-0.55864,0.393452,0.540436,-0.0026302,0.0122911,-0.0102983,0.00402773,0.00192474,0.019296,0.396813,-0.468292,0.702031,-0.00313294,-0.0573157,0.951604,0.30192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14327,1.25165,-0.0974778,0.0479527,-4.99806,-10.3621,-5.27513,-12.0557,-4.6254,1.07755,0.961236,1.38551,0,0,-12,0,0,0,0,0,-0.609411,0,0,0,
0.682517,-0.222214,0.741455,-0.490945,-0.558651,0.393475,0.540426,-0.00130575,0.0123419,-0.012903,-0.00375333,0.00565881,0.0194773,0.396824,-0.46827,0.70198,-0.00307556,-0.0573585,0.951612,0.301886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27794,1.59042,0.399959,-0.397334,-5.318,-10.8269,-5.20365,-12.5178,-4.736,1.1101,0.894429,1.35086,0,0,-12,0,0,0,0,0,-0.594058,0,0,0,
0.682515,-0.222192,0.741433,-0.490938,-0.558653,0.39348,0.540425,-0.000565132,0.010532,-0.0110992,0.000222006,0.00403617,0.0106836,0.396832,-0.468256,0.701949,-0.00304029,-0.0573881,0.951616,0.301868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721503,0.97728,0.16889,-0.18152,-3.26032,-9.80889,-5.62324,-11.5781,-4.22701,1.1436,1.34134,1.12983,0,0,-12,0,0,0,0,0,-0.584557,0,0,0,
0.682516,-0.222162,0.741389,-0.490929,-0.558648,0.393494,0.540429,0.000710926,0.0103598,-0.0166141,-0.00646148,0.012926,0.00632906,0.396843,-0.468233,0.701897,-0.00298061,-0.0574247,0.951621,0.301846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0863,1.90725,0.384424,-0.891751,-3.136,-11.2626,-5.13034,-12.9019,-4.58274,1.13102,1.45152,1.36123,0,0,-12,0,0,0,0,0,-0.569047,0,0,0,
0.682518,-0.22214,0.741355,-0.490923,-0.558643,0.39351,0.540427,0.000718185,0.00987396,-0.0141214,-0.00444439,0.00693868,0.00502915,0.39685,-0.468218,0.701861,-0.00293862,-0.0574435,0.951624,0.301833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.923336,1.6989,0.784644,-0.751562,-3.25328,-10.874,-5.48591,-12.5987,-4.41078,1.13043,1.37813,1.19676,0,0,-12,0,0,0,0,0,-0.558414,0,0,0,
0.68252,-0.222108,0.741327,-0.490907,-0.558656,0.393519,0.540423,0.000706718,0.00982182,-0.0102541,0.0053784,0.00329363,0.0101301,0.396862,-0.468195,0.701812,-0.00288418,-0.0574963,0.951627,0.301814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05504,1.27867,-0.151621,-0.0870157,-3.87759,-10.4234,-5.1495,-12.0329,-4.55716,1.08733,1.2442,1.35254,0,0,-12,0,0,0,0,0,-0.543653,0,0,0,
0.682525,-0.222069,0.741241,-0.490916,-0.55862,0.393584,0.540404,0.000822036,0.0104451,-0.0118447,0.000146547,0.0023997,0.0105093,0.396874,-0.468171,0.701761,-0.00281534,-0.0574709,0.951635,0.301794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2898,3.1399,3.64387,-1.98602,-3.58943,-12.8891,-5.43618,-14.7025,-4.69545,1.0993,1.30517,0.958714,0,0,-12,0,0,0,0,0,-0.528293,0,0,0,
0.682526,-0.222049,0.741213,-0.490912,-0.558618,0.393591,0.540405,0.000808748,0.0103471,-0.0112023,0.000700231,0.00156907,0.010021,0.396882,-0.468155,0.701726,-0.00277494,-0.057498,0.951638,0.301781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768059,1.28509,0.33557,-0.358352,-2.68568,-10.3062,-5.4906,-11.9826,-4.28066,1.11759,1.50236,1.16527,0,0,-12,0,0,0,0,0,-0.517754,0,0,0,
