dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.866791,0.869737,55.4249,56.2145,4.91248,1.82476,0,-4.67125,8.56481,0,55.3734,-1.02893,-4.24241,55.6509,-7.8923,5.86132,
0.7,0.866741,0.869649,55.6335,55.9295,4.93301,1.8312,0,-4.65115,8.5224,0,55.5817,-1.03577,-4.25784,55.3694,-7.84781,5.83085,
0.7,0.866694,0.86959,55.687,56.4606,4.94086,1.83255,0,-4.69829,8.60397,0,55.6351,-1.03938,-4.26145,55.8955,-7.91915,5.88569,
0.7,0.866624,0.869501,55.256,55.9184,4.90691,1.81787,0,-4.66034,8.52195,0,55.2044,-1.03508,-4.22779,55.3595,-7.83805,5.82831,
0.7,0.866555,0.869409,55.3691,55.9806,4.92112,1.82108,0,-4.67037,8.5325,0,55.3173,-1.04072,-4.23581,55.4216,-7.84209,5.834,
0.7,0.866483,0.869318,55.1772,55.8188,4.90901,1.81445,0,-4.66147,8.50897,0,55.1254,-1.04067,-4.22048,55.2621,-7.81484,5.81637,
0.7,0.866406,0.86923,55.3077,56.1254,4.92644,1.81869,0,-4.69091,8.55685,0,55.2557,-1.04701,-4.22976,55.5662,-7.85318,5.84755,
0.7,0.866331,0.869166,55.0905,56.2879,4.91207,1.81147,0,-4.70736,8.58229,0,55.0386,-1.04651,-4.2125,55.7275,-7.87274,5.86394,
0.7,0.866285,0.869071,55.6222,55.7001,4.96253,1.82875,0,-4.66272,8.49356,0,55.5698,-1.05885,-4.25275,55.1462,-7.78598,5.80194,
0.7,0.866211,0.868983,55.0392,55.7348,4.91564,1.8089,0,-4.66852,8.4999,0,54.9872,-1.05132,-4.20753,55.181,-7.7869,5.8049,
0.7,0.866133,0.868894,55.1536,55.9427,4.93256,1.81169,0,-4.68847,8.5328,0,55.1013,-1.05753,-4.21554,55.3874,-7.81208,5.8259,
0.7,0.866062,0.868802,55.2084,55.8242,4.94094,1.81292,0,-4.68154,8.51595,0,55.1561,-1.06198,-4.21912,55.2706,-7.79142,5.81287,
0.7,0.865989,0.868715,55.0463,55.745,4.9298,1.80723,0,-4.67671,8.50528,0,54.994,-1.06221,-4.20612,55.1927,-7.7765,5.80397,
0.7,0.865937,0.868658,55.4084,56.2621,4.96512,1.81915,0,-4.72078,8.58519,0,55.3558,-1.07159,-4.23336,55.7049,-7.84615,5.85738,
0.7,0.865861,0.868572,55.0298,55.8051,4.93486,1.80649,0,-4.6839,8.5169,0,54.9774,-1.06763,-4.20382,55.2529,-7.77864,5.80917,
0.7,0.865782,0.868478,54.9427,55.6338,4.93126,1.80292,0,-4.67325,8.49194,0,54.8902,-1.0695,-4.19652,55.0839,-7.75028,5.79057,
0.7,0.865726,0.868418,55.1463,56.0135,4.95293,1.80893,0,-4.70703,8.55073,0,55.0936,-1.07603,-4.21161,55.4601,-7.80048,5.82964,
0.7,0.865643,0.868325,54.5678,55.3045,4.90534,1.78888,0,-4.65026,8.44383,0,54.5156,-1.06846,-4.16676,54.7587,-7.69771,5.75517,
0.7,0.865558,0.868234,55.0187,55.875,4.95025,1.80341,0,-4.70091,8.53218,0,54.9659,-1.08105,-4.2005,55.3241,-7.77306,5.81385,
0.7,0.865473,0.868144,54.8347,55.6977,4.93871,1.79722,0,-4.68862,8.50626,0,54.782,-1.08131,-4.18575,55.1491,-7.74443,5.79474,
0.7,0.865389,0.86808,54.7354,56.0515,4.93464,1.79323,0,-4.71705,8.56157,0,54.6827,-1.08315,-4.17748,55.4996,-7.79111,5.83112,
0.7,0.865334,0.86802,55.2108,56.0582,4.98054,1.80807,0,-4.71903,8.56325,0,55.1575,-1.09509,-4.21331,55.5066,-7.78952,5.83139,
0.7,0.865252,0.867928,54.7409,55.4975,4.94304,1.79174,0,-4.67405,8.47859,0,54.688,-1.08963,-4.17675,54.9519,-7.70771,5.77241,
0.7,0.865164,0.867831,54.688,55.4811,4.94369,1.78957,0,-4.67584,8.477,0,54.6351,-1.09278,-4.17196,54.9362,-7.70119,5.76999,
0.7,0.86508,0.867728,54.6432,55.2407,4.94424,1.7879,0,-4.65973,8.44096,0,54.5902,-1.0959,-4.16781,54.6988,-7.66334,5.74423,
0.7,0.865024,0.86766,55.1027,55.7872,4.98881,1.80267,0,-4.70892,8.52491,0,55.0492,-1.10781,-4.20237,55.2403,-7.73611,5.80054,
0.7,0.864935,0.867552,54.5356,55.1275,4.94264,1.78349,0,-4.65889,8.42471,0,54.4826,-1.10071,-4.15835,54.5877,-7.63977,5.73114,
0.7,0.864846,0.867482,54.4379,55.7305,4.93828,1.77967,0,-4.71385,8.51729,0,54.3849,-1.1029,-4.15015,55.1853,-7.72009,5.79328,
0.7,0.864761,0.867344,54.6898,54.7405,4.9646,1.78762,0,-4.63688,8.36694,0,54.6366,-1.11193,-4.16865,54.2057,-7.57686,5.68933,
0.7,0.864704,0.867276,55.0205,55.7068,4.99684,1.79837,0,-4.7218,8.51522,0,54.9669,-1.12126,-4.19338,55.163,-7.70751,5.78924,
0.7,0.864616,0.867177,54.4788,55.1921,4.95125,1.78054,0,-4.68232,8.43741,0,54.4257,-1.11427,-4.15137,54.6538,-7.63197,5.73502,
0.7,0.864529,0.867108,54.3992,55.6566,4.9471,1.77765,0,-4.72509,8.50891,0,54.346,-1.11663,-4.14458,55.1142,-7.69311,5.78277,
0.7,0.864443,0.86697,54.5954,54.6377,4.96769,1.78341,0,-4.64399,8.35439,0,54.542,-1.12458,-4.15883,54.106,-7.54638,5.67591,
0.7,0.864384,0.866897,54.8749,55.5022,4.99488,1.79202,0,-4.72057,8.48717,0,54.8212,-1.13306,-4.17963,54.9625,-7.66264,5.76519,
0.7,0.864293,0.866785,54.3515,54.8658,4.95033,1.77455,0,-4.6713,8.39056,0,54.2982,-1.12627,-4.13903,54.3329,-7.57017,5.69831,
0.7,0.864198,0.866673,54.2005,54.7495,4.94046,1.76985,0,-4.66626,8.37325,0,54.1474,-1.12725,-4.1268,54.2183,-7.54942,5.68543,
0.7,0.864104,0.866601,54.3602,55.627,4.95931,1.775,0,-4.74366,8.50778,0,54.3068,-1.13476,-4.1382,55.0877,-7.66738,5.77605,
0.7,0.864042,0.866486,54.6349,54.387,4.98694,1.78369,0,-4.64291,8.31855,0,54.5811,-1.14326,-4.15861,53.8604,-7.49162,5.64648,
0.7,0.863945,0.866372,54.2426,54.8508,4.95512,1.77044,0,-4.68771,8.38996,0,54.1892,-1.13942,-4.12796,54.3203,-7.55078,5.69383,
0.7,0.86388,0.8663,54.5195,55.2207,4.98309,1.77927,0,-4.72224,8.44694,0,54.4656,-1.14818,-4.1485,54.6871,-7.59868,5.73172,
0.7,0.86379,0.866184,54.1936,54.5892,4.95607,1.76878,0,-4.67324,8.35091,0,54.1401,-1.1454,-4.12297,54.0623,-7.50681,5.66533,
0.7,0.863694,0.866069,54.2453,54.7637,4.96429,1.77067,0,-4.69306,8.37806,0,54.1916,-1.1508,-4.12612,54.2357,-7.5257,5.68258,
0.7,0.863599,0.865961,54.2488,54.8856,4.96762,1.77062,0,-4.7072,8.3973,0,54.1951,-1.15507,-4.12563,54.3571,-7.53785,5.69445,
0.7,0.863537,0.865886,54.4666,55.0494,4.98983,1.77743,0,-4.72374,8.42279,0,54.4126,-1.16248,-4.1417,54.5197,-7.55711,5.7109,
0.7,0.86344,0.865777,53.7453,54.3433,4.92728,1.75328,0,-4.66571,8.31552,0,53.6919,-1.15125,-4.0861,53.8209,-7.45573,5.63689,
0.7,0.863343,0.865667,54.293,54.9361,4.98085,1.77103,0,-4.71918,8.40705,0,54.239,-1.16713,-4.12698,54.4086,-7.53272,5.69765,
0.7,0.863244,0.865556,54.1302,54.7595,4.96934,1.76603,0,-4.70683,8.38097,0,54.0763,-1.16787,-4.11385,54.2343,-7.50414,5.6786,
0.7,0.86315,0.865443,54.1009,54.6045,4.96993,1.76506,0,-4.69732,8.35795,0,54.0469,-1.17133,-4.11088,54.0813,-7.47832,5.66175,
0.7,0.863087,0.865371,54.351,55.006,4.99538,1.77296,0,-4.73419,8.41983,0,54.2967,-1.17955,-4.12938,54.4794,-7.53047,5.70291,
0.7,0.86299,0.86526,53.8422,54.4036,4.95281,1.75577,0,-4.68636,8.32812,0,53.7883,-1.17275,-4.08995,53.8833,-7.44361,5.63971,
0.7,0.862893,0.865148,53.8685,54.4156,4.95848,1.75599,0,-4.69086,8.33064,0,53.8145,-1.1774,-4.09121,53.8957,-7.44098,5.64023,
0.7,0.86283,0.865076,54.4706,55.1054,5.01596,1.77545,0,-4.75261,8.4367,0,54.416,-1.19314,-4.13648,54.5793,-7.53225,5.71122,
0.7,0.862728,0.864962,53.6416,54.2416,4.9442,1.74852,0,-4.68118,8.30523,0,53.5876,-1.17924,-4.07275,53.7243,-7.40956,5.62091,
0.7,0.862661,0.864888,54.158,54.807,4.99423,1.7654,0,-4.73116,8.39245,0,54.1034,-1.1933,-4.11147,54.2847,-7.48394,5.67902,
0.7,0.862563,0.864776,53.783,54.3396,4.96291,1.75289,0,-4.69334,8.32169,0,53.7287,-1.18893,-4.08229,53.8223,-7.41589,5.62987,
0.7,0.862467,0.864664,53.7518,54.2514,4.96268,1.7514,0,-4.68785,8.30908,0,53.6974,-1.19193,-4.07925,53.7355,-7.39975,5.62004,
0.7,0.862372,0.864551,53.9243,54.4304,4.98082,1.75639,0,-4.70624,8.33723,0,53.8696,-1.19953,-4.09166,53.9133,-7.4201,5.6379,
0.7,0.862276,0.864435,54.0534,54.5329,4.99408,1.7605,0,-4.719,8.35347,0,53.9985,-1.20614,-4.10078,54.0154,-7.4299,5.64781,
0.7,0.862184,0.864325,53.7743,54.2379,4.96976,1.75162,0,-4.69607,8.30894,0,53.7196,-1.2036,-4.07894,53.7236,-7.38585,5.61661,
0.7,0.862123,0.864247,54.3161,54.7712,5.02111,1.76923,0,-4.74423,8.39109,0,54.2608,-1.21821,-4.11959,54.2522,-7.45574,5.67137,
0.7,0.862026,0.864136,53.576,54.0913,4.95567,1.74465,0,-4.6879,8.28765,0,53.5214,-1.20561,-4.06274,53.5793,-7.3594,5.60033,
0.7,0.861924,0.864026,53.7202,54.3695,4.97202,1.74844,0,-4.7132,8.33118,0,53.6654,-1.21296,-4.07293,53.8552,-7.39365,5.62853,
0.7,0.861833,0.863916,53.69,54.1099,4.97111,1.74677,0,-4.69265,8.29219,0,53.6351,-1.21579,-4.07,53.5986,-7.35452,5.60101,
0.7,0.861734,0.863798,53.7708,54.2205,4.98178,1.74922,0,-4.70531,8.30983,0,53.7157,-1.22153,-4.07542,53.7087,-7.36516,5.61172,
0.7,0.861671,0.86372,54.1301,54.5952,5.01622,1.76082,0,-4.74016,8.3677,0,54.0746,-1.2321,-4.10221,54.0803,-7.41319,5.65001,
0.7,0.86158,0.863606,53.5986,53.9275,4.96792,1.7431,0,-4.68579,8.26594,0,53.5435,-1.22339,-4.06132,53.4194,-7.31839,5.58022,
0.7,0.861489,0.863528,53.6096,54.6034,4.96982,1.74282,0,-4.75155,8.36922,0,53.5544,-1.22703,-4.06154,54.0893,-7.4066,5.64956,
0.7,0.861456,0.863418,54.6258,53.7508,5.06061,1.77549,0,-4.6806,8.23913,0,54.5696,-1.25123,-4.13836,53.2453,-7.28675,5.56064,
0.7,0.86136,0.863303,53.6461,54.068,4.97083,1.74329,0,-4.71176,8.2884,0,53.5908,-1.23248,-4.06347,53.5601,-7.32526,5.59269,
0.7,0.861263,0.863185,53.6185,53.991,4.97019,1.74204,0,-4.70914,8.27718,0,53.5631,-1.2356,-4.0607,53.4844,-7.31019,5.58395,
0.7,0.861163,0.863068,53.3957,53.8038,4.95212,1.73422,0,-4.69586,8.24925,0,53.3404,-1.23427,-4.04314,53.2995,-7.28028,5.56381,
0.7,0.861062,0.862945,53.5149,53.8414,4.96545,1.73743,0,-4.70265,8.25584,0,53.4594,-1.24052,-4.05153,53.3374,-7.28061,5.5669,
0.7,0.860967,0.862827,53.7323,54.0782,4.98794,1.74387,0,-4.72592,8.29301,0,53.6765,-1.24876,-4.06741,53.5725,-7.30828,5.59065,
0.7,0.860903,0.862751,53.7943,54.2517,4.99441,1.74572,0,-4.74221,8.32022,0,53.7384,-1.2523,-4.07172,53.7447,-7.32898,5.60812,
0.7,0.860804,0.862635,53.0812,53.4176,4.93013,1.72224,0,-4.67264,8.19288,0,53.0259,-1.23899,-4.01715,52.919,-7.21199,5.52117,
0.7,0.860742,0.862558,53.8966,54.3081,5.00683,1.74846,0,-4.75281,8.32989,0,53.8404,-1.26008,-4.07849,53.8015,-7.32937,5.61273,
0.7,0.860646,0.862448,53.3186,53.737,4.95458,1.72932,0,-4.70522,8.24304,0,53.2629,-1.24963,-4.03419,53.2362,-7.24836,5.55304,
0.7,0.860546,0.862331,53.2351,53.6162,4.94872,1.72648,0,-4.69771,8.22523,0,53.1794,-1.25083,-4.02731,53.1171,-7.22766,5.53981,
0.7,0.86045,0.862218,53.6056,54.0277,4.98464,1.73819,0,-4.73523,8.28929,0,53.5494,-1.26248,-4.0548,53.5253,-7.27906,5.58164,
0.7,0.860352,0.862111,53.2616,53.7581,4.95415,1.7268,0,-4.71168,8.24904,0,53.2058,-1.25731,-4.02825,53.2586,-7.23929,5.55321,
0.7,0.860254,0.862005,53.4738,54.014,4.97965,1.73339,0,-4.73457,8.28931,0,53.4177,-1.26562,-4.0437,53.5126,-7.27037,5.57907,
0.7,0.860161,0.861897,53.2543,53.657,4.96024,1.72616,0,-4.70396,8.23557,0,53.1983,-1.26282,-4.02667,53.1593,-7.21892,5.54162,
0.7,0.860095,0.861824,53.7301,54.2551,5.00518,1.74143,0,-4.75729,8.32802,0,53.6735,-1.27581,-4.06233,53.7522,-7.29701,5.603,
0.7,0.860002,0.861714,52.9514,53.2399,4.93337,1.71597,0,-4.67059,8.1729,0,52.8956,-1.2596,-4.00305,52.7469,-7.15677,5.49753,
0.7,0.859902,0.861599,53.3859,53.8255,4.97531,1.73009,0,-4.72455,8.26351,0,53.3296,-1.27267,-4.0354,53.3275,-7.23169,5.55735,
0.7,0.859834,0.861517,53.4155,53.7732,4.97891,1.7312,0,-4.72191,8.25601,0,53.3591,-1.27526,-4.0373,53.276,-7.22198,5.5515,
0.7,0.859738,0.861411,53.0897,53.5358,4.94962,1.72073,0,-4.70238,8.22037,0,53.0336,-1.27005,-4.0122,53.0413,-7.18679,5.52643,
0.7,0.859639,0.861303,53.2555,53.7699,4.96704,1.72572,0,-4.72415,8.25717,0,53.1992,-1.27679,-4.02424,53.2736,-7.21495,5.55005,
0.7,0.859543,0.8612,53.2162,53.7326,4.96428,1.7237,0,-4.72112,8.25243,0,53.1598,-1.27826,-4.02083,53.237,-7.2071,5.54571,
0.7,0.859453,0.861099,53.0781,53.5076,4.95258,1.71879,0,-4.70102,8.21888,0,53.0218,-1.27687,-4.01004,53.0143,-7.17441,5.52207,
0.7,0.85936,0.861001,53.2622,53.8263,4.97118,1.72499,0,-4.72873,8.26887,0,53.2057,-1.28295,-4.02365,53.3305,-7.21486,5.55458,
0.7,0.859298,0.86097,53.5786,54.8092,5.00154,1.73549,0,-4.81111,8.42078,0,53.5217,-1.29153,-4.04738,54.3042,-7.34671,5.65602,
0.7,0.859206,0.860907,52.7833,54.0661,4.92871,1.70985,0,-4.74588,8.30724,0,52.7272,-1.27374,-3.98705,53.5681,-7.24581,5.57912,
0.7,0.859142,0.86081,53.3893,53.3457,4.98683,1.72953,0,-4.68261,8.19757,0,53.3324,-1.28959,-4.0326,52.8546,-7.14736,5.50446,
0.7,0.859079,0.860746,53.323,53.9674,4.98124,1.72756,0,-4.73722,8.29372,0,53.2661,-1.28926,-4.02736,53.4707,-7.22942,5.56839,
0.7,0.858978,0.860648,52.818,53.5013,4.93528,1.71157,0,-4.69729,8.22291,0,52.7616,-1.27955,-3.98876,53.0092,-7.1648,5.51994,
0.7,0.858881,0.860549,53.0373,53.6627,4.95707,1.71907,0,-4.71243,8.2485,0,52.9805,-1.28772,-4.0048,53.1694,-7.18408,5.53619,
0.7,0.858785,0.860451,52.8274,53.4474,4.9382,1.71255,0,-4.69409,8.21623,0,52.7708,-1.28537,-3.98846,52.9565,-7.15275,5.51356,
0.7,0.858718,0.860384,53.344,53.9854,4.98733,1.72935,0,-4.74208,8.29946,0,53.2868,-1.29996,-4.02709,53.4898,-7.22272,5.56872,
0.7,0.858621,0.860288,52.7961,53.442,4.93773,1.71162,0,-4.69548,8.21661,0,52.7394,-1.28939,-3.98522,52.9516,-7.14716,5.51218,
0.7,0.858527,0.860192,53.0149,53.6475,4.95923,1.7189,0,-4.71533,8.24882,0,52.9579,-1.29716,-4.0013,53.1556,-7.17187,5.53291,
0.7,0.858432,0.860098,52.9888,53.6425,4.95728,1.71844,0,-4.71636,8.2487,0,52.9317,-1.29861,-3.99895,53.151,-7.16858,5.53195,
0.7,0.858342,0.860006,52.8426,53.4554,4.94356,1.71421,0,-4.70112,8.2206,0,52.7856,-1.2967,-3.98761,52.966,-7.14106,5.51223,
0.7,0.858285,0.859947,53.4163,54.0188,4.99673,1.73317,0,-4.7516,8.30765,0,53.3587,-1.31168,-4.03074,53.5243,-7.21472,5.57005,
0.7,0.858198,0.85986,52.8546,53.4921,4.94317,1.71547,0,-4.70553,8.22736,0,52.7975,-1.29916,-3.98812,53.0028,-7.14221,5.51538,
0.7,0.85814,0.8598,53.2406,53.8694,4.97923,1.72831,0,-4.73907,8.28589,0,53.1829,-1.30971,-4.01705,53.3768,-7.19116,5.55404,
0.7,0.858056,0.859719,52.8867,53.5786,4.94537,1.71725,0,-4.71293,8.24201,0,52.8294,-1.30245,-3.99008,53.0889,-7.15074,5.52379,
0.7,0.857997,0.859667,53.1785,53.9905,4.97248,1.72695,0,-4.7484,8.30596,0,53.1208,-1.31083,-4.01188,53.4971,-7.20489,5.56611,
0.7,0.857908,0.859586,52.7931,53.5826,4.93738,1.71473,0,-4.71204,8.24401,0,52.7357,-1.30327,-3.98244,53.0931,-7.14892,5.5238,
0.7,0.857816,0.859505,52.6284,53.5008,4.92343,1.70965,0,-4.70534,8.23208,0,52.571,-1.30135,-3.96963,53.0122,-7.13616,5.51505,
0.7,0.857757,0.859448,53.2882,53.9646,4.98528,1.73132,0,-4.74704,8.30385,0,53.2301,-1.31885,-4.01918,53.472,-7.19651,5.56261,
0.7,0.857675,0.859366,52.8011,53.4745,4.93927,1.71596,0,-4.70472,8.2291,0,52.7434,-1.30816,-3.98219,52.9867,-7.12875,5.51168,
0.7,0.857591,0.859283,52.8024,53.4788,4.93893,1.71664,0,-4.70529,8.23044,0,52.7446,-1.30937,-3.98207,52.9913,-7.12677,5.5117,
0.7,0.85754,0.859226,53.358,53.8822,4.98965,1.73516,0,-4.74123,8.29295,0,53.2996,-1.32347,-4.02391,53.3912,-7.17864,5.55295,
0.7,0.857465,0.859143,52.8132,53.3035,4.93747,1.71806,0,-4.69021,8.20463,0,52.7554,-1.3105,-3.98273,52.8181,-7.09883,5.49285,
0.7,0.85739,0.859062,53.1496,53.7183,4.96798,1.72954,0,-4.72504,8.26948,0,53.0914,-1.31965,-4.00795,53.2295,-7.15165,5.53519,
0.7,0.857311,0.859011,52.7841,53.955,4.93279,1.71818,0,-4.7445,8.30657,0,52.7262,-1.31158,-3.9802,53.4642,-7.18166,5.55933,
0.7,0.85726,0.858929,53.204,53.205,4.97147,1.7322,0,-4.67698,8.19212,0,53.1457,-1.32278,-4.01173,52.7213,-7.07934,5.48163,
0.7,0.857181,0.858845,52.749,53.3143,4.92891,1.71789,0,-4.68555,8.20987,0,52.6911,-1.31286,-3.97717,52.8299,-7.09139,5.49246,
0.7,0.85713,0.858791,53.2685,53.8671,4.97732,1.73517,0,-4.73423,8.29553,0,53.21,-1.32668,-4.01617,53.3779,-7.16316,5.54912,
0.7,0.857056,0.858708,52.8453,53.3038,4.93679,1.72192,0,-4.68561,8.20944,0,52.7872,-1.31736,-3.98404,52.8202,-7.08548,5.49063,
0.7,0.857006,0.85865,53.1116,53.5864,4.96077,1.73098,0,-4.71122,8.2534,0,53.0532,-1.32472,-4.00399,53.1004,-7.12122,5.51943,
0.7,0.856936,0.858571,52.8982,53.3716,4.93909,1.72457,0,-4.69226,8.22115,0,52.84,-1.32018,-3.98776,52.8879,-7.0903,5.4969,
0.7,0.85687,0.858496,53.0743,53.5557,4.95299,1.73082,0,-4.70831,8.25031,0,53.0159,-1.32529,-4.0009,53.0706,-7.11263,5.5155,
0.7,0.856798,0.858425,52.9642,53.6159,4.9411,1.72769,0,-4.71245,8.26055,0,52.9058,-1.32361,-3.99241,53.1305,-7.11898,5.52143,
0.7,0.856728,0.858357,52.8279,53.5187,4.92656,1.72372,0,-4.70145,8.24665,0,52.7696,-1.32128,-3.98193,53.0343,-7.10477,5.5112,
0.7,0.856661,0.858292,52.9973,53.663,4.93978,1.7297,0,-4.71206,8.26977,0,52.9387,-1.32651,-3.99452,53.1775,-7.12266,5.52585,
0.7,0.856593,0.858226,53.1094,53.7779,4.94862,1.73376,0,-4.7193,8.28846,0,53.0506,-1.33049,-4.00275,53.2915,-7.13652,5.53744,
0.7,0.856523,0.858181,52.7745,53.8995,4.91637,1.72323,0,-4.72824,8.30787,0,52.716,-1.32341,-3.97727,53.4122,-7.15167,5.5498,
0.7,0.85648,0.858114,53.2696,53.4261,4.9611,1.7397,0,-4.68457,8.23583,0,53.2106,-1.33643,-4.01447,52.9432,-7.08745,5.50082,
0.7,0.856419,0.858049,52.8196,53.3736,4.91711,1.72548,0,-4.6816,8.22803,0,52.761,-1.32583,-3.98044,52.8914,-7.07873,5.49512,
0.7,0.856364,0.857979,53.2209,53.6273,4.95155,1.73915,0,-4.70209,8.26799,0,53.1619,-1.33603,-4.01065,53.143,-7.11094,5.52099,
0.7,0.856327,0.85793,53.2868,53.6495,4.95589,1.74167,0,-4.70338,8.27194,0,53.2277,-1.33779,-4.0156,53.1652,-7.11271,5.52308,
0.7,0.856281,0.857865,53.1459,53.429,4.93921,1.73765,0,-4.68171,8.23887,0,53.0869,-1.33372,-4.00507,52.9469,-7.08228,5.50018,
0.7,0.856236,0.857804,53.2502,53.5884,4.94423,1.74167,0,-4.69259,8.26444,0,53.1911,-1.33539,-4.0131,53.1049,-7.10258,5.51645,
0.7,0.856193,0.857745,53.3696,53.7444,4.95139,1.74616,0,-4.70292,8.28952,0,53.3104,-1.33754,-4.02225,53.2596,-7.12257,5.5324,
0.7,0.856168,0.857687,53.6196,53.6426,4.96784,1.75498,0,-4.69107,8.27476,0,53.5601,-1.34199,-4.04142,53.1588,-7.10836,5.5218,
0.7,0.85614,0.857647,53.4139,53.7683,4.94646,1.74863,0,-4.70028,8.29476,0,53.3547,-1.3363,-4.02601,53.2834,-7.12452,5.53465,
0.7,0.856096,0.857592,53.2083,53.6176,4.92432,1.74238,0,-4.68414,8.27245,0,53.1492,-1.33102,-4.01054,53.1342,-7.10412,5.51907,
0.7,0.856053,0.857538,53.1862,53.5578,4.923,1.74212,0,-4.6764,8.26411,0,53.1272,-1.32998,-4.00896,53.075,-7.09572,5.51283,
0.7,0.856025,0.857503,53.4631,53.9197,4.9468,1.75153,0,-4.70684,8.32048,0,53.4037,-1.33626,-4.02995,53.4336,-7.14335,5.55003,
0.7,0.855976,0.857469,52.9802,53.892,4.89992,1.73627,0,-4.70253,8.3168,0,52.9214,-1.32353,-3.99367,53.4062,-7.13955,5.54715,
0.7,0.855946,0.857417,53.3598,53.492,4.93327,1.74905,0,-4.66505,8.256,0,53.3006,-1.33262,-4.02235,53.0099,-7.08637,5.50595,
0.7,0.855899,0.857366,53.1622,53.6777,4.91283,1.74301,0,-4.67849,8.28557,0,53.1032,-1.32755,-4.00748,53.1939,-7.11089,5.52505,
0.7,0.855869,0.857332,53.3273,53.8379,4.92654,1.74868,0,-4.69067,8.31091,0,53.2681,-1.33177,-4.0199,53.3527,-7.13196,5.54152,
0.7,0.85582,0.857283,52.9237,53.5098,4.88721,1.73581,0,-4.65866,8.26119,0,52.8649,-1.3223,-3.98937,53.0275,-7.08848,5.50774,
0.7,0.855767,0.857233,53.1556,53.7984,4.90652,1.74377,0,-4.68054,8.30673,0,53.0964,-1.32903,-4.00667,53.3136,-7.12656,5.53742,
0.7,0.855714,0.85719,53.0336,53.7946,4.89372,1.74008,0,-4.6763,8.30715,0,52.9745,-1.32702,-3.99728,53.3098,-7.12605,5.53703,
0.7,0.855683,0.85716,53.2973,53.9175,4.91673,1.74893,0,-4.68407,8.32687,0,53.2379,-1.33415,-4.01706,53.4316,-7.14236,5.54968,
0.7,0.855641,0.857132,53.0054,53.9026,4.88666,1.73971,0,-4.6798,8.3253,0,52.9463,-1.32728,-3.99498,53.4168,-7.14051,5.54817,
0.7,0.855612,0.857091,53.3006,53.641,4.91203,1.74961,0,-4.65261,8.28598,0,53.2412,-1.335,-4.01717,53.1575,-7.10609,5.52128,
0.7,0.855571,0.857046,53.205,53.7315,4.90026,1.74679,0,-4.65712,8.30087,0,53.1456,-1.33298,-4.00989,53.2473,-7.11807,5.5306,
0.7,0.855527,0.857006,53.1883,53.8373,4.89673,1.74652,0,-4.66236,8.3182,0,53.1289,-1.33318,-4.00853,53.3521,-7.1323,5.54153,
0.7,0.855487,0.856976,53.1499,53.9429,4.8906,1.74556,0,-4.66895,8.33516,0,53.0905,-1.33262,-4.00555,53.4567,-7.14635,5.55241,
0.7,0.855461,0.856935,53.4122,53.7021,4.91312,1.75437,0,-4.64377,8.29897,0,53.3525,-1.33938,-4.02529,53.218,-7.11481,5.52768,
0.7,0.855423,0.8569,53.1677,53.8243,4.88844,1.74666,0,-4.64947,8.31891,0,53.1082,-1.3335,-4.00682,53.339,-7.13167,5.54037,
0.7,0.855388,0.856865,53.2976,53.8957,4.89806,1.75122,0,-4.65084,8.331,0,53.2379,-1.33692,-4.01657,53.4097,-7.14195,5.54786,
0.7,0.855349,0.856829,53.1584,53.8,4.88358,1.74693,0,-4.63761,8.31734,0,53.0989,-1.3338,-4.00601,53.3147,-7.13021,5.53816,
0.7,0.855313,0.856793,53.3174,53.9123,4.89557,1.75238,0,-4.64295,8.3357,0,53.2576,-1.33798,-4.01796,53.4259,-7.14587,5.54986,
0.7,0.855278,0.85677,53.2654,54.0702,4.88775,1.75101,0,-4.65076,8.3612,0,53.2057,-1.33683,-4.01401,53.5822,-7.16802,5.56632,
0.7,0.855253,0.856745,53.3587,53.9434,4.89406,1.75426,0,-4.63704,8.34225,0,53.2988,-1.33934,-4.02101,53.4565,-7.1515,5.55331,
0.7,0.85522,0.856712,53.1638,53.7621,4.87291,1.74813,0,-4.61698,8.31519,0,53.1042,-1.3347,-4.00628,53.2768,-7.12794,5.53473,
0.7,0.855186,0.856677,53.3196,53.9072,4.88356,1.75353,0,-4.62616,8.33842,0,53.2597,-1.33897,-4.01795,53.4206,-7.14728,5.54969,
0.7,0.855149,0.856643,53.2253,53.8763,4.87135,1.7507,0,-4.62057,8.33435,0,53.1655,-1.33717,-4.01074,53.3899,-7.14316,5.5465,
0.7,0.855116,0.856611,53.2691,53.8791,4.87145,1.75244,0,-4.61721,8.33559,0,53.2092,-1.33866,-4.01397,53.3928,-7.14364,5.54681,
0.7,0.855093,0.856587,53.3525,53.9241,4.87699,1.75534,0,-4.6191,8.34303,0,53.2925,-1.34111,-4.02018,53.4373,-7.14951,5.55142,
