pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.223177,0.0350389,6.26287,0.16023,112.934,0,0,-0.499596,0.817329,-0.475426,0.746497,-1.10265,0.710125,-0.957829,0.923282,0.00583704,0.000550907,0.00277391,0.00542402,0.00111571,0.00342355,
0.223309,0.0351705,6.26293,0.160326,113.045,0,0,-0.5001,0.818167,-0.475732,0.747368,-1.10374,0.710697,-0.958749,0.924155,0.00585288,0.000553839,0.00278226,0.00529761,0.000964919,0.00279109,
0.22332,0.0352425,6.26297,0.16035,112.947,0,0,-0.499567,0.817444,-0.475066,0.74676,-1.10295,0.709968,-0.958002,0.923403,0.00586667,0.000556028,0.0027875,0.00528467,0.000823892,0.00200425,
0.223285,0.0353026,6.26301,0.160338,112.982,0,0,-0.499798,0.817708,-0.475187,0.747125,-1.1033,0.710121,-0.958267,0.92365,0.0058812,0.000557946,0.00279189,0.00525555,0.000679195,0.0015904,
0.223177,0.0353622,6.26306,0.16029,113.064,0,0,-0.500405,0.818298,-0.475691,0.74786,-1.10396,0.710616,-0.958815,0.924252,0.00589312,0.000559286,0.00279433,0.00523735,0.000573888,0.00107047,
0.223033,0.0353985,6.26311,0.160254,113.143,0,0,-0.501128,0.818764,-0.476274,0.748524,-1.1046,0.711155,-0.959221,0.92501,0.00590789,0.000560709,0.00279697,0.00543224,0.000507893,0.000968706,
0.222733,0.0354342,6.26315,0.16017,113.094,0,0,-0.501438,0.818138,-0.476254,0.748426,-1.10413,0.710786,-0.958395,0.924908,0.00592339,0.00056193,0.00280031,0.00590542,0.000448408,0.00127256,
0.222446,0.0354462,6.2632,0.160122,112.912,0,0,-0.501058,0.81644,-0.475513,0.747289,-1.10254,0.709586,-0.956476,0.923939,0.00594505,0.000563343,0.00280563,0.0065122,0.000406655,0.00160073,
0.222134,0.0354581,6.26323,0.16005,112.974,0,0,-0.502034,0.816535,-0.476115,0.747934,-1.10306,0.709943,-0.956405,0.924816,0.00596463,0.000564635,0.00281111,0.00728215,0.000459969,0.0020391,
0.221763,0.0354462,6.26325,0.15999,112.83,0,0,-0.502062,0.814971,-0.475655,0.747106,-1.10183,0.708968,-0.954581,0.92432,0.00598758,0.000565988,0.00281802,0.00771917,0.000433114,0.00232089,
0.221343,0.0354223,6.26327,0.159966,112.945,0,0,-0.503753,0.815079,-0.47674,0.748027,-1.10279,0.709739,-0.954457,0.926122,0.00601441,0.000567535,0.00282615,0.00809977,0.000444198,0.00245514,
0.221008,0.0353742,6.26325,0.159954,113.03,0,0,-0.505062,0.815053,-0.477495,0.748717,-1.10361,0.710248,-0.954267,0.927594,0.00603639,0.000568837,0.00283429,0.00817488,0.000461175,0.00302605,
0.22072,0.0353384,6.26324,0.159966,112.849,0,0,-0.504829,0.813109,-0.476696,0.747523,-1.10217,0.708981,-0.952106,0.926977,0.00605758,0.000570007,0.00284144,0.0081337,0.000425765,0.00274636,
0.220444,0.0352783,6.26324,0.160002,112.978,0,0,-0.506369,0.81339,-0.477782,0.748359,-1.10328,0.709922,-0.952257,0.928882,0.00607847,0.000571249,0.00284918,0.00786824,0.000445277,0.00291404,
0.220205,0.0352306,6.26323,0.160038,112.848,0,0,-0.506355,0.811835,-0.477276,0.747434,-1.10225,0.709048,-0.950525,0.928665,0.00609555,0.000572318,0.00285547,0.00754453,0.000450795,0.00277957,
0.220001,0.0351586,6.26321,0.160122,112.924,0,0,-0.507518,0.811697,-0.477981,0.747803,-1.10296,0.709635,-0.95029,0.930225,0.00611556,0.000573599,0.00286315,0.00709269,0.000433647,0.00271781,
0.219845,0.0351109,6.26315,0.16017,112.942,0,0,-0.5081,0.811301,-0.478074,0.747945,-1.10334,0.709609,-0.949836,0.931039,0.00613052,0.000574719,0.00286995,0.00654487,0.000470993,0.0029779,
0.219725,0.0350509,6.26312,0.160254,113.089,0,0,-0.509417,0.811824,-0.478997,0.748846,-1.10473,0.710581,-0.95035,0.932955,0.00614601,0.000576036,0.00287684,0.00578757,0.000475407,0.00257478,
0.219665,0.0349669,6.26307,0.160338,113.328,0,0,-0.51106,0.813114,-0.480404,0.750294,-1.1069,0.712212,-0.95172,0.935472,0.00616028,0.000577399,0.00288426,0.00474155,0.000439236,0.0024646,
0.219641,0.0348949,6.26301,0.16041,113.535,0,0,-0.512392,0.814273,-0.481524,0.751575,-1.10884,0.713569,-0.952983,0.937601,0.00617139,0.000578512,0.00289133,0.00377579,0.000367052,0.00239842,
0.219665,0.0348353,6.26297,0.160458,113.681,0,0,-0.513204,0.815183,-0.482317,0.752413,-1.11018,0.714584,-0.954004,0.938998,0.00617841,0.000579158,0.00289615,0.00297743,0.000265346,0.00204585,
0.219737,0.0347633,6.26293,0.160494,113.835,0,0,-0.513883,0.816273,-0.483101,0.753277,-1.11159,0.715667,-0.955263,0.940313,0.0061844,0.000579854,0.00290131,0.00230421,0.000260875,0.00198635,
0.219845,0.0346913,6.26287,0.160518,114.017,0,0,-0.51457,0.817663,-0.483956,0.754347,-1.11328,0.716905,-0.956874,0.941714,0.00618938,0.000580384,0.00290684,0.00164986,0.000170889,0.00182949,
0.219953,0.0346312,6.26281,0.160506,114.199,0,0,-0.515151,0.819164,-0.48477,0.755477,-1.11495,0.718106,-0.958606,0.942928,0.00619243,0.000580716,0.00291183,0.00101887,0.000107885,0.00166609,
0.220061,0.0345716,6.26273,0.160506,114.314,0,0,-0.515402,0.820137,-0.485177,0.756171,-1.1161,0.718823,-0.959781,0.943682,0.00619372,0.000580962,0.00291518,0.000548171,0.000103162,0.00142781,
0.220193,0.0345235,6.26267,0.16047,114.459,0,0,-0.51565,0.8215,-0.485733,0.757093,-1.11746,0.719757,-0.961386,0.944426,0.00619356,0.00058099,0.00291873,-6.05621e-05,1.05291e-05,0.00134257,
0.220348,0.0344758,6.26258,0.160434,114.595,0,0,-0.515757,0.822816,-0.486075,0.75802,-1.11888,0.72051,-0.96298,0.945069,0.00619167,0.000580871,0.00292205,-0.000616722,-3.70031e-05,0.00108357,
0.220456,0.0344276,6.26253,0.160398,114.614,0,0,-0.515372,0.823223,-0.48597,0.758054,-1.11914,0.720629,-0.963572,0.94488,0.00618915,0.000580582,0.00292423,-0.000939483,-0.000104689,0.000812479,
0.220564,0.0343795,6.26247,0.160374,114.6,0,0,-0.514834,0.823345,-0.48564,0.757881,-1.11917,0.720487,-0.963869,0.944498,0.00618652,0.00058032,0.00292626,-0.00102466,-9.9001e-05,0.000791964,
0.220648,0.0343318,6.26244,0.160338,114.582,0,0,-0.514318,0.823444,-0.485389,0.757648,-1.11908,0.72039,-0.964116,0.944067,0.00618369,0.000579992,0.00292801,-0.00111947,-0.000126395,0.000690226,
0.220732,0.034296,6.26238,0.160302,114.521,0,0,-0.513543,0.823216,-0.48476,0.757209,-1.11875,0.719885,-0.964043,0.943315,0.00618057,0.000579651,0.00292951,-0.000981882,-0.000104467,0.000471476,
0.22078,0.0342717,6.26236,0.16029,114.456,0,0,-0.512948,0.822852,-0.484295,0.756673,-1.11824,0.719472,-0.963762,0.942687,0.00617784,0.000579264,0.00293033,-0.00101501,-0.000141265,0.000305383,
0.220804,0.034224,6.26236,0.160254,114.531,0,0,-0.513151,0.823552,-0.484773,0.757051,-1.11882,0.720118,-0.964573,0.943116,0.00617491,0.000578873,0.00293034,-0.00121094,-0.000158118,4.26364e-06,
0.220804,0.0342121,6.26235,0.160242,114.51,0,0,-0.512938,0.823416,-0.484568,0.756886,-1.11871,0.719949,-0.964489,0.942929,0.006172,0.000578409,0.0029291,-0.00111091,-0.000173388,-0.000472372,
0.220744,0.0341997,6.26236,0.160194,114.581,0,0,-0.513311,0.823976,-0.485015,0.757373,-1.1193,0.720472,-0.965097,0.943434,0.0061676,0.000577938,0.00292615,-0.00132683,-0.000138161,-0.000889768,
0.220708,0.0341878,6.26238,0.16017,114.524,0,0,-0.512981,0.82357,-0.484724,0.756941,-1.1188,0.720139,-0.964702,0.942991,0.0061641,0.000577425,0.00292281,-0.00130524,-0.000187134,-0.00124277,
0.220624,0.0341997,6.26244,0.160158,114.59,0,0,-0.513534,0.823972,-0.48529,0.757346,-1.11923,0.720711,-0.965077,0.943625,0.00616059,0.000576933,0.00291897,-0.00135566,-0.000186226,-0.00148436,
0.220492,0.0342121,6.2625,0.160134,114.575,0,0,-0.513738,0.823733,-0.485434,0.757235,-1.11898,0.72073,-0.964759,0.943692,0.00615625,0.000576282,0.00291453,-0.00160991,-0.000236452,-0.00164554,
0.220348,0.0342598,6.26257,0.16011,114.574,0,0,-0.51406,0.823589,-0.485605,0.757309,-1.11889,0.720772,-0.964519,0.943861,0.00615086,0.000575544,0.00290806,-0.00178639,-0.000239278,-0.00214397,
0.220193,0.0343079,6.26264,0.160086,114.638,0,0,-0.514779,0.823899,-0.486161,0.757845,-1.11935,0.721249,-0.964741,0.944565,0.00614508,0.000574648,0.00290031,-0.00194053,-0.000295182,-0.00260028,
0.220037,0.0343556,6.26271,0.160074,114.818,0,0,-0.516186,0.82501,-0.48739,0.759171,-1.12077,0.722504,-0.965783,0.946224,0.00613932,0.000573723,0.00289229,-0.00215074,-0.000338884,-0.00299123,
0.219857,0.0344515,6.26281,0.16005,114.82,0,0,-0.516653,0.824845,-0.487578,0.759385,-1.1207,0.722498,-0.965459,0.946436,0.00613409,0.000572847,0.00288501,-0.00216212,-0.000355872,-0.00301043,
0.219677,0.0344996,6.2629,0.160026,114.863,0,0,-0.517345,0.824972,-0.488132,0.759737,-1.12088,0.722911,-0.965455,0.947017,0.00612812,0.000571945,0.00287618,-0.00233934,-0.000346797,-0.00346136,
0.219474,0.0345955,6.26299,0.15999,114.946,0,0,-0.518282,0.825379,-0.488744,0.760563,-1.12154,0.723398,-0.965726,0.947874,0.00612089,0.000570835,0.00286463,-0.00235143,-0.000354098,-0.00375386,
0.219306,0.0346913,6.26312,0.159943,114.916,0,0,-0.518485,0.825119,-0.488858,0.760494,-1.12107,0.723313,-0.965313,0.947692,0.00611413,0.000569729,0.00285384,-0.00227079,-0.000364681,-0.00362143,
0.21915,0.0347872,6.26323,0.159907,114.916,0,0,-0.518834,0.825036,-0.489035,0.760663,-1.12094,0.72334,-0.965103,0.94778,0.00610629,0.000568663,0.002842,-0.0023945,-0.000318641,-0.00361691,
0.219018,0.0348592,6.26331,0.159847,114.866,0,0,-0.518767,0.824686,-0.488903,0.760471,-1.12039,0.723033,-0.964643,0.947331,0.0061015,0.000567923,0.00283401,-0.00210075,-0.000318055,-0.00349798,
0.218886,0.0349431,6.26341,0.159787,114.839,0,0,-0.518829,0.824514,-0.488902,0.760447,-1.12002,0.722884,-0.964365,0.947048,0.006096,0.000567284,0.00282513,-0.00201874,-0.000228667,-0.00325574,
0.218767,0.0350509,6.2635,0.159691,114.823,0,0,-0.518824,0.824572,-0.488888,0.760601,-1.11976,0.72275,-0.964336,0.946635,0.00609112,0.000566709,0.00281703,-0.00181317,-0.000208914,-0.00301423,
0.218683,0.0351467,6.26361,0.159595,114.857,0,0,-0.518996,0.825078,-0.489195,0.761019,-1.11987,0.723043,-0.964805,0.946543,0.0060856,0.000566079,0.00280761,-0.00166188,-0.000184629,-0.00283187,
0.218635,0.0352306,6.26372,0.159499,114.816,0,0,-0.518648,0.825094,-0.48908,0.760849,-1.1193,0.722872,-0.964785,0.945775,0.00608134,0.000565576,0.00280084,-0.00158659,-0.000183103,-0.00252261,
0.218587,0.0353026,6.2638,0.159391,114.842,0,0,-0.518637,0.825627,-0.489305,0.761182,-1.11936,0.723116,-0.965317,0.945507,0.00607758,0.00056511,0.0027946,-0.00143676,-0.000173688,-0.00238094,
0.218551,0.0353622,6.2639,0.159259,114.811,0,0,-0.518213,0.825847,-0.48927,0.761064,-1.11884,0.723061,-0.965536,0.944655,0.00607396,0.000564726,0.00278905,-0.00150368,-0.000155563,-0.00230516,
0.218515,0.0354104,6.26398,0.15914,114.882,0,0,-0.518364,0.826757,-0.489784,0.761626,-1.11922,0.723672,-0.966489,0.94467,0.0060695,0.000564116,0.00278214,-0.00134288,-0.000179667,-0.00208123,
0.218491,0.0354462,6.26402,0.159032,114.878,0,0,-0.518074,0.82706,-0.489726,0.761718,-1.11912,0.72365,-0.966838,0.944161,0.00606575,0.000563582,0.00277612,-0.00129465,-0.000180766,-0.00207608,
0.218467,0.0354581,6.26409,0.158948,114.981,0,0,-0.518488,0.828103,-0.490508,0.762392,-1.11976,0.724557,-0.967928,0.944607,0.00606293,0.00056321,0.00277117,-0.00121218,-0.00015669,-0.00213001,
0.218455,0.0354705,6.26414,0.15884,114.983,0,0,-0.518207,0.828483,-0.490589,0.762423,-1.11962,0.724696,-0.968364,0.944134,0.00605973,0.000562548,0.00276549,-0.00115732,-0.000236221,-0.00205285,
0.218419,0.0354824,6.26418,0.158768,114.902,0,0,-0.517622,0.82809,-0.490211,0.761856,-1.11881,0.724259,-0.967978,0.943239,0.00605695,0.000561929,0.00276026,-0.000931774,-0.000204728,-0.00174983,
0.218383,0.0354824,6.26422,0.158696,114.938,0,0,-0.517698,0.828546,-0.490511,0.7621,-1.11901,0.724614,-0.968473,0.943276,0.0060552,0.00056134,0.00275614,-0.000675559,-0.0002245,-0.0015878,
0.218359,0.0354824,6.26423,0.158636,114.944,0,0,-0.517588,0.828737,-0.490538,0.762161,-1.11903,0.724675,-0.968705,0.943106,0.00605444,0.000560944,0.00275313,-0.000315735,-0.000163541,-0.00124763,
0.218335,0.0354824,6.26424,0.158552,114.879,0,0,-0.517007,0.828492,-0.490145,0.761753,-1.11845,0.724263,-0.968502,0.942281,0.00605412,0.000560531,0.00275038,-0.000108182,-0.000141236,-0.000941983,
0.218299,0.0355062,6.26427,0.158504,114.929,0,0,-0.517215,0.828966,-0.490406,0.762172,-1.11887,0.72459,-0.969013,0.942524,0.00605404,0.000560123,0.00274834,-2.63034e-05,-0.000135693,-0.000680665,
0.218275,0.0355062,6.26427,0.158468,114.976,0,0,-0.517393,0.829373,-0.490622,0.762527,-1.11931,0.724884,-0.969474,0.9428,0.00605407,0.00055982,0.00274704,1.0699e-05,-0.000108737,-0.000464603,
0.218275,0.0355301,6.26427,0.158456,114.967,0,0,-0.517261,0.829346,-0.490436,0.762534,-1.11933,0.724734,-0.969485,0.94267,0.00605378,0.000559541,0.00274586,-0.00011834,-0.000110083,-0.000465219,
0.218263,0.0355782,6.26427,0.158456,115.108,0,0,-0.518034,0.830351,-0.491048,0.763651,-1.12066,0.72551,-0.970547,0.943763,0.00605363,0.000559507,0.0027444,-5.57414e-05,-1.23508e-05,-0.000546953,
0.218227,0.0356021,6.26429,0.158468,115.027,0,0,-0.517673,0.829674,-0.490559,0.763107,-1.12003,0.724945,-0.969851,0.943268,0.00605332,0.000559445,0.002743,-0.000100294,-2.00089e-05,-0.000454697,
0.218227,0.0356378,6.26429,0.15848,115.027,0,0,-0.517657,0.829636,-0.490389,0.763192,-1.12017,0.724814,-0.969842,0.943309,0.00605324,0.000559465,0.00274266,-2.80284e-05,7.63776e-06,-0.000129362,
0.218215,0.0356979,6.26433,0.158516,114.922,0,0,-0.517169,0.828763,-0.489682,0.762528,-1.11937,0.724018,-0.968935,0.942635,0.00605373,0.000559765,0.00274253,0.000160907,9.98776e-05,-4.223e-05,
0.218215,0.035758,6.26434,0.158564,114.986,0,0,-0.517611,0.829093,-0.489845,0.763076,-1.12009,0.724279,-0.969295,0.943321,0.00605429,0.000560126,0.00274246,0.000171041,0.000109085,-2.12137e-05,
0.218227,0.03583,6.26436,0.158648,114.998,0,0,-0.517844,0.828958,-0.489724,0.763233,-1.12036,0.724194,-0.969152,0.943716,0.00605494,0.000560487,0.0027422,0.000243353,0.00013346,-9.84141e-05,
0.218215,0.0358658,6.26439,0.158696,115.032,0,0,-0.518167,0.829049,-0.489852,0.763478,-1.12072,0.724368,-0.969248,0.944207,0.00605546,0.000560819,0.00274216,0.000194706,0.00012432,-1.35524e-05,
0.218215,0.0359135,6.26439,0.15878,115.081,0,0,-0.518638,0.829146,-0.489949,0.763887,-1.12135,0.724528,-0.96935,0.94496,0.0060565,0.00056125,0.00274252,0.000432526,0.000177569,0.000148882,
0.218215,0.0359497,6.2644,0.158828,115.139,0,0,-0.519039,0.82942,-0.490139,0.764313,-1.12197,0.724814,-0.96966,0.945616,0.00605819,0.000561877,0.00274353,0.000509113,0.000187465,0.000303828,
0.218227,0.0359855,6.2644,0.158888,115.172,0,0,-0.519306,0.829492,-0.490147,0.764579,-1.12242,0.724901,-0.969764,0.946113,0.00605963,0.000562497,0.00274445,0.000499728,0.000213977,0.000321268,
0.218227,0.0360217,6.26441,0.15896,115.103,0,0,-0.519078,0.828768,-0.489629,0.76411,-1.12198,0.724337,-0.969024,0.945895,0.00606092,0.000562803,0.00274568,0.000478164,0.000111369,0.00044975,
0.218227,0.0360336,6.26439,0.15902,115.091,0,0,-0.519098,0.828456,-0.489355,0.764042,-1.1221,0.724096,-0.968746,0.946102,0.00606171,0.000563211,0.00274676,0.000242215,0.000124139,0.000331403,
0.218215,0.0360455,6.26438,0.159056,114.97,0,0,-0.518489,0.827418,-0.488516,0.763223,-1.12124,0.72317,-0.967705,0.945374,0.00606258,0.00056348,0.00274781,0.000288484,8.93275e-05,0.000351862,
0.218227,0.0360336,6.26438,0.15908,115.223,0,0,-0.519893,0.829208,-0.489929,0.764906,-1.12343,0.724893,-0.96961,0.947465,0.00606315,0.000563651,0.00274878,0.000215275,6.28534e-05,0.000361833,
0.218239,0.0360098,6.26433,0.159116,115.174,0,0,-0.519607,0.828705,-0.489466,0.764543,-1.12322,0.724443,-0.969157,0.947285,0.00606392,0.0005638,0.00275015,0.000317972,6.10659e-05,0.000566279,
0.218239,0.0359735,6.26432,0.159152,115.225,0,0,-0.519941,0.828941,-0.489762,0.764769,-1.12371,0.724832,-0.969448,0.947911,0.00606465,0.000563896,0.00275162,0.000316428,4.07356e-05,0.000638238,
0.218287,0.0359378,6.26429,0.159152,115.197,0,0,-0.519582,0.828798,-0.489503,0.764472,-1.12354,0.724661,-0.9694,0.947644,0.0060655,0.000564093,0.00275299,0.000329413,7.5139e-05,0.000529889,
0.218287,0.0358896,6.26428,0.159163,115.194,0,0,-0.519542,0.828715,-0.489518,0.764305,-1.12354,0.724724,-0.969371,0.947748,0.00606663,0.000564199,0.00275444,0.000482509,4.36067e-05,0.000617317,
0.218299,0.03583,6.26427,0.159163,115.265,0,0,-0.519845,0.829228,-0.489973,0.764615,-1.12411,0.725322,-0.969977,0.948349,0.00606742,0.000564237,0.00275583,0.000326003,1.51228e-05,0.000580323,
0.218323,0.0357819,6.26426,0.159163,115.294,0,0,-0.519879,0.829465,-0.490142,0.764665,-1.12437,0.72561,-0.970306,0.948594,0.00606794,0.000564158,0.0027573,0.00019294,-2.98235e-05,0.000541162,
0.218335,0.0357099,6.26423,0.159163,115.423,0,0,-0.520496,0.830388,-0.490916,0.765364,-1.12546,0.726592,-0.971349,0.949667,0.00606868,0.000564054,0.00275897,0.000279937,-3.99943e-05,0.00063617,
0.218359,0.0356502,6.2642,0.159163,115.596,0,0,-0.521323,0.831652,-0.491857,0.766431,-1.127,0.727798,-0.972754,0.951053,0.00606916,0.000563976,0.00276039,0.000184027,-3.01843e-05,0.000538605,
0.218371,0.0355782,6.26418,0.159163,115.49,0,0,-0.520631,0.830874,-0.491328,0.765475,-1.12607,0.727244,-0.97203,0.950295,0.00606965,0.000563865,0.0027625,0.000189227,-4.32772e-05,0.000813601,
0.218407,0.0354943,6.26417,0.159163,115.543,0,0,-0.520759,0.831301,-0.491721,0.76557,-1.12646,0.727801,-0.972577,0.950728,0.00607032,0.000563765,0.00276505,0.000245011,-3.73821e-05,0.000933838,
0.218455,0.0354104,6.26415,0.159176,115.489,0,0,-0.520278,0.830923,-0.491442,0.764932,-1.126,0.727599,-0.972304,0.950368,0.0060716,0.000563744,0.00276811,0.000432369,-8.44867e-06,0.00103264,
0.218491,0.0353265,6.26411,0.159199,115.489,0,0,-0.52016,0.830862,-0.491443,0.764689,-1.12605,0.727709,-0.97235,0.950509,0.00607293,0.000563881,0.0027718,0.000494207,4.95569e-05,0.00137059,
0.218539,0.0352783,6.26409,0.159211,115.316,0,0,-0.519022,0.829623,-0.49039,0.76334,-1.12465,0.7266,-0.971167,0.949184,0.0060745,0.000563983,0.00277537,0.000614,3.83795e-05,0.00139712,
0.218575,0.0352187,6.26403,0.159247,115.171,0,0,-0.518112,0.828448,-0.489399,0.762209,-1.12361,0.725571,-0.970059,0.948241,0.00607647,0.000564227,0.00277946,0.000720571,8.71447e-05,0.00149767,
0.218623,0.0351705,6.26401,0.159295,115.171,0,0,-0.518033,0.828349,-0.489328,0.762022,-1.1237,0.725613,-0.970054,0.94843,0.00607808,0.000564368,0.00278417,0.000538339,4.55216e-05,0.0015689,
0.218695,0.0351109,6.26392,0.159367,115.251,0,0,-0.518375,0.828755,-0.489521,0.762458,-1.12466,0.726027,-0.970608,0.94934,0.00607958,0.000564723,0.00278815,0.000548137,0.000128766,0.00146363,
0.218755,0.0350866,6.26389,0.159427,115.358,0,0,-0.518895,0.829412,-0.489952,0.763094,-1.12573,0.726678,-0.971382,0.950365,0.00608094,0.000565056,0.00279186,0.000534388,0.000128801,0.00144893,
0.218814,0.0350509,6.26384,0.159499,115.473,0,0,-0.519494,0.830087,-0.490424,0.763778,-1.12692,0.727382,-0.972182,0.951541,0.00608237,0.000565464,0.00279621,0.000523494,0.000147803,0.00159221,
0.218862,0.0350389,6.2638,0.159571,115.662,0,0,-0.520542,0.831284,-0.491303,0.765021,-1.12872,0.728543,-0.973502,0.953282,0.00608319,0.000565686,0.00279988,0.000304616,8.17996e-05,0.00136772,
0.218922,0.035027,6.26373,0.159655,115.639,0,0,-0.520388,0.830888,-0.490829,0.764857,-1.12886,0.728152,-0.973186,0.953416,0.00608379,0.000566002,0.00280284,0.000253123,0.000131697,0.0012373,
0.21897,0.0349789,6.26367,0.159727,115.639,0,0,-0.520373,0.830688,-0.490651,0.764739,-1.12908,0.728074,-0.973074,0.953736,0.00608412,0.000566262,0.00280576,0.000144792,0.000113578,0.00128169,
0.219054,0.034955,6.26361,0.159835,115.712,0,0,-0.520759,0.830972,-0.490781,0.765143,-1.12999,0.728412,-0.973478,0.954685,0.00608397,0.000566429,0.00280893,-5.73145e-05,6.25427e-05,0.00118389,
0.219126,0.0349431,6.26355,0.159919,115.713,0,0,-0.520707,0.830787,-0.490472,0.765112,-1.1303,0.728229,-0.973389,0.954975,0.00608334,0.000566652,0.00281217,-0.00023566,8.45358e-05,0.00121916,
0.219186,0.0349312,6.26349,0.160002,115.625,0,0,-0.520187,0.82992,-0.489658,0.764464,-1.12985,0.727434,-0.972585,0.954591,0.00608333,0.000566986,0.00281505,-3.28345e-06,0.000129045,0.00111245,
0.219246,0.0349069,6.26344,0.160098,115.532,0,0,-0.519688,0.829,-0.488908,0.763717,-1.12931,0.726697,-0.971718,0.954241,0.0060836,0.000567258,0.00281796,0.000111685,0.000110921,0.00119211,
0.219294,0.0348949,6.26339,0.160182,115.539,0,0,-0.519748,0.828822,-0.488703,0.763716,-1.12963,0.726589,-0.971611,0.954626,0.00608371,0.00056749,0.00282158,4.56883e-05,9.41219e-05,0.00146505,
0.219366,0.034883,6.26333,0.160242,115.648,0,0,-0.520235,0.8295,-0.48901,0.764454,-1.13083,0.727136,-0.972425,0.955649,0.00608404,0.000567808,0.00282511,0.00011957,0.000115033,0.00127956,
0.219414,0.0348711,6.26331,0.16029,115.747,0,0,-0.52073,0.830134,-0.489426,0.765074,-1.13181,0.727744,-0.973156,0.956576,0.00608431,0.000568065,0.00282833,0.000116348,0.000110825,0.00139358,
0.219461,0.0348353,6.26324,0.160314,115.81,0,0,-0.520922,0.830533,-0.489517,0.765492,-1.1326,0.72801,-0.973681,0.957152,0.00608496,0.000568191,0.00283121,0.000268066,5.11507e-05,0.00118649,
0.219521,0.0348353,6.26319,0.160338,115.788,0,0,-0.520616,0.83036,-0.489093,0.765368,-1.13264,0.727682,-0.973601,0.956986,0.00608546,0.000568331,0.00283372,0.000203897,5.61145e-05,0.00102088,
0.21957,0.0347991,6.26315,0.160338,115.809,0,0,-0.52052,0.830566,-0.489067,0.765437,-1.13294,0.7278,-0.973926,0.957113,0.00608588,0.000568457,0.00283677,0.000144823,4.34546e-05,0.00106257,
0.219617,0.0347752,6.26312,0.160338,115.815,0,0,-0.520343,0.830661,-0.488922,0.765438,-1.13313,0.727778,-0.974127,0.957106,0.0060867,0.000568529,0.00283944,0.00031024,2.61428e-05,0.00100394,
0.219665,0.0347271,6.26309,0.160314,115.684,0,0,-0.519338,0.829842,-0.488104,0.764408,-1.13205,0.726954,-0.97339,0.955932,0.00608728,0.000568637,0.00284189,0.000231484,4.30833e-05,0.000981945,
0.219725,0.0346913,6.26306,0.160314,115.872,0,0,-0.52015,0.831287,-0.489032,0.765628,-1.13375,0.728199,-0.975,0.957329,0.00608746,0.000568632,0.00284395,7.03948e-05,-2.22776e-06,0.000805778,
