ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.59524,0.0318562,0.771296,0.636064,0.38098,-0.505427,-0.441383,-0.00841749,-0.000497076,-0.000178867,0.000369253,0.000653729,-0.000867759,0.435063,0.344087,0.663276,-0.0818646,0.98329,-0.15304,-0.054943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66763,0.865075,8.33006,1.81139,11.1848,16.2573,-8.266,7.64209,-5.40216,-0.910158,0.24199,-0.560602,0,0,-12,0,0,0,0,0,11.0171,0,0,0,
0.595211,0.0318523,0.771296,0.636066,0.380973,-0.505426,-0.441388,-0.010209,-0.00134157,0.000123476,-0.000302811,7.40535e-05,-0.0064215,0.435063,0.34409,0.663276,-0.0818191,0.983294,-0.153036,-0.0549354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73801,0.849958,8.40526,1.71553,12.4561,16.2302,-8.06674,7.58035,-5.51462,-0.991962,0.536407,-0.580259,0,0,-12,0,0,0,0,0,11.0171,0,0,0,
0.595181,0.0318478,0.771296,0.636068,0.380964,-0.505426,-0.441394,-0.00991645,-0.00130174,-1.82624e-05,-0.000628377,0.00166222,-0.00504913,0.435062,0.344093,0.663276,-0.0817721,0.983299,-0.153033,-0.0549277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76608,0.862443,8.44093,1.61318,12.3743,16.2368,-8.18558,7.60029,-5.51383,-1.00189,0.507029,-0.588743,0,0,-12,0,0,0,0,0,11.0172,0,0,0,
0.595161,0.0318454,0.771295,0.636068,0.380958,-0.505428,-0.441397,-0.0093615,-0.00101765,-0.000461374,-0.000770551,0.00476593,-0.00242431,0.435062,0.344095,0.663276,-0.0817416,0.983302,-0.153031,-0.0549227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71691,0.868243,8.41947,1.64072,11.9026,16.2455,-8.18809,7.61025,-5.46393,-0.973738,0.398921,-0.58207,0,0,-12,0,0,0,0,0,11.0172,0,0,0,
0.595132,0.0318431,0.771294,0.636067,0.380953,-0.505429,-0.441401,-0.0101364,-0.0011272,-0.000306671,-0.000765386,0.00373779,-0.00447315,0.435062,0.344099,0.663276,-0.0816963,0.983307,-0.153027,-0.0549149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70977,0.873045,8.40565,1.64445,12.1174,16.2537,-8.08677,7.60309,-5.47484,-0.98493,0.451927,-0.581462,0,0,-12,0,0,0,0,0,11.0172,0,0,0,
0.5951,0.0318402,0.771294,0.636069,0.38095,-0.505427,-0.441404,-0.0110707,-0.00116664,5.50403e-05,-0.000263922,0.000468803,-0.00522426,0.435061,0.344103,0.663276,-0.0816473,0.983312,-0.153023,-0.0549066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7219,0.847064,8.34352,1.82726,12.5133,16.2366,-7.98886,7.58354,-5.51376,-0.978565,0.560154,-0.568884,0,0,-12,0,0,0,0,0,11.0173,0,0,0,
0.595068,0.0318364,0.771293,0.636071,0.380946,-0.505423,-0.441408,-0.00963795,-0.00105774,-0.000278713,0.00110491,-0.000163615,-0.00432737,0.43506,0.344107,0.663276,-0.0815986,0.983317,-0.153018,-0.0548986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75056,0.856432,8.32341,1.82901,12.5267,16.2509,-8.06803,7.61124,-5.52158,-0.977407,0.561693,-0.567827,0,0,-12,0,0,0,0,0,11.0173,0,0,0,
0.595041,0.031834,0.771291,0.63607,0.380943,-0.505423,-0.441413,-0.00871384,-0.000620648,-0.000789043,0.00176129,0.0017701,-0.00108008,0.43506,0.344111,0.663276,-0.0815573,0.983322,-0.153012,-0.0548916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70672,0.91581,8.29617,1.68584,12.3987,16.3238,-7.94216,7.65271,-5.48247,-0.991775,0.524987,-0.571307,0,0,-12,0,0,0,0,0,11.0173,0,0,0,
0.595023,0.0318323,0.771288,0.636068,0.380941,-0.505423,-0.441417,-0.00937451,-0.00108557,-0.000938154,0.00243514,0.00137618,-0.00396456,0.435059,0.344113,0.663276,-0.0815298,0.983326,-0.153007,-0.0548871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6963,0.917769,8.29234,1.68742,12.38,16.3264,-7.91452,7.65115,-5.47711,-0.990861,0.521443,-0.570606,0,0,-12,0,0,0,0,0,11.0173,0,0,0,
0.594992,0.0318277,0.771287,0.63607,0.380933,-0.505421,-0.441424,-0.0106462,-0.00169027,-0.00101578,0.00246949,0.00187044,-0.00628436,0.435059,0.344117,0.663275,-0.0814817,0.983331,-0.153002,-0.0548792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77556,0.884065,8.37136,1.64876,13.1606,16.2747,-7.92392,7.60239,-5.56392,-1.03772,0.700273,-0.585073,0,0,-12,0,0,0,0,0,11.0174,0,0,0,
0.59496,0.0318217,0.771283,0.63607,0.380928,-0.505417,-0.441432,-0.0103624,-0.00192846,-0.00144113,0.00335087,0.00287318,-0.00579599,0.435058,0.34412,0.663275,-0.0814322,0.983337,-0.152994,-0.0548716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79533,0.947919,8.21754,1.69851,12.8218,16.3762,-8.04868,7.72466,-5.53239,-1.00768,0.62292,-0.567634,0,0,-12,0,0,0,0,0,11.0174,0,0,0,
0.594941,0.0318185,0.77128,0.636069,0.380927,-0.505414,-0.441438,-0.00968476,-0.00184094,-0.00168268,0.00436644,0.00235918,-0.0054406,0.435058,0.344122,0.663275,-0.0814026,0.98334,-0.152986,-0.0548672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75716,0.965949,8.16315,1.74008,12.4375,16.4059,-8.04413,7.75486,-5.48943,-0.980974,0.536632,-0.558124,0,0,-12,0,0,0,0,0,11.0174,0,0,0,
0.59491,0.0318123,0.771275,0.636068,0.380925,-0.505409,-0.441448,-0.0105367,-0.00201796,-0.0017372,0.00499128,0.00153396,-0.00511249,0.435057,0.344125,0.663275,-0.0813555,0.983346,-0.152975,-0.0548602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82331,1.00573,8.07878,1.74674,12.2754,16.467,-8.27756,7.85321,-5.49046,-0.966583,0.494428,-0.550857,0,0,-12,0,0,0,0,0,11.0174,0,0,0,
0.594877,0.0318046,0.77127,0.636067,0.380921,-0.505403,-0.441458,-0.0111732,-0.00244054,-0.00164833,0.00500011,0.00102003,-0.00627299,0.435057,0.344127,0.663275,-0.0813033,0.983353,-0.152964,-0.0548527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8446,0.9792,8.13565,1.73517,12.254,16.4244,-8.37585,7.8279,-5.50163,-0.967767,0.485917,-0.55656,0,0,-12,0,0,0,0,0,11.0174,0,0,0,
0.594845,0.0317982,0.771265,0.636063,0.380918,-0.505402,-0.441467,-0.00995946,-0.00188202,-0.00175515,0.00427673,0.00314689,-0.00209914,0.435057,0.344129,0.663275,-0.0812545,0.983359,-0.152953,-0.0548457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82997,1.02436,8.14469,1.56866,12.223,16.4732,-8.32242,7.85707,-5.4818,-0.990695,0.468216,-0.564994,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.594827,0.0317949,0.77126,0.63606,0.380916,-0.505404,-0.441473,-0.00873278,-0.00149704,-0.00190371,0.00398385,0.00461536,-0.000532614,0.435056,0.344131,0.663275,-0.0812258,0.983363,-0.152946,-0.0548415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75909,0.985087,8.23388,1.56433,11.7768,16.4092,-8.28748,7.78786,-5.43669,-0.971941,0.363877,-0.569672,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.594802,0.031791,0.771255,0.636055,0.380909,-0.505407,-0.441482,-0.0085375,-0.00167531,-0.00155066,0.00220349,0.00575495,-0.00580078,0.435056,0.344134,0.663275,-0.0811871,0.983368,-0.152938,-0.0548355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76639,1.01654,8.24482,1.45267,11.0187,16.4401,-8.56311,7.85478,-5.37799,-0.946602,0.172314,-0.572661,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.594772,0.0317855,0.771253,0.636057,0.380902,-0.505403,-0.441491,-0.0100028,-0.00182013,-0.000843948,0.00146888,0.00274688,-0.00751895,0.435056,0.344137,0.663275,-0.0811416,0.983373,-0.152931,-0.0548283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79388,0.919573,8.27175,1.70935,12.4321,16.3286,-8.20738,7.70773,-5.50949,-0.986461,0.528833,-0.569957,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.594741,0.031781,0.771253,0.63606,0.380897,-0.505398,-0.441495,-0.0104465,-0.00152748,-0.000158815,0.000614314,0.000145003,-0.00563655,0.435055,0.34414,0.663275,-0.0810929,0.983378,-0.152926,-0.0548202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78093,0.849907,8.31776,1.84605,12.4753,16.2361,-8.19361,7.62606,-5.52561,-0.971717,0.548606,-0.565468,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.59472,0.0317778,0.771252,0.636062,0.380892,-0.505395,-0.4415,-0.0101464,-0.00158315,-0.000218395,0.000741527,0.000214257,-0.00710306,0.435055,0.344142,0.663275,-0.0810608,0.983381,-0.152923,-0.054815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74664,0.864945,8.35254,1.76095,12.1532,16.2477,-8.19572,7.63099,-5.48745,-0.967914,0.46707,-0.571991,0,0,-12,0,0,0,0,0,11.0175,0,0,0,
0.59469,0.0317733,0.771251,0.636065,0.380879,-0.505393,-0.441509,-0.010743,-0.00185383,6.15775e-05,-0.000291845,0.000368702,-0.0117023,0.435054,0.344147,0.663275,-0.0810149,0.983386,-0.152919,-0.0548071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78307,0.888235,8.4067,1.5913,12.4142,16.2653,-8.21964,7.64224,-5.50965,-1.00593,0.515139,-0.587896,0,0,-12,0,0,0,0,0,11.0176,0,0,0,
0.594653,0.0317668,0.771251,0.636071,0.380862,-0.505389,-0.44152,-0.0126312,-0.00219056,0.000182801,-0.00236289,0.00376312,-0.0136016,0.435053,0.34415,0.663275,-0.0809589,0.983392,-0.152917,-0.0547977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82031,0.840682,8.49319,1.57877,13.9051,16.1986,-7.85613,7.5213,-5.63511,-1.08945,0.870558,-0.604353,0,0,-12,0,0,0,0,0,11.0176,0,0,0,
0.594616,0.0317602,0.771252,0.636079,0.380848,-0.505382,-0.441528,-0.0117435,-0.00193283,0.000322366,-0.00142182,0.00101424,-0.0115488,0.435053,0.344154,0.663275,-0.0809017,0.983397,-0.152915,-0.0547881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82926,0.80634,8.45446,1.75763,13.7862,16.1654,-7.9358,7.51384,-5.63943,-1.05631,0.853813,-0.59138,0,0,-12,0,0,0,0,0,11.0176,0,0,0,
0.594606,0.031763,0.77125,0.636073,0.380853,-0.505389,-0.441526,-0.0110034,-0.00147359,0.000439746,-0.000799391,-0.000958811,-0.00855722,0.435052,0.344157,0.663274,-0.0808868,0.983399,-0.152912,-0.0547853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58429,0.912525,8.33559,1.66313,10.306,16.2951,-8.30302,7.68754,-5.2932,-0.887745,0.0265781,-0.562008,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.594575,0.0317607,0.771251,0.636076,0.380846,-0.505387,-0.44153,-0.0103142,-0.000763632,0.00024202,-0.00110271,0.000870063,-0.00470743,0.435052,0.344162,0.663274,-0.0808394,0.983404,-0.15291,-0.0547769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72366,0.829721,8.42663,1.73769,13.3404,16.1942,-7.74208,7.50917,-5.56792,-1.03861,0.753185,-0.58511,0,0,-12,0,0,0,0,0,11.0177,0,0,0,
0.594541,0.0317546,0.771251,0.63608,0.380833,-0.505385,-0.441537,-0.0108297,-0.00116081,0.000237973,-0.00138561,0.00143559,-0.00760635,0.435051,0.344164,0.663274,-0.0807874,0.983409,-0.152907,-0.0547686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81006,0.843765,8.47125,1.61401,13.8246,16.205,-7.84874,7.53034,-5.62453,-1.0798,0.854693,-0.600629,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594521,0.0317515,0.771251,0.636082,0.380826,-0.505383,-0.441541,-0.0103855,-0.00150119,8.62904e-05,-0.00150505,0.00266383,-0.00860731,0.435051,0.344166,0.663274,-0.0807552,0.983412,-0.152906,-0.0547632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75595,0.837935,8.43822,1.69474,12.9771,16.1994,-7.97068,7.54919,-5.55035,-1.024,0.659829,-0.587241,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594492,0.0317474,0.771252,0.636085,0.38082,-0.505382,-0.441544,-0.00911533,-0.00111825,-3.01142e-05,-0.00108224,0.00263474,-0.00392824,0.43505,0.344169,0.663274,-0.0807107,0.983417,-0.152904,-0.054756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78449,0.832447,8.43355,1.71612,12.7758,16.1919,-8.13424,7.57049,-5.54691,-1.00903,0.610477,-0.584851,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594463,0.031744,0.771252,0.636087,0.380817,-0.50538,-0.441546,-0.00974232,-0.00129238,0.000280989,-0.000506489,-0.000424903,-0.00387418,0.43505,0.344171,0.663274,-0.0806664,0.983421,-0.152901,-0.0547488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73802,0.831208,8.36442,1.84308,12.6343,16.2029,-8.02492,7.57158,-5.52335,-0.983436,0.589571,-0.57072,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.59443,0.0317371,0.771253,0.636093,0.380809,-0.505373,-0.441552,-0.0115538,-0.00240033,0.000505893,-0.000273872,-0.00230356,-0.0109237,0.43505,0.344173,0.663274,-0.0806155,0.983426,-0.152897,-0.0547409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82803,0.829865,8.37209,1.81978,13.4075,16.2029,-8.04344,7.57532,-5.60584,-1.02532,0.768052,-0.578674,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594405,0.0317301,0.771253,0.636098,0.3808,-0.505367,-0.441559,-0.0119961,-0.00282175,0.000282474,0.000129356,-0.00162282,-0.0118275,0.43505,0.344174,0.663274,-0.0805766,0.98343,-0.152894,-0.0547352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87065,0.837484,8.37508,1.78483,13.7581,16.2128,-8.05367,7.5854,-5.64149,-1.0476,0.847249,-0.583716,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.59437,0.0317212,0.771253,0.636103,0.380787,-0.505362,-0.441569,-0.0115014,-0.00267048,-1.30255e-05,6.35234e-05,0.00045129,-0.00892864,0.43505,0.344175,0.663274,-0.0805213,0.983436,-0.15289,-0.0547269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.92014,0.864604,8.41265,1.61733,14.2236,16.2372,-8.04389,7.5991,-5.6811,-1.09582,0.944177,-0.598563,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594335,0.0317127,0.771251,0.636106,0.380777,-0.505358,-0.441578,-0.0123523,-0.00310386,-0.000449035,0.000435235,0.00252513,-0.0104714,0.435049,0.344176,0.663274,-0.0804666,0.983442,-0.152884,-0.0547189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84885,0.892537,8.33713,1.66649,13.6161,16.2812,-8.0038,7.63788,-5.60945,-1.05677,0.807387,-0.584866,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594297,0.0317037,0.77125,0.63611,0.380771,-0.50535,-0.441587,-0.0122318,-0.00328238,-0.000695,0.00227415,0.000431784,-0.0112561,0.435049,0.344177,0.663274,-0.0804082,0.983448,-0.152876,-0.0547103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8805,0.889224,8.23449,1.82206,13.5018,16.2918,-8.13054,7.68104,-5.6139,-1.02574,0.789517,-0.565465,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594275,0.0316986,0.771248,0.636111,0.38077,-0.505345,-0.441592,-0.0102304,-0.00238276,-0.001423,0.00426375,0.00111461,-0.00404194,0.435049,0.344178,0.663274,-0.0803743,0.983452,-0.15287,-0.0547056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81978,0.925738,8.17447,1.84384,12.7341,16.3466,-8.17633,7.74023,-5.53242,-0.980851,0.611125,-0.55636,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.59425,0.0316932,0.771241,0.636103,0.380773,-0.505347,-0.441598,-0.0080494,-0.00149693,-0.00247869,0.00635472,0.00368947,0.00363668,0.435049,0.344179,0.663274,-0.0803338,0.983458,-0.152858,-0.0547003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.80659,1.06808,8.05862,1.57485,11.6978,16.527,-8.41106,7.93626,-5.41979,-0.960767,0.345554,-0.55355,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594223,0.0316865,0.771233,0.636095,0.380772,-0.505349,-0.441608,-0.00920185,-0.00235769,-0.00244091,0.00653844,0.00305928,-0.00249197,0.435049,0.34418,0.663274,-0.080292,0.983463,-0.152844,-0.054695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82609,1.08398,8.08022,1.49032,11.5098,16.5406,-8.53541,7.96428,-5.40811,-0.962283,0.29265,-0.559471,0,0,-12,0,0,0,0,0,11.0179,0,0,0,
0.594192,0.0316771,0.771225,0.63609,0.380765,-0.505349,-0.441623,-0.0102618,-0.00281083,-0.00247162,0.00569888,0.00496534,-0.00494735,0.435049,0.34418,0.663274,-0.0802437,0.98347,-0.152831,-0.0546887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89555,1.08418,8.11739,1.39854,12.5271,16.5355,-8.40928,7.93635,-5.49967,-1.02912,0.526585,-0.573165,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594173,0.0316718,0.771219,0.636085,0.380762,-0.50535,-0.44163,-0.0101384,-0.00266586,-0.00277176,0.00523793,0.00781628,-0.00334123,0.435049,0.344181,0.663274,-0.0802122,0.983474,-0.152823,-0.0546847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82533,1.04125,8.16776,1.46834,12.6892,16.478,-8.15844,7.84388,-5.4986,-1.0317,0.574966,-0.57422,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594144,0.0316651,0.771213,0.63608,0.380763,-0.505348,-0.441638,-0.00911316,-0.00222103,-0.00214976,0.00536119,0.00357422,-0.00161829,0.435048,0.344182,0.663274,-0.0801675,0.98348,-0.15281,-0.0546788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84352,1.05102,8.04011,1.65258,12.2152,16.5112,-8.35522,7.91974,-5.4711,-0.976121,0.473597,-0.551224,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594115,0.0316589,0.771208,0.636078,0.380765,-0.505344,-0.441645,-0.0102102,-0.00242821,-0.00123897,0.0043944,-0.000280947,-0.00383283,0.435048,0.344183,0.663274,-0.0801221,0.983486,-0.152799,-0.0546724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81356,0.983663,8.09522,1.77759,12.0365,16.42,-8.36481,7.84127,-5.46567,-0.951651,0.440105,-0.547229,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594083,0.0316516,0.771205,0.636077,0.38076,-0.505342,-0.441653,-0.0112653,-0.00281745,-0.000661491,0.00234425,9.22439e-05,-0.0080609,0.435048,0.344185,0.663274,-0.080072,0.983491,-0.152791,-0.0546652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84543,0.950102,8.23731,1.64538,13.1256,16.3597,-8.12689,7.73733,-5.55749,-1.03132,0.689773,-0.573935,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.59406,0.0316462,0.771204,0.636079,0.380754,-0.505339,-0.441659,-0.0109486,-0.00245575,-0.000673294,0.0017243,0.00141177,-0.00563938,0.435048,0.344185,0.663274,-0.0800365,0.983495,-0.152787,-0.05466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83019,0.909969,8.30099,1.67336,13.2183,16.3015,-8.07639,7.67467,-5.5683,-1.03448,0.714144,-0.578489,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.59403,0.031638,0.771202,0.636084,0.380743,-0.505331,-0.441669,-0.00939775,-0.00170338,-0.000660457,0.0010205,0.00268134,-0.00189376,0.435048,0.344187,0.663274,-0.0799907,0.9835,-0.152781,-0.0546533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88187,0.888694,8.28882,1.77221,12.8018,16.2786,-8.3934,7.70964,-5.56177,-0.995262,0.616395,-0.571916,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.594002,0.0316335,0.771201,0.636082,0.380743,-0.505332,-0.441671,-0.00934819,-0.00153317,-0.000564063,0.000374598,0.00333474,-0.00149994,0.435048,0.344188,0.663274,-0.0799467,0.983505,-0.152776,-0.0546468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77988,0.893852,8.30847,1.72768,11.9352,16.2743,-8.37496,7.69938,-5.46643,-0.959646,0.411247,-0.568031,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593981,0.0316289,0.771201,0.636085,0.380741,-0.505328,-0.441674,-0.0101896,-0.00215017,-0.000257931,0.000506742,0.00110725,-0.00600922,0.435047,0.344188,0.663274,-0.0799139,0.983508,-0.152773,-0.054642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81087,0.854036,8.30842,1.84504,13.2233,16.234,-8.04277,7.61605,-5.57631,-1.01148,0.728246,-0.569793,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593949,0.0316204,0.771201,0.636091,0.380734,-0.505319,-0.441681,-0.0104483,-0.00256696,-0.000127682,0.00117873,-0.00107335,-0.00881073,0.435047,0.344189,0.663274,-0.0798633,0.983514,-0.152768,-0.0546347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91167,0.845971,8.28146,1.90211,13.9023,16.2326,-8.12557,7.63375,-5.65825,-1.03553,0.889104,-0.570317,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593919,0.0316138,0.7712,0.636093,0.380729,-0.505315,-0.441687,-0.00951089,-0.00200798,-0.000307997,0.00124797,-4.12007e-05,-0.00443712,0.435047,0.34419,0.663274,-0.0798172,0.983518,-0.152763,-0.054628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81379,0.880825,8.3071,1.76419,12.9083,16.2631,-8.15077,7.65751,-5.54739,-1.00568,0.646539,-0.572434,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593891,0.0316068,0.771198,0.636094,0.38072,-0.505314,-0.441696,-0.00954929,-0.00228437,-0.000512559,0.00155649,0.000620594,-0.00654587,0.435047,0.344191,0.663274,-0.079773,0.983523,-0.152757,-0.0546216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82912,0.927711,8.3136,1.59449,13.2026,16.3167,-8.0771,7.68809,-5.55963,-1.04524,0.705086,-0.583646,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.59386,0.0315982,0.771194,0.636095,0.380708,-0.505311,-0.441708,-0.0110039,-0.00316701,-0.00086817,0.00195497,0.00209964,-0.0118965,0.435047,0.344192,0.663274,-0.0797243,0.983529,-0.15275,-0.0546146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88883,0.97014,8.29843,1.46221,14.177,16.3719,-7.90541,7.70811,-5.635,-1.11415,0.927608,-0.595336,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
0.593827,0.0315891,0.77119,0.636097,0.380698,-0.505305,-0.44172,-0.0109067,-0.00318635,-0.00135907,0.00283745,0.00348999,-0.0109832,0.435047,0.344193,0.663274,-0.0796736,0.983535,-0.152741,-0.0546074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88425,0.95944,8.23143,1.61872,13.7285,16.3708,-8.04067,7.73854,-5.60614,-1.06607,0.831231,-0.579183,0,0,-12,0,0,0,0,0,11.0178,0,0,0,
