ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.410054,0.0658284,0.716104,0.538807,0.521695,-0.509736,-0.421534,0.0220304,0.0319429,0.00232797,-0.00235623,0.0016109,0.0438589,0.43544,0.341592,0.667245,-0.0619125,0.027304,-0.21324,0.974654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739524,0.669099,0.843951,-0.837744,-5.69302,12.695,-1.41233,5.65061,-3.5626,-1.47905,0.352298,1.4355,0.29459,-0.612013,3.46691,0,0,0,0,0,9.82664,0,0,0,
0.410193,0.0660373,0.716112,0.538725,0.52177,-0.509804,-0.421463,0.0235474,0.0359008,0.000665418,0.000814898,0.00368211,0.0525865,0.4354,0.34185,0.667231,-0.0619585,0.0272873,-0.212933,0.974719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603757,0.770111,0.759447,-0.992392,-5.98525,12.8119,-0.996851,5.75707,-3.49844,-1.49937,0.408976,1.43016,0.307215,-0.638515,3.61807,0,0,0,0,0,9.83061,0,0,0,
0.410322,0.0662339,0.716113,0.53865,0.521838,-0.509866,-0.421401,0.0214008,0.0324676,-0.00057909,0.00402058,0.00456266,0.0448216,0.435362,0.342094,0.667217,-0.0619939,0.027277,-0.212644,0.97478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709339,0.85503,0.723679,-1.0171,-6.16445,12.9692,-1.35837,5.89671,-3.67034,-1.49385,0.454257,1.42439,0.301664,-0.627352,3.55564,0,0,0,0,0,9.83497,0,0,0,
0.410449,0.0664286,0.716101,0.538567,0.521905,-0.509928,-0.421349,0.0203572,0.0307515,-0.00244825,0.00430135,0.0064222,0.0402335,0.435324,0.342336,0.667198,-0.0620146,0.0272774,-0.212359,0.97484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782932,1.02536,0.595034,-1.18582,-6.15272,13.2417,-1.53686,6.13401,-3.75354,-1.51987,0.464339,1.40618,0.298775,-0.621712,3.52442,0,0,0,0,0,9.8405,0,0,0,
0.410563,0.0666083,0.716081,0.538492,0.521964,-0.509972,-0.421317,0.0184905,0.028148,-0.00330405,0.00869326,0.00679666,0.0322603,0.435288,0.342562,0.667178,-0.0620251,0.0272851,-0.212101,0.974896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.95267,1.11555,0.36993,-1.20062,-5.47256,13.4064,-1.92365,6.30077,-3.6963,-1.53424,0.365165,1.42651,0.26842,-0.559088,3.16994,0,0,0,0,0,9.8467,0,0,0,
0.410667,0.0667783,0.716058,0.538423,0.522012,-0.510011,-0.4213,0.017356,0.0291496,-0.0041161,0.00899962,0.00994076,0.0308485,0.435254,0.342777,0.667157,-0.0620304,0.0272947,-0.211864,0.974947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882905,1.16324,0.316275,-1.30127,-5.45806,13.4532,-1.72368,6.35033,-3.52943,-1.54692,0.417031,1.44071,0.245946,-0.512871,2.90848,0,0,0,0,0,9.85279,0,0,0,
0.41075,0.0669439,0.716034,0.538359,0.522051,-0.510041,-0.421296,0.0108477,0.0250535,-0.0037385,0.00942806,0.00964949,0.0122105,0.435221,0.342983,0.667138,-0.0620321,0.027304,-0.211665,0.974989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696179,1.18782,0.247097,-1.37049,-4.98044,13.4339,-1.09563,6.36337,-2.99023,-1.5637,0.434886,1.46911,0.193798,-0.404725,2.29575,0,0,0,0,0,9.85867,0,0,0,
0.410803,0.0670965,0.716007,0.538323,0.52206,-0.510052,-0.421318,0.0087171,0.0265301,-0.00447083,0.00883742,0.0109284,0.00768748,0.435191,0.34317,0.667119,-0.0620297,0.0273133,-0.211525,0.97502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484342,1.21235,0.272146,-1.41347,-3.13958,13.4071,-0.108098,6.36706,-1.94765,-1.61441,0.229243,1.44646,0.110908,-0.23217,1.31733,0,0,0,0,0,9.86437,0,0,0,
0.410852,0.067248,0.715976,0.538284,0.522066,-0.510064,-0.421346,0.00626469,0.0237649,-0.00462096,0.00829104,0.0122949,-0.000471337,0.435161,0.343355,0.667099,-0.0620231,0.0273247,-0.211391,0.975049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415661,1.26179,0.252635,-1.50929,-3.58892,13.4634,0.00261185,6.41944,-1.9604,-1.61454,0.348519,1.45896,0.104271,-0.218801,1.24186,0,0,0,0,0,9.8702,0,0,0,
0.410869,0.0673912,0.715946,0.538268,0.522046,-0.510059,-0.421397,0.00158492,0.024549,-0.00518998,0.00890842,0.016174,-0.0115003,0.435133,0.343525,0.667081,-0.0620169,0.0273334,-0.211318,0.975065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.454926,1.2598,0.256434,-1.58654,-2.66952,13.4483,-0.0578013,6.41907,-1.48667,-1.63664,0.330387,1.4825,0.0168984,-0.0355738,0.20199,0,0,0,0,0,9.87576,0,0,0,
0.41086,0.0675253,0.715916,0.538273,0.521999,-0.510046,-0.421465,-0.00380544,0.0215893,-0.0046468,0.00482873,0.0144511,-0.0298134,0.435107,0.343681,0.667063,-0.0620111,0.0273406,-0.211294,0.97507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.37185,1.25837,0.414915,-1.64886,-1.4974,13.4167,0.35662,6.39064,-0.83179,-1.67005,0.240173,1.45233,-0.0543122,0.114783,-0.652047,0,0,0,0,0,9.88115,0,0,0,
0.410831,0.0676408,0.715882,0.538291,0.521931,-0.510022,-0.421554,-0.00541314,0.0190267,-0.00563713,0.00563325,0.0173792,-0.0370297,0.435085,0.343814,0.667044,-0.0620022,0.0273508,-0.21131,0.975067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.803209,1.30848,0.396464,-1.78996,-1.13325,13.5724,-1.01393,6.4988,-1.13304,-1.68825,0.248412,1.45878,-0.106807,0.226684,-1.28842,0,0,0,0,0,9.88685,0,0,0,
0.41079,0.0677487,0.715844,0.538322,0.521851,-0.509986,-0.421658,-0.00835155,0.017079,-0.00680161,0.00845994,0.0186712,-0.0494979,0.435064,0.343939,0.667022,-0.0619898,0.0273664,-0.211351,0.975059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02312,1.36607,0.335888,-1.80929,-0.239478,13.702,-1.53686,6.61087,-1.0675,-1.70909,0.115871,1.44568,-0.141154,0.301016,-1.7118,0,0,0,0,0,9.89354,0,0,0,
0.410728,0.0678415,0.715798,0.538369,0.521749,-0.509935,-0.421786,-0.0125051,0.0124749,-0.00759575,0.00742363,0.0193722,-0.0630167,0.435045,0.344047,0.666995,-0.0619704,0.0273908,-0.211433,0.975041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38911,1.48404,0.288675,-1.91152,2.07903,13.9471,-2.20368,6.80454,-0.72027,-1.7832,-0.269176,1.37521,-0.200829,0.43062,-2.45008,0,0,0,0,0,9.90165,0,0,0,
0.410657,0.0679235,0.715745,0.53842,0.521638,-0.509879,-0.421926,-0.0111581,0.0149915,-0.00916767,0.00901681,0.0220307,-0.0561374,0.435027,0.344142,0.666964,-0.061947,0.0274212,-0.211533,0.97502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6266,1.55142,0.226526,-2.02444,2.93988,14.0888,-2.76954,6.90928,-0.724222,-1.82204,-0.415408,1.35212,-0.222524,0.479814,-2.73146,0,0,0,0,0,9.91066,0,0,0,
0.410587,0.0680168,0.715681,0.538453,0.521533,-0.509832,-0.422069,-0.0108511,0.0165455,-0.0117099,0.0104375,0.0262003,-0.0509719,0.435008,0.344248,0.666927,-0.0619176,0.0274623,-0.211628,0.975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46093,1.70751,0.104491,-2.23243,2.0085,14.2906,-2.41729,7.09916,-0.763488,-1.82667,-0.193441,1.37223,-0.220801,0.47872,-2.72673,0,0,0,0,0,9.92186,0,0,0,
0.410526,0.0680948,0.71561,0.538468,0.521442,-0.509799,-0.422204,-0.0134691,0.0148136,-0.0112533,0.0101616,0.0252365,-0.0555902,0.434991,0.344336,0.666887,-0.061883,0.0275114,-0.211711,0.974983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57831,1.79004,0.0755837,-2.36967,-0.276999,14.4542,-3.28956,7.22693,-1.62154,-1.77738,0.245719,1.42381,-0.197418,0.429959,-2.4503,0,0,0,0,0,9.93382,0,0,0,
0.410446,0.0681934,0.71555,0.538508,0.521339,-0.509761,-0.422325,-0.0120115,0.0179619,-0.00956157,0.00454944,0.0210432,-0.0437014,0.434971,0.344439,0.666851,-0.061856,0.0275494,-0.211824,0.974959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32519,1.66354,0.410021,-2.08076,-0.0813556,14.2301,-2.59361,7.06035,-1.04902,-1.72232,0.335556,1.4241,-0.254385,0.557067,-3.17613,0,0,0,0,0,9.94464,0,0,0,
0.410372,0.0683112,0.715494,0.53854,0.521252,-0.509735,-0.422424,-0.0134262,0.0217133,-0.00952624,0.00302419,0.0190707,-0.0427953,0.43495,0.344559,0.666817,-0.0618322,0.0275831,-0.211921,0.974939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36228,1.61553,0.5191,-1.94927,-1.2239,14.1833,-2.99415,7.01969,-1.44765,-1.6634,0.549715,1.4512,-0.243558,0.536174,-3.0582,0,0,0,0,0,9.95505,0,0,0,
0.410285,0.0684428,0.715434,0.538577,0.521159,-0.509705,-0.422526,-0.0143911,0.0204943,-0.0094266,0.00135707,0.0178409,-0.0448319,0.434926,0.34469,0.666778,-0.0618067,0.0276195,-0.212036,0.974914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6401,1.66032,0.5518,-1.94825,-1.18375,14.317,-3.92057,7.12581,-1.69609,-1.65151,0.595568,1.45212,-0.275682,0.61047,-3.48326,0,0,0,0,0,9.96645,0,0,0,
0.410187,0.068569,0.715382,0.538631,0.521057,-0.509665,-0.422631,-0.0172305,0.021504,-0.00762578,-0.000972583,0.0139066,-0.0537356,0.434904,0.344813,0.666744,-0.0617851,0.0276497,-0.212173,0.974885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92216,1.58202,0.632192,-1.82515,0.0910012,14.2528,-4.60463,7.05456,-1.59914,-1.66014,0.375829,1.43527,-0.310971,0.692967,-3.95538,0,0,0,0,0,9.97679,0,0,0,
0.410099,0.0687173,0.71534,0.538682,0.52097,-0.509633,-0.422714,-0.0138909,0.0261702,-0.00595172,-0.00242274,0.0109327,-0.0389641,0.434878,0.344959,0.666715,-0.0617711,0.0276683,-0.212285,0.974861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62364,1.44682,0.756216,-1.61484,-0.952406,13.995,-3.91587,6.85317,-1.56538,-1.5987,0.56006,1.47597,-0.288027,0.64587,-3.68771,0,0,0,0,0,9.98545,0,0,0,
0.410014,0.0688731,0.715312,0.538743,0.520885,-0.509593,-0.422789,-0.0154583,0.0243589,-0.00373567,-0.00433899,0.00507779,-0.0469162,0.434852,0.345115,0.666693,-0.0617664,0.0276736,-0.21239,0.974838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45715,1.27269,0.794281,-1.36745,-0.590793,13.6893,-3.34939,6.61188,-1.24908,-1.57129,0.473963,1.50897,-0.285779,0.645085,-3.68431,0,0,0,0,0,9.99206,0,0,0,
0.409925,0.069034,0.715295,0.538818,0.520799,-0.509541,-0.422861,-0.0137549,0.0287744,-0.0026449,-0.00271572,0.0028208,-0.0405961,0.434825,0.345276,0.666677,-0.0617689,0.0276683,-0.212501,0.974814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13895,1.13141,0.81781,-1.13598,0.557867,13.3969,-2.12261,6.39772,-0.465683,-1.57008,0.265304,1.51894,-0.297627,0.676619,-3.8654,0,0,0,0,0,9.99705,0,0,0,
0.40985,0.069219,0.71528,0.538868,0.520739,-0.509509,-0.422909,-0.013124,0.029838,-0.00255173,-0.00222317,0.00197757,-0.0356153,0.434794,0.345459,0.66666,-0.061774,0.0276605,-0.21258,0.974797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521003,1.1165,0.820104,-1.12918,-0.174269,13.2404,-0.282618,6.30174,0.0549672,-1.55879,0.400846,1.5374,-0.267154,0.611286,-3.493,0,0,0,0,0,10.0019,0,0,0,
0.409788,0.0694046,0.715266,0.538908,0.520693,-0.509481,-0.422949,-0.00836139,0.0320024,-0.00301313,8.30546e-05,0.00382793,-0.0176107,0.434763,0.345646,0.666644,-0.0617793,0.027653,-0.212635,0.974785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.551793,1.10559,0.754319,-1.08581,-0.299358,13.2276,-0.352139,6.29072,-0.122334,-1.55432,0.354243,1.53996,-0.235988,0.543264,-3.10492,0,0,0,0,0,10.0067,0,0,0,
0.409738,0.0695956,0.71525,0.538929,0.520662,-0.50947,-0.422975,-0.00663514,0.0312622,-0.00280783,-0.000699509,0.00417547,-0.00945877,0.434731,0.345838,0.666628,-0.0617843,0.0276459,-0.212667,0.974777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685674,1.11829,0.747558,-1.16279,-1.20403,13.2727,-0.941959,6.30667,-0.649156,-1.5437,0.47586,1.54843,-0.205837,0.476398,-2.72333,0,0,0,0,0,10.0115,0,0,0,
0.409715,0.0697788,0.715234,0.538929,0.520647,-0.509471,-0.42299,-0.00271493,0.0308486,-0.00305538,0.00137066,0.00626234,-0.00153183,0.4347,0.346027,0.666614,-0.0617881,0.0276405,-0.212653,0.97478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895921,1.12985,0.687431,-1.25096,-2.6802,13.3341,-1.84006,6.32379,-1.56209,-1.52533,0.629806,1.5624,-0.139569,0.324434,-1.85505,0,0,0,0,0,10.0159,0,0,0,
0.409693,0.0699505,0.715224,0.538934,0.52063,-0.509475,-0.423,-0.00431401,0.0261197,-0.00150304,-0.00226697,0.00316917,-0.00888732,0.43467,0.346205,0.666602,-0.0617976,0.0276306,-0.212641,0.974783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03067,1.05535,0.80015,-1.21141,-1.72974,13.239,-2.06718,6.21308,-1.47701,-1.54955,0.417106,1.52287,-0.139634,0.325921,-1.86401,0,0,0,0,0,10.0194,0,0,0,
0.409687,0.0701167,0.71522,0.538932,0.520626,-0.509488,-0.422993,0.000718862,0.0290706,-0.000619086,-0.00450053,0.00272408,0.00988053,0.434641,0.346378,0.666592,-0.061814,0.0276175,-0.212602,0.974791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03106,0.973718,0.876772,-1.11395,-1.52883,13.1133,-1.9694,6.08549,-1.55796,-1.55094,0.280242,1.49432,-0.10043,0.235219,-1.34555,0,0,0,0,0,10.0224,0,0,0,
0.409701,0.0702896,0.715224,0.538919,0.520634,-0.509515,-0.422966,0.00229169,0.0273429,0.00112004,-0.00712625,0.000498551,0.0102825,0.434611,0.346562,0.666584,-0.061839,0.027599,-0.212525,0.974806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599585,0.888207,1.00131,-1.06715,-2.53257,12.8932,-0.777104,5.89886,-1.43202,-1.529,0.411283,1.49679,-0.0514757,0.120898,-0.69174,0,0,0,0,0,10.0247,0,0,0,
0.409731,0.070469,0.715232,0.538891,0.520659,-0.509557,-0.422922,0.00846474,0.0318565,0.00130624,-0.00722075,0.00197034,0.0363412,0.434579,0.346753,0.666579,-0.0618705,0.0275757,-0.212419,0.974828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325863,0.821417,1.04541,-1.05993,-2.84602,12.7248,0.0689127,5.75119,-1.2853,-1.53194,0.409825,1.49302,-0.0138075,0.0324953,-0.185974,0,0,0,0,0,10.0264,0,0,0,
0.409785,0.0706589,0.715243,0.538843,0.520706,-0.509611,-0.422858,0.00887102,0.0311739,0.00230654,-0.00704182,-0.000972721,0.0332667,0.434546,0.346959,0.666574,-0.0619033,0.0275509,-0.212265,0.97486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.475593,0.795479,1.00015,-1.00306,-4.26545,12.5186,2.39368,5.62668,-0.826859,-1.50069,0.62389,1.52812,0.0471589,-0.111135,0.636161,0,0,0,0,0,10.0278,0,0,0,
0.409851,0.0708459,0.715258,0.53879,0.52076,-0.509672,-0.422786,0.0124442,0.030609,0.00272809,-0.00510078,-0.000690463,0.0421524,0.434512,0.347165,0.666575,-0.061937,0.0275206,-0.212092,0.974897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.158008,0.732723,1.04565,-0.988701,-4.95328,12.4881,1.25596,5.56053,-1.55347,-1.48216,0.669715,1.5325,0.080067,-0.188851,1.08127,0,0,0,0,0,10.0276,0,0,0,
0.409923,0.071013,0.715283,0.538749,0.520813,-0.50972,-0.422715,0.0115228,0.0256825,0.00558244,-0.00766466,-0.00707154,0.0295356,0.434482,0.347355,0.666583,-0.0619719,0.0274821,-0.211912,0.974935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.262572,0.611683,1.02922,-0.788946,-4.60443,12.2761,1.67282,5.39623,-1.37287,-1.46596,0.551473,1.54962,0.0952432,-0.224829,1.28749,0,0,0,0,0,10.0252,0,0,0,
0.409991,0.0711543,0.715317,0.538728,0.520851,-0.509752,-0.422657,0.0113707,0.0219328,0.00540251,-0.00571954,-0.005598,0.0227723,0.434456,0.347522,0.666597,-0.0620095,0.0274364,-0.211748,0.974969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242106,0.509406,1.01313,-0.706785,-2.36997,12.2023,0.563207,5.29294,-1.39129,-1.51955,0.0526352,1.50168,0.0856268,-0.202337,1.15894,0,0,0,0,0,10.0208,0,0,0,
0.410055,0.0712645,0.715339,0.538706,0.52088,-0.509776,-0.422621,0.0109455,0.0172608,0.00485329,-0.00406077,-0.00408874,0.0182127,0.434434,0.347658,0.666607,-0.0620378,0.0274035,-0.211598,0.975001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836302,0.639341,0.836103,-0.882079,-1.54667,12.5117,-1.08479,5.52487,-1.9418,-1.56811,-0.150434,1.46754,0.0834656,-0.197394,1.13087,0,0,0,0,0,10.0179,0,0,0,
0.410126,0.07137,0.715367,0.538682,0.520911,-0.509801,-0.422583,0.0121046,0.018247,0.00489473,-0.00372431,-0.00348074,0.0221021,0.434413,0.347792,0.66662,-0.0620695,0.0273665,-0.211439,0.975034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.907954,0.575746,0.811096,-0.87957,-0.439592,12.4099,-1.02049,5.41689,-1.80003,-1.61063,-0.440509,1.43447,0.103296,-0.244425,1.40066,0,0,0,0,0,10.0141,0,0,0,
0.410204,0.0714844,0.715402,0.538658,0.520952,-0.50983,-0.422528,0.0121987,0.0178793,0.00670439,-0.00640886,-0.00751444,0.0209082,0.434391,0.347934,0.666636,-0.062106,0.0273224,-0.211264,0.975071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777068,0.476151,0.932872,-0.692955,-1.25328,12.243,-0.795247,5.2839,-1.92504,-1.55966,-0.315304,1.45185,0.124019,-0.293588,1.68271,0,0,0,0,0,10.0092,0,0,0,
0.410289,0.0715994,0.715441,0.538641,0.520989,-0.50986,-0.422467,0.0144333,0.0190175,0.00667187,-0.00575732,-0.00757597,0.0233385,0.434368,0.348081,0.666654,-0.0621468,0.0272744,-0.211076,0.975111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71617,0.41625,1.06305,-0.606815,-0.955357,12.1402,-0.51276,5.18524,-1.82795,-1.56165,-0.419485,1.41485,0.142629,-0.337821,1.93661,0,0,0,0,0,10.0037,0,0,0,
0.410393,0.0717323,0.715479,0.538616,0.521038,-0.509904,-0.422386,0.0193272,0.0240201,0.00585718,-0.0105247,-0.00858948,0.0422159,0.434342,0.348251,0.66667,-0.0621867,0.027229,-0.210848,0.975159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.329064,0.452076,1.22348,-0.55336,-2.35753,12.1372,0.478374,5.19638,-1.86593,-1.52223,-0.194562,1.3897,0.188692,-0.447052,2.56311,0,0,0,0,0,9.99892,0,0,0,
0.410516,0.0718701,0.715512,0.538564,0.521111,-0.509954,-0.422302,0.0200805,0.0200305,0.00563886,-0.00336866,-0.00560408,0.041547,0.434313,0.348429,0.666686,-0.062222,0.0271864,-0.210584,0.975215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.268003,0.487647,0.933573,-0.623773,-4.23983,12.1711,0.344397,5.24854,-2.49481,-1.48694,0.0798116,1.47339,0.243482,-0.576587,3.30616,0,0,0,0,0,9.9942,0,0,0,
0.41064,0.0719988,0.715531,0.538494,0.521187,-0.510021,-0.422217,0.0204631,0.0224453,0.00164314,-0.00235439,0.00085605,0.0528804,0.434287,0.348594,0.666695,-0.0622463,0.0271581,-0.210323,0.97527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811157,0.676772,0.92793,-0.901158,-5.84224,12.584,-1.72176,5.55882,-3.66677,-1.47401,0.39533,1.4664,0.248848,-0.588587,3.37542,0,0,0,0,0,9.99145,0,0,0,
0.410756,0.072129,0.715529,0.538403,0.521269,-0.510087,-0.422152,0.0183861,0.0204385,-0.00101395,0.00563038,0.00623738,0.0499964,0.434259,0.348758,0.666694,-0.0622546,0.0271495,-0.210072,0.975324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938037,0.942518,0.54261,-1.20656,-5.97399,13.0004,-2.08215,5.94385,-3.82751,-1.51348,0.454769,1.48797,0.238406,-0.563145,3.22991,0,0,0,0,0,9.99189,0,0,0,
0.410863,0.072247,0.715515,0.53831,0.521347,-0.510148,-0.4221,0.016996,0.0194194,-0.00258821,0.00693721,0.00656482,0.0452654,0.434233,0.348907,0.666686,-0.0622538,0.0271532,-0.209844,0.975373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93182,1.0793,0.421869,-1.31857,-5.33009,13.2013,-1.90511,6.13606,-3.5517,-1.54496,0.38383,1.47163,0.213722,-0.50419,2.89204,0,0,0,0,0,9.99419,0,0,0,
0.410964,0.0723885,0.71549,0.538219,0.521418,-0.510203,-0.422062,0.0122134,0.019855,-0.00363293,0.00578436,0.00824391,0.0313095,0.434203,0.349083,0.666671,-0.062247,0.0271657,-0.209615,0.975422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405697,1.2213,0.309574,-1.42088,-5.68928,13.3064,-0.271633,6.28072,-2.94274,-1.55297,0.514466,1.47984,0.209508,-0.49408,2.8343,0,0,0,0,0,9.9988,0,0,0,
0.411038,0.0725088,0.715467,0.538149,0.521466,-0.51024,-0.422048,0.0123212,0.0201859,-0.00386895,0.00914832,0.00929639,0.027718,0.434176,0.349232,0.666657,-0.0622404,0.0271765,-0.209445,0.975459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547734,1.19514,0.286233,-1.46558,-3.2197,13.265,-0.267462,6.24273,-2.19896,-1.62238,0.140517,1.4532,0.138836,-0.327503,1.87903,0,0,0,0,0,10.0029,0,0,0,
0.411106,0.0726309,0.715442,0.53809,0.521499,-0.510278,-0.422036,0.01024,0.0185677,-0.00388759,0.00379318,0.0104627,0.0176547,0.43415,0.349383,0.666642,-0.0622332,0.0271877,-0.209283,0.975494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.170462,1.23013,0.462268,-1.51716,-4.44203,13.2512,0.636014,6.24193,-2.04027,-1.59475,0.436508,1.45232,0.138797,-0.327635,1.88014,0,0,0,0,0,10.0073,0,0,0,
0.411152,0.0727187,0.71542,0.538056,0.521505,-0.510291,-0.422056,0.00474743,0.0106511,-0.00283131,0.00588714,0.0094914,-0.00666993,0.434129,0.349498,0.666631,-0.0622263,0.0271969,-0.20917,0.975518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503499,1.19023,0.362628,-1.54206,-3.31425,13.2371,-0.261664,6.22323,-1.99023,-1.61943,0.283104,1.4786,0.0889081,-0.210143,1.20621,0,0,0,0,0,10.0107,0,0,0,
