pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.78019,4.72792,4.61891,4.71392,-1.17026,0.0620277,0.0362175,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17055,-0.0311116,0.114431,0.0432174,-0.0109549,0.0194673,
4.79911,4.758,4.64835,4.74323,-2.4031,0.134505,0.0659639,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170843,-0.0311479,0.114581,0.0425869,-0.0103139,0.0221736,
4.81107,4.77768,4.67012,4.76266,-2.73264,0.149633,0.0785971,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171056,-0.0311981,0.114666,0.0342538,-0.0123423,0.0142279,
4.81891,4.79391,4.68649,4.77749,-3.44544,0.222405,0.0603427,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171226,-0.0312444,0.11475,0.0267683,-0.0107098,0.0138132,
4.82258,4.80567,4.69679,4.78686,-4.45776,0.307142,0.0556336,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171341,-0.0312939,0.114801,0.0182866,-0.0104866,0.0084452,
4.82265,4.81347,4.70246,4.79147,-4.95167,0.389792,0.00595163,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171408,-0.0313399,0.114832,0.0100929,-0.00876396,0.00516201,
4.81855,4.81744,4.70378,4.79151,-5.12332,0.40144,0.00787451,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171428,-0.03139,0.114842,0.00223152,-0.00864421,0.00156621,
4.81097,4.81785,4.70036,4.78605,-5.93258,0.539201,-0.0763274,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171403,-0.0314662,0.11481,-0.00548814,-0.0120081,-0.00525366,
4.80096,4.81432,4.69195,4.77585,-6.22264,0.593969,-0.112984,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171336,-0.03157,0.114734,-0.0128292,-0.0157217,-0.0125391,
4.78838,4.80637,4.67907,4.76159,-7.60783,0.738626,-0.152988,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171228,-0.0316889,0.114622,-0.0195332,-0.0170369,-0.0179557,
4.77404,4.79541,4.66258,4.74429,-6.66132,0.611057,-0.0937342,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171078,-0.031811,0.114487,-0.0255187,-0.0163297,-0.021132,
4.75905,4.78221,4.64343,4.72472,-6.97914,0.631798,-0.0892689,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170904,-0.0319119,0.114347,-0.0303421,-0.0131933,-0.0230602,
4.74302,4.76707,4.62334,4.70316,-6.83078,0.665973,-0.142655,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170705,-0.0319981,0.114195,-0.034479,-0.0104322,-0.0251804,
4.72573,4.74831,4.60017,4.67961,-5.67096,0.514703,-0.0758044,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170475,-0.0320841,0.114016,-0.0382715,-0.00951492,-0.0287007,
4.70728,4.72757,4.5747,4.65417,-4.47814,0.387173,-0.0387154,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170223,-0.0321739,0.113815,-0.04156,-0.00970288,-0.0322219,
4.68803,4.7047,4.54623,4.62692,-3.21039,0.278085,-0.0289703,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169947,-0.0322779,0.113592,-0.0452494,-0.0113491,-0.0352546,
4.66845,4.68169,4.51896,4.59847,-1.51415,0.0774906,0.0472534,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16966,-0.032376,0.113374,-0.0483396,-0.0106392,-0.0356193,
4.64835,4.65489,4.48864,4.5682,-0.276021,-0.0534609,0.0855609,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169346,-0.0324697,0.113135,-0.0520317,-0.00927889,-0.0384478,
4.62683,4.62562,4.45634,4.5373,0.764124,-0.161299,0.115541,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169011,-0.0325458,0.112897,-0.0545932,-0.00602142,-0.0380168,
4.60448,4.59305,4.41988,4.50294,2.16895,-0.333562,0.186823,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168743,-0.0325512,0.112704,-0.041009,0.00381744,-0.0296444,
4.58832,4.56854,4.39183,4.47662,2.80002,-0.404534,0.211964,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168496,-0.0325485,0.112491,-0.0403958,0.005015,-0.0352337,
4.57688,4.5482,4.3696,4.45651,3.5558,-0.44753,0.194414,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168293,-0.0325344,0.112319,-0.0319846,0.00588406,-0.0275287,
4.57036,4.53301,4.35271,4.44252,4.27983,-0.541757,0.238129,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168141,-0.0325363,0.11214,-0.0248652,0.00248364,-0.0293549,
4.56783,4.52288,4.34172,4.43363,4.66051,-0.65668,0.335643,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168039,-0.0325647,0.111989,-0.0171296,-0.0027531,-0.0247206,
4.56917,4.51704,4.33589,4.4296,4.71863,-0.728657,0.412598,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167986,-0.0326122,0.111848,-0.00959963,-0.0068575,-0.0234663,
4.57518,4.51521,4.33447,4.43022,5.90319,-0.86901,0.467977,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167984,-0.0326735,0.111722,-0.00141084,-0.0092811,-0.0193391,
4.5844,4.51779,4.33832,4.43663,6.48941,-0.800406,0.338508,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168033,-0.0327187,0.111651,0.00718419,-0.00828892,-0.011619,
4.59608,4.52538,4.34797,4.44775,6.38273,-0.754158,0.295877,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168134,-0.0327399,0.111641,0.0159634,-0.00525349,-0.00156388,
4.60939,4.53691,4.36158,4.46217,7.51017,-0.761864,0.206264,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168275,-0.0327543,0.111678,0.0225364,-0.00487821,0.00588314,
4.62533,4.55277,4.37944,4.48039,7.85079,-0.806769,0.228652,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168457,-0.0327836,0.111746,0.0275212,-0.00765893,0.0106145,
4.6417,4.5701,4.39873,4.50129,7.46269,-0.763244,0.214282,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168655,-0.0328195,0.111831,0.0316141,-0.00948655,0.0139766,
4.65871,4.58898,4.42022,4.52412,6.73174,-0.708906,0.217431,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168877,-0.0328586,0.111931,0.0355782,-0.0104609,0.0163528,
4.67677,4.61046,4.44358,4.54799,4.88332,-0.61436,0.272242,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169122,-0.0328919,0.112043,0.0395808,-0.00998365,0.0186016,
4.69626,4.63486,4.47088,4.57353,3.65283,-0.517451,0.26991,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169398,-0.0329096,0.112175,0.0432065,-0.0076898,0.020863,
4.71815,4.66329,4.50016,4.60347,2.31868,-0.326976,0.169848,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169707,-0.0329047,0.112325,0.046769,-0.00452969,0.0228112,
4.73908,4.68914,4.52809,4.63146,1.32641,-0.152934,0.0583956,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.170007,-0.0328893,0.112469,0.0495331,-0.00302807,0.0237855,
4.76036,4.71718,4.55914,4.66017,0.512217,-0.0626865,0.0267209,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.170323,-0.0328546,0.112623,0.0524162,-0.00016558,0.0254013,
4.78328,4.74853,4.59249,4.69175,-0.413501,-0.0155706,0.0538346,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170664,-0.0328116,0.112771,0.0556009,0.000715216,0.0239993,
4.80697,4.7808,4.62684,4.72431,-1.47138,0.0611721,0.058658,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170943,-0.0327955,0.112865,0.0450089,-0.00250134,0.0151129,
4.82722,4.80899,4.65702,4.75249,-3.23822,0.200006,0.054513,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171228,-0.0327746,0.112985,0.0440331,-0.00173717,0.0185114,
4.84144,4.83068,4.67936,4.77321,-3.57477,0.23449,0.0445261,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171446,-0.0327765,0.113053,0.0355881,-0.00435583,0.0111904,
4.85106,4.84903,4.69595,4.78928,-4.5631,0.361659,-0.0142761,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171619,-0.0327687,0.113127,0.0277553,-0.00188247,0.0119865,
4.85634,4.86179,4.70655,4.79974,-5.40728,0.436916,-0.0264308,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171733,-0.0327616,0.113175,0.0185421,-0.000959845,0.00779059,
4.85773,4.86955,4.71222,4.80508,-5.66693,0.544491,-0.126438,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171795,-0.0327501,0.113208,0.00977504,0.000698487,0.00506681,
4.85518,4.87275,4.71309,4.80566,-6.79899,0.593594,-0.0836536,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171805,-0.032744,0.11322,0.0018305,0.000806308,0.00199128,
4.84873,4.87198,4.70898,4.80085,-7.48954,0.678958,-0.120741,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17177,-0.0327653,0.113193,-0.00608107,-0.00277636,-0.00433928,
4.83922,4.86658,4.69966,4.7908,-7.92921,0.734324,-0.145512,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171692,-0.0328211,0.113124,-0.0136104,-0.0076063,-0.0112311,
4.82711,4.85651,4.68622,4.77661,-8.55418,0.746878,-0.105232,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171572,-0.0328916,0.113028,-0.0204694,-0.00909539,-0.015441,
4.8125,4.84233,4.66832,4.75895,-8.31826,0.815238,-0.203685,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171406,-0.0329561,0.112913,-0.0264628,-0.00696516,-0.0176505,
4.79775,4.82651,4.6484,4.73992,-7.60939,0.65635,-0.0845357,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171218,-0.032995,0.112796,-0.0315185,-0.00287523,-0.0193373,
4.78198,4.80913,4.62732,4.71861,-7.12545,0.690045,-0.165527,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171004,-0.0330211,0.112666,-0.0357301,-0.000309695,-0.0215455,
4.76483,4.79013,4.60431,4.69519,-6.50495,0.564912,-0.0774913,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170766,-0.0330444,0.11252,-0.0394878,0.000600497,-0.0241033,
4.74781,4.76997,4.57933,4.67072,-5.75347,0.441501,-0.00271236,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170518,-0.0330798,0.112357,-0.0424695,-0.00123674,-0.0275501,
4.72892,4.74606,4.55142,4.64473,-3.19179,0.149978,0.106506,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170243,-0.0331299,0.112167,-0.0455385,-0.00310741,-0.0311085,
4.70879,4.72073,4.52304,4.61628,-2.00723,0.0497086,0.117664,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16995,-0.0331778,0.111966,-0.0487413,-0.00241232,-0.0329943,
4.68834,4.69448,4.49265,4.58593,-0.566996,-0.0412267,0.096125,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16964,-0.0332269,0.111752,-0.0517233,-0.0023473,-0.0352458,
4.66706,4.66689,4.46,4.55516,1.13596,-0.14462,0.0662229,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169307,-0.0332565,0.111538,-0.0546097,0.0012618,-0.0350796,
4.6443,4.63172,4.42384,4.52089,1.89953,-0.27237,0.145626,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169032,-0.0332168,0.11139,-0.0414676,0.0108172,-0.0228759,
4.62678,4.60573,4.39499,4.49485,1.78824,-0.27763,0.161388,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168782,-0.0331611,0.111211,-0.0399182,0.0137125,-0.0295179,
4.61468,4.58583,4.37231,4.47407,2.55278,-0.41496,0.251811,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168579,-0.0330909,0.111081,-0.0321182,0.0152852,-0.0215102,
4.6074,4.56956,4.35481,4.45989,3.09816,-0.533243,0.339448,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168425,-0.0330407,0.110941,-0.0244811,0.0111041,-0.0232036,
4.60401,4.55779,4.34309,4.45063,3.18648,-0.536645,0.335745,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168319,-0.0330247,0.11082,-0.0171486,0.00458853,-0.0199598,
4.60445,4.55036,4.33639,4.4461,3.79629,-0.577036,0.329136,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168262,-0.0330302,0.110712,-0.00947822,0.000142817,-0.0179302,
4.60889,4.54715,4.33437,4.44593,4.14713,-0.518939,0.232822,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168252,-0.0330448,0.110621,-0.00188108,-0.00221838,-0.0149783,
4.61677,4.54793,4.33685,4.45093,4.77439,-0.629766,0.30492,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168291,-0.0330466,0.110578,0.00650421,-0.00102217,-0.00711538,
4.62795,4.55389,4.34531,4.46088,5.41698,-0.66627,0.291291,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168385,-0.0330192,0.110604,0.0155568,0.00273884,0.00411242,
4.64119,4.56409,4.35806,4.4745,7.5459,-0.820614,0.283923,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168519,-0.0329874,0.110668,0.0224162,0.00273194,0.0105106,
4.65649,4.57796,4.37548,4.49328,7.42296,-0.923785,0.41245,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168699,-0.0329656,0.110765,0.0278308,0.000280189,0.0148409,
4.67218,4.59327,4.39486,4.51361,6.15735,-0.78551,0.364368,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168894,-0.0329615,0.110869,0.031839,-0.00286593,0.0171273,
4.68939,4.61157,4.41593,4.53635,5.5554,-0.718914,0.340625,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169116,-0.032961,0.110994,0.0358205,-0.00391629,0.0202603,
