ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401034,-0.188625,0.709303,-0.522895,-0.529025,0.426973,0.514205,-0.00290662,0.0278505,-0.00507362,-0.0148724,0.0160506,0.0443024,0.39085,-0.478171,0.671644,0.986102,0.155219,-0.0545108,-0.0231846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.754332,1.52835,-0.148477,-2.71188,0.764424,-9.68647,1.28272,-5.70313,-2.02059,1.77131,-0.00686445,-1.05027,0.00348118,-0.00448187,0.0302253,0,0,0,0,0,8.50678,0,0,0,
0.401,-0.188463,0.709272,-0.522817,-0.529056,0.427103,0.514145,-0.00682422,0.0256276,-0.00470387,-0.0141992,0.0163506,0.0514249,0.390939,-0.478002,0.671636,0.986068,0.155429,-0.0545473,-0.0231461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47203,1.63914,0.10366,-3.03847,-0.69414,-9.77317,-0.0440722,-5.85565,-1.05387,1.8068,0.173353,-1.07331,-0.104482,0.13445,-0.906913,0,0,0,0,0,8.50912,0,0,0,
0.400957,-0.188315,0.709245,-0.522748,-0.529087,0.427228,0.51408,-0.00719157,0.0243185,-0.00559216,-0.0192901,0.0171097,0.0464179,0.391023,-0.477845,0.671629,0.986033,0.155645,-0.0545804,-0.0231108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17508,1.58092,0.203818,-2.85034,-0.458287,-9.65839,-0.951258,-5.77982,-0.685643,1.76358,0.0922598,-1.13761,-0.136067,0.174988,-1.18054,0,0,0,0,0,8.51115,0,0,0,
0.400913,-0.188186,0.7092,-0.522694,-0.529084,0.427354,0.514033,-0.00729761,0.0200327,-0.00746907,-0.0208359,0.0223075,0.0296496,0.391097,-0.477704,0.671616,0.986,0.155847,-0.0546335,-0.0230623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.240104,1.80875,0.537005,-3.3325,1.48902,-9.91233,-1.91104,-6.0511,-0.756077,1.79285,-0.335568,-1.19535,-0.128634,0.165384,-1.11594,0,0,0,0,0,8.51511,0,0,0,
0.400869,-0.188079,0.709162,-0.522663,-0.529063,0.427446,0.51401,-0.00768521,0.0181827,-0.00653903,-0.0174617,0.0211043,0.0202046,0.391164,-0.477577,0.671604,0.985968,0.156034,-0.0546796,-0.0230213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.643448,1.73682,0.26358,-3.22422,3.30746,-9.75855,-2.7416,-5.88929,-0.782236,1.75972,-0.722342,-1.20582,-0.115224,0.148182,-1.00004,0,0,0,0,0,8.51871,0,0,0,
0.400814,-0.187968,0.709118,-0.522618,-0.529047,0.427546,0.513988,-0.0101739,0.018833,-0.00644173,-0.0132116,0.021012,0.0289049,0.391235,-0.477442,0.671591,0.985933,0.156247,-0.0547315,-0.0229757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.562852,1.80055,0.160936,-3.41561,2.2515,-9.85295,-2.72764,-5.984,-0.486708,1.79287,-0.566593,-1.14816,-0.165138,0.212373,-1.43358,0,0,0,0,0,8.52277,0,0,0,
0.400738,-0.18785,0.709086,-0.522553,-0.529058,0.427641,0.513964,-0.0146871,0.0208181,-0.00522434,-0.0063492,0.0195709,0.0391391,0.391312,-0.477297,0.67158,0.985891,0.156504,-0.0547725,-0.0229394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.402633,1.67173,-0.363317,-3.23472,-0.00905459,-9.69242,-2.66253,-5.82123,0.150015,1.79354,-0.193684,-1.0356,-0.253514,0.325877,-2.20044,0,0,0,0,0,8.52598,0,0,0,
0.400638,-0.187709,0.709049,-0.522454,-0.529099,0.427761,0.513923,-0.0166956,0.0237319,-0.00583544,-0.00461345,0.0206031,0.051487,0.3914,-0.477128,0.671567,0.985838,0.156824,-0.0548206,-0.0228991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13037,1.72064,-0.559443,-3.36133,-1.76197,-9.80181,-2.10237,-5.93637,0.555179,1.81555,0.0196823,-0.960837,-0.368664,0.473323,-3.19725,0,0,0,0,0,8.53,0,0,0,
0.400535,-0.187582,0.709018,-0.52236,-0.529141,0.427866,0.513889,-0.019212,0.0216948,-0.00581209,-0.00292447,0.0204195,0.054713,0.391484,-0.47697,0.671552,0.985786,0.157138,-0.0548647,-0.0228667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.601616,1.66698,-0.76076,-3.21467,-1.95331,-9.66669,-3.74649,-5.83047,1.2079,1.78924,0.0553159,-0.938401,-0.38283,0.490932,-3.31737,0,0,0,0,0,8.53434,0,0,0,
0.400416,-0.187442,0.708996,-0.52224,-0.529217,0.427978,0.513838,-0.0193198,0.0231268,-0.00211297,0.00483842,0.0114546,0.059996,0.391573,-0.476799,0.67154,0.985728,0.157492,-0.0548992,-0.022842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.91325,1.54203,-1.13334,-2.9639,-3.35254,-9.44999,-5.08172,-5.6504,2.15042,1.75849,0.26867,-0.885598,-0.459852,0.58862,-3.97902,0,0,0,0,0,8.53791,0,0,0,
0.400298,-0.187322,0.708985,-0.522129,-0.529295,0.428066,0.513798,-0.0193207,0.0182783,-0.00270268,0.00597651,0.0128771,0.0473423,0.391653,-0.476648,0.671532,0.985674,0.157827,-0.0549208,-0.0228282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41262,1.41007,-1.49836,-2.69577,-2.22329,-9.20339,-6.41049,-5.41276,2.46165,1.70793,0.0267303,-0.881118,-0.45844,0.585778,-3.96132,0,0,0,0,0,8.54039,0,0,0,
0.400181,-0.187207,0.708976,-0.522029,-0.529363,0.428137,0.51377,-0.0204531,0.0201327,1.56988e-05,0.0129936,0.00744746,0.0514274,0.391734,-0.476495,0.671525,0.98562,0.158159,-0.0549389,-0.0228173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47739,1.38087,-1.63293,-2.66604,-2.06859,-9.15657,-6.56638,-5.35886,2.50591,1.70458,-0.0104167,-0.865028,-0.459148,0.585863,-3.9634,0,0,0,0,0,8.54264,0,0,0,
0.400071,-0.187078,0.708978,-0.521934,-0.529435,0.428187,0.513751,-0.0162336,0.0209636,0.000140768,0.0155385,0.00767366,0.0286735,0.391824,-0.476325,0.67152,0.985566,0.158495,-0.0549434,-0.0228182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24635,1.24528,-2.01127,-2.43192,-1.4606,-9.01275,-5.52094,-5.16954,2.07034,1.67986,-0.149584,-0.833462,-0.453667,0.578346,-3.91399,0,0,0,0,0,8.54409,0,0,0,
0.399974,-0.186933,0.708986,-0.521843,-0.529506,0.428222,0.51374,-0.0152446,0.0261437,0.00234321,0.0198894,0.002431,0.0394401,0.391924,-0.476134,0.671515,0.985512,0.158827,-0.0549403,-0.0228277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.764797,1.17627,-2.23249,-2.30737,-0.325986,-9.00458,-3.51188,-5.09396,1.13113,1.66751,-0.383452,-0.820007,-0.426732,0.543809,-3.68155,0,0,0,0,0,8.54553,0,0,0,
0.399899,-0.186771,0.709011,-0.521771,-0.529579,0.428231,0.51373,-0.0106648,0.0281273,0.00530515,0.0246241,-0.00471276,0.0276931,0.392035,-0.475926,0.67152,0.985463,0.159136,-0.0549133,-0.0228486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.26899,0.948417,-2.43362,-1.79731,0.68842,-8.78488,-1.47959,-4.81342,0.145811,1.61062,-0.528079,-0.850717,-0.366966,0.467838,-3.16799,0,0,0,0,0,8.54412,0,0,0,
0.399844,-0.186594,0.709052,-0.521703,-0.529664,0.428228,0.513714,-0.00824454,0.0287945,0.00756505,0.0233507,-0.00933596,0.0272584,0.392151,-0.475708,0.671526,0.985419,0.159421,-0.0548674,-0.0228896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.120369,0.751396,-2.58716,-1.38763,0.994684,-8.54502,-0.866882,-4.54482,-0.224063,1.57052,-0.509367,-0.869319,-0.310434,0.396053,-2.6824,0,0,0,0,0,8.54215,0,0,0,
0.3998,-0.186423,0.709096,-0.52164,-0.529747,0.428207,0.51371,-0.00676186,0.0279647,0.00683105,0.0237375,-0.00880912,0.0209312,0.392264,-0.475494,0.671533,0.985378,0.159682,-0.0548156,-0.0229378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.395675,0.703502,-2.88702,-1.29507,1.44834,-8.44875,-1.70252,-4.43607,-0.102577,1.56106,-0.551933,-0.81747,-0.268902,0.343407,-2.3263,0,0,0,0,0,8.5401,0,0,0,
0.399771,-0.186272,0.709139,-0.521599,-0.52981,0.428184,0.513707,-0.00350278,0.0235131,0.00809994,0.020546,-0.0117437,0.00831588,0.392363,-0.475306,0.671541,0.985345,0.159897,-0.0547646,-0.0229843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.789488,0.719595,-2.46642,-1.29577,1.37702,-8.41133,-3.18438,-4.43908,0.250799,1.56085,-0.425236,-0.89484,-0.2076,0.265437,-1.79837,0,0,0,0,0,8.53785,0,0,0,
0.399759,-0.186134,0.70919,-0.521577,-0.52986,0.428125,0.513727,-0.000439726,0.0221659,0.00774417,0.0234509,-0.0119766,-0.00464535,0.392457,-0.475129,0.671551,0.985319,0.160072,-0.0547028,-0.0230396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.954558,0.612946,-2.89575,-1.07289,3.50287,-8.25916,-3.15291,-4.24063,-0.26726,1.52287,-0.80983,-0.866139,-0.138895,0.177924,-1.20559,0,0,0,0,0,8.5348,0,0,0,
0.399778,-0.186014,0.709234,-0.521595,-0.52987,0.428051,0.51376,0.00504417,0.0202624,0.00765017,0.016274,-0.0124016,-0.0220561,0.39254,-0.474973,0.671561,0.985304,0.160175,-0.0546455,-0.0230876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12904,0.68656,-2.40953,-1.11122,5.82984,-8.35511,-3.28038,-4.3267,-0.991741,1.50976,-1.13559,-0.977907,-0.0109748,0.0140981,-0.0955254,0,0,0,0,0,8.53158,0,0,0,
0.399813,-0.185884,0.709287,-0.521617,-0.529884,0.427954,0.513804,0.00757423,0.0216303,0.00869842,0.0235112,-0.0149741,-0.0287634,0.392629,-0.474807,0.671574,0.985293,0.160259,-0.0545762,-0.0231471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.666282,0.569529,-2.82446,-0.883893,6.12007,-8.27743,-1.60086,-4.17646,-1.74146,1.5013,-1.14043,-0.903869,0.0410237,-0.0528734,0.358246,0,0,0,0,0,8.52785,0,0,0,
0.399874,-0.185751,0.709335,-0.521663,-0.529874,0.42786,0.513845,0.0107248,0.0224837,0.0075707,0.00981552,-0.0133278,-0.0309422,0.392716,-0.474642,0.671587,0.985289,0.160299,-0.0545118,-0.0231985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.433095,0.641038,-2.22312,-0.912005,7.29237,-8.42869,-0.628187,-4.31421,-2.57462,1.49884,-1.25674,-1.01787,0.135304,-0.17508,1.18608,0,0,0,0,0,8.52402,0,0,0,
0.399951,-0.18561,0.709385,-0.521712,-0.529868,0.427768,0.513879,0.0135799,0.0238126,0.00829099,0.0127836,-0.0160257,-0.0296708,0.392804,-0.474476,0.6716,0.985289,0.160312,-0.0544439,-0.0232532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346334,0.608242,-2.1136,-0.760395,6.80723,-8.5197,1.84648,-4.34798,-3.52839,1.50326,-1.07061,-1.01166,0.192709,-0.250396,1.69593,0,0,0,0,0,8.52006,0,0,0,
0.400036,-0.185461,0.709426,-0.521765,-0.529853,0.427694,0.513901,0.0145144,0.0254317,0.0058064,0.00138672,-0.0119549,-0.0268839,0.392894,-0.474306,0.671613,0.985291,0.160316,-0.0543857,-0.0232938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.142717,0.699903,-1.60918,-0.861932,6.46559,-8.62271,0.945926,-4.49152,-3.27,1.51131,-0.9346,-1.08311,0.221069,-0.288464,1.95319,0,0,0,0,0,8.51598,0,0,0,
0.400127,-0.185316,0.709459,-0.521827,-0.529825,0.427635,0.513916,0.0170124,0.0228019,0.00519954,-0.00303386,-0.0111315,-0.0355743,0.392979,-0.474145,0.671626,0.985295,0.160301,-0.0543377,-0.0233223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478311,0.813619,-1.10635,-1.0034,6.49959,-8.84303,2.00674,-4.70741,-3.77319,1.52868,-0.896101,-1.14896,0.250119,-0.327774,2.21857,0,0,0,0,0,8.5121,0,0,0,
0.400242,-0.18519,0.709491,-0.521916,-0.529772,0.42756,0.513943,0.0193052,0.0194121,0.00531924,-0.0034654,-0.0117459,-0.0433991,0.393052,-0.474007,0.671637,0.985309,0.160227,-0.0542889,-0.0233554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.063071,0.825777,-0.888808,-0.997073,8.97092,-8.8094,1.16223,-4.67003,-4.16421,1.5065,-1.29619,-1.23504,0.345646,-0.455161,3.07955,0,0,0,0,0,8.50876,0,0,0,
0.400359,-0.185067,0.709521,-0.522003,-0.529719,0.427495,0.513964,0.0209925,0.0192398,0.00400828,-0.0103059,-0.00981125,-0.0444794,0.393122,-0.473877,0.671648,0.985325,0.160141,-0.0542428,-0.0233859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.147068,0.849492,-0.698388,-1.03045,9.15768,-8.81309,0.446708,-4.69189,-4.01206,1.50634,-1.29709,-1.27229,0.36569,-0.483822,3.27214,0,0,0,0,0,8.50551,0,0,0,
0.400503,-0.184988,0.709538,-0.522131,-0.529617,0.427405,0.514014,0.0233853,0.0154897,0.00306965,-0.0127369,-0.00837103,-0.0552655,0.393166,-0.473792,0.671656,0.985354,0.159969,-0.0542089,-0.023408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.730296,0.995919,-0.405682,-1.22913,12.5776,-8.95223,-0.810953,-4.8183,-4.58626,1.50046,-1.84458,-1.34251,0.506087,-0.673294,4.55139,0,0,0,0,0,8.50334,0,0,0,
0.400646,-0.184911,0.709559,-0.52225,-0.529526,0.427313,0.514063,0.0243932,0.0114385,0.00363832,-0.0103798,-0.00912997,-0.0645112,0.393209,-0.473712,0.671662,0.985384,0.159796,-0.0541718,-0.0234355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746434,0.953198,-0.622725,-1.14227,11.9919,-8.89585,-1.02146,-4.75289,-4.41626,1.50055,-1.7065,-1.28848,0.509055,-0.680842,4.60034,0,0,0,0,0,8.50129,0,0,0,
0.400801,-0.184827,0.709586,-0.522377,-0.529433,0.427214,0.514112,0.0267813,0.0141433,0.00425199,-0.00927763,-0.010769,-0.0668263,0.393255,-0.473625,0.67167,0.985416,0.159609,-0.0541268,-0.0234715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.579893,0.875237,-0.596849,-1.00312,12.4971,-8.81515,-0.320687,-4.64804,-4.83823,1.48863,-1.75817,-1.31864,0.546161,-0.734606,4.96126,0,0,0,0,0,8.499,0,0,0,
0.400961,-0.184732,0.709612,-0.522505,-0.52934,0.427126,0.514151,0.0260676,0.0181928,0.00460828,-0.0133695,-0.011771,-0.052579,0.393305,-0.473529,0.671678,0.985448,0.15942,-0.0540827,-0.0235043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.247091,0.888944,-0.295784,-0.991621,11.5892,-8.88688,0.519382,-4.71751,-5.03544,1.50085,-1.52672,-1.35066,0.558979,-0.75619,5.10435,0,0,0,0,0,8.4965,0,0,0,
0.401121,-0.184624,0.709644,-0.522625,-0.529261,0.427036,0.514184,0.0256627,0.0179489,0.00638659,-0.00617646,-0.0149062,-0.0513302,0.393362,-0.473421,0.671688,0.985479,0.159242,-0.0540313,-0.0235451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.088959,0.795828,-0.504986,-0.820888,10.4395,-8.78361,0.760075,-4.59925,-4.92189,1.50132,-1.2584,-1.29735,0.563244,-0.766311,5.17002,0,0,0,0,0,8.49375,0,0,0,
0.401262,-0.184502,0.709686,-0.522706,-0.529227,0.426961,0.5142,0.0231858,0.020003,0.0068454,-0.00158728,-0.0163001,-0.0340342,0.393425,-0.473301,0.671697,0.985502,0.159109,-0.0539717,-0.0235963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.297036,0.683744,-0.993247,-0.657434,7.74767,-8.58863,-0.585004,-4.43424,-3.74154,1.50415,-0.771027,-1.17772,0.48333,-0.660669,4.45544,0,0,0,0,0,8.49084,0,0,0,
0.401396,-0.184373,0.709726,-0.522769,-0.529211,0.426896,0.514207,0.0221962,0.0201436,0.00690746,0.00218621,-0.0167945,-0.0267303,0.39349,-0.473177,0.671707,0.985524,0.158989,-0.0539142,-0.0236444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341867,0.697399,-1.16306,-0.654436,7.05491,-8.6108,-0.916532,-4.45914,-3.45401,1.50772,-0.649501,-1.12187,0.461521,-0.633531,4.27076,0,0,0,0,0,8.48786,0,0,0,
0.401528,-0.184247,0.709766,-0.522816,-0.529207,0.426832,0.514216,0.020833,0.0214074,0.00608341,0.00269694,-0.0157359,-0.0162531,0.393552,-0.473059,0.671716,0.985545,0.158871,-0.0538586,-0.0236919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210662,0.722615,-1.48301,-0.712856,6.97798,-8.67654,-0.464313,-4.49495,-3.56376,1.51994,-0.665949,-1.0382,0.448225,-0.617647,4.1623,0,0,0,0,0,8.4851,0,0,0,
0.401641,-0.184108,0.709792,-0.522843,-0.529213,0.426809,0.514201,0.0172422,0.0233724,0.00399433,-0.00318827,-0.0119374,0.000577579,0.393619,-0.472932,0.671726,0.985559,0.158792,-0.0538194,-0.0237168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186903,0.874192,-0.988399,-0.970666,5.15161,-8.94526,0.366921,-4.79124,-3.42401,1.55982,-0.347221,-1.06933,0.388883,-0.537558,3.62138,0,0,0,0,0,8.48224,0,0,0,
0.401752,-0.183967,0.70981,-0.522872,-0.529213,0.426795,0.514183,0.0143479,0.0200075,0.00300053,-0.00414668,-0.00898903,-0.00135888,0.393688,-0.472801,0.671735,0.985572,0.158718,-0.0537889,-0.0237307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.360623,0.970799,-0.797953,-1.11933,6.37325,-9.11984,1.29894,-4.95436,-3.93817,1.55814,-0.648833,-1.11642,0.375428,-0.520612,3.50597,0,0,0,0,0,8.4795,0,0,0,
0.401827,-0.183847,0.709822,-0.522883,-0.529219,0.426801,0.514161,0.0109723,0.0208098,0.00211051,-0.0048627,-0.00672095,0.00962923,0.393746,-0.47269,0.671742,0.985578,0.158689,-0.0537696,-0.0237364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.433141,1.05255,-0.7136,-1.37919,4.27211,-9.22429,1.02169,-5.0912,-3.24171,1.60411,-0.321816,-1.08307,0.284733,-0.395694,2.6641,0,0,0,0,0,8.47749,0,0,0,
0.401876,-0.18373,0.709829,-0.522868,-0.529242,0.42683,0.514128,0.00734907,0.0185362,0.00095611,-0.00512041,-0.00348859,0.015854,0.393803,-0.47258,0.671747,0.985576,0.158703,-0.0537566,-0.0237381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520188,1.10434,-0.762456,-1.59118,2.93329,-9.29282,1.03272,-5.17651,-2.77048,1.63762,-0.165482,-1.04782,0.197561,-0.274879,1.85047,0,0,0,0,0,8.476,0,0,0,
0.401901,-0.183624,0.709828,-0.522841,-0.529272,0.426875,0.514088,0.00176006,0.0163376,-0.000770984,-0.00718979,0.00184901,0.0280919,0.393855,-0.47248,0.671748,0.985569,0.15875,-0.0537557,-0.0237314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518379,1.19985,-0.680762,-1.75282,2.67856,-9.43037,1.01133,-5.33757,-2.52553,1.64249,-0.228078,-1.0543,0.12366,-0.172144,1.15876,0,0,0,0,0,8.4755,0,0,0,
0.401898,-0.183521,0.709815,-0.522791,-0.529309,0.426949,0.514038,-0.00173673,0.017695,-0.00358546,-0.0109311,0.00805141,0.0396167,0.393905,-0.472383,0.671746,0.985554,0.15884,-0.0537721,-0.0237111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603108,1.35835,-0.532166,-2.08905,1.50013,-9.65735,1.01252,-5.59074,-2.10854,1.68168,-0.109321,-1.03459,0.0357737,-0.0497825,0.335099,0,0,0,0,0,8.47633,0,0,0,
0.401877,-0.183415,0.70978,-0.522732,-0.529335,0.427064,0.513977,-0.00475475,0.0188096,-0.00703131,-0.0186751,0.0156764,0.0490344,0.393956,-0.472282,0.671735,0.985532,0.158966,-0.0538154,-0.0236696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552769,1.63482,0.152313,-2.69926,0.338008,-10.0114,0.460855,-5.99895,-1.5998,1.75398,0.0491484,-1.09657,-0.0309064,0.0429737,-0.289278,0,0,0,0,0,8.47938,0,0,0,
0.40184,-0.183305,0.709736,-0.522665,-0.529357,0.427205,0.513905,-0.00516523,0.0140177,-0.00768342,-0.0223971,0.0176909,0.0405652,0.394009,-0.472177,0.671722,0.985505,0.159121,-0.0538703,-0.0236198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505764,1.69376,0.403512,-2.85983,0.875996,-10.0793,0.479709,-6.08475,-1.59958,1.75835,-0.127967,-1.16526,-0.0683084,0.0948623,-0.638618,0,0,0,0,0,8.48348,0,0,0,
0.401803,-0.183223,0.709681,-0.522609,-0.529359,0.427337,0.51385,-0.00721172,0.0128087,-0.00978398,-0.024216,0.0226651,0.0431862,0.394048,-0.472098,0.671703,0.985481,0.159254,-0.0539383,-0.023564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0499855,1.89309,0.599009,-3.23726,1.29395,-10.2899,-1.0364,-6.32439,-1.17217,1.78935,-0.232205,-1.16512,-0.0757495,0.105077,-0.707445,0,0,0,0,0,8.4892,0,0,0,
0.401751,-0.183157,0.709634,-0.522554,-0.529367,0.42746,0.513796,-0.00917481,0.0110151,-0.00688485,-0.0186793,0.01741,0.0401024,0.394081,-0.472032,0.671685,0.985456,0.1594,-0.0539986,-0.023517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115754,1.79024,0.427833,-3.06711,1.16429,-10.1192,-1.54239,-6.16995,-0.821882,1.76192,-0.262116,-1.17397,-0.117576,0.162867,-1.09665,0,0,0,0,0,8.4945,0,0,0,
0.40169,-0.183089,0.709592,-0.522491,-0.529381,0.427577,0.513748,-0.0111381,0.0110979,-0.00871855,-0.0194138,0.0217975,0.0423002,0.394118,-0.471958,0.671668,0.985426,0.159569,-0.0540541,-0.0234759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124577,1.75879,0.142124,-3.10971,1.22131,-10.0663,-1.46077,-6.10552,-0.70188,1.76618,-0.357991,-1.13687,-0.16506,0.228297,-1.5375,0,0,0,0,0,8.49971,0,0,0,
0.401611,-0.183031,0.70955,-0.522413,-0.52941,0.427697,0.513698,-0.0145113,0.00944871,-0.00595959,-0.0102318,0.0166311,0.0502074,0.394149,-0.471893,0.671649,0.985393,0.159758,-0.0541102,-0.0234382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221184,1.73721,-0.110668,-3.10543,0.0127917,-10.018,-2.06008,-6.06869,-0.13531,1.77383,-0.166441,-1.0721,-0.215409,0.297307,-2.00275,0,0,0,0,0,8.50536,0,0,0,
0.401535,-0.182967,0.70951,-0.522337,-0.529437,0.427813,0.51365,-0.0146295,0.0111662,-0.00694094,-0.0118105,0.0188156,0.0514034,0.394184,-0.471822,0.671631,0.98536,0.15995,-0.0541638,-0.0234013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212717,1.72465,-0.140726,-3.08443,0.185449,-10.005,-1.96302,-6.05124,-0.174993,1.76822,-0.21573,-1.07712,-0.222315,0.306248,-2.06348,0,0,0,0,0,8.5107,0,0,0,
