ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153322,0,0,0,0,-1.61986,3.88011,-8.87925,1.28361,0.0571983,-1.18694,3.81904,3.2727,-0.497134,8.4793,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153485,0,0,0,0,-1.61986,3.88024,-8.87923,1.28383,0.0572094,-1.18704,3.81897,3.27297,-0.497176,8.48,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153647,0,0,0,0,-1.61986,3.88037,-8.87921,1.28404,0.0572205,-1.18714,3.81889,3.27324,-0.497217,8.48071,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015381,0,0,0,0,-1.61986,3.88051,-8.87919,1.28425,0.0572316,-1.18724,3.81882,3.27351,-0.497258,8.48141,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153972,0,0,0,0,-1.61986,3.88064,-8.87917,1.28446,0.0572427,-1.18735,3.81875,3.27379,-0.4973,8.48212,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154135,0,0,0,0,-1.61986,3.88077,-8.87915,1.28468,0.0572538,-1.18745,3.81867,3.27406,-0.497341,8.48282,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154297,0,0,0,0,-1.61986,3.88091,-8.87914,1.28489,0.0572649,-1.18755,3.8186,3.27433,-0.497382,8.48353,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015446,0,0,0,0,-1.61986,3.88104,-8.87912,1.2851,0.057276,-1.18765,3.81853,3.2746,-0.497424,8.48424,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154622,0,0,0,0,-1.61987,3.88117,-8.8791,1.28531,0.0572871,-1.18775,3.81845,3.27488,-0.497465,8.48494,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154784,0,0,0,0,-1.61987,3.8813,-8.87908,1.28553,0.0572982,-1.18785,3.81838,3.27515,-0.497507,8.48565,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154947,0,0,0,0,-1.61987,3.88144,-8.87906,1.28574,0.0573093,-1.18795,3.81831,3.27542,-0.497548,8.48635,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155109,0,0,0,0,-1.61987,3.88157,-8.87904,1.28595,0.0573204,-1.18805,3.81823,3.27569,-0.497589,8.48706,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155272,0,0,0,0,-1.61987,3.8817,-8.87902,1.28616,0.0573315,-1.18815,3.81816,3.27596,-0.497631,8.48776,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155434,0,0,0,0,-1.61987,3.88184,-8.879,1.28638,0.0573426,-1.18825,3.81808,3.27624,-0.497672,8.48847,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155597,0,0,0,0,-1.61987,3.88197,-8.87898,1.28659,0.0573536,-1.18835,3.81801,3.27651,-0.497713,8.48918,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155759,0,0,0,0,-1.61987,3.8821,-8.87896,1.2868,0.0573647,-1.18845,3.81794,3.27678,-0.497755,8.48988,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155922,0,0,0,0,-1.61987,3.88224,-8.87894,1.28701,0.0573758,-1.18855,3.81786,3.27705,-0.497796,8.49059,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156085,0,0,0,0,-1.61987,3.88237,-8.87892,1.28723,0.0573869,-1.18865,3.81779,3.27733,-0.497838,8.49129,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156247,0,0,0,0,-1.61987,3.8825,-8.8789,1.28744,0.057398,-1.18875,3.81772,3.2776,-0.497879,8.492,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015641,0,0,0,0,-1.61987,3.88263,-8.87888,1.28765,0.0574091,-1.18885,3.81764,3.27787,-0.49792,8.4927,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156572,0,0,0,0,-1.61987,3.88277,-8.87887,1.28786,0.0574202,-1.18895,3.81757,3.27814,-0.497962,8.49341,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156735,0,0,0,0,-1.61987,3.8829,-8.87885,1.28808,0.0574313,-1.18905,3.8175,3.27842,-0.498003,8.49411,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156897,0,0,0,0,-1.61987,3.88303,-8.87883,1.28829,0.0574424,-1.18915,3.81742,3.27869,-0.498044,8.49482,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015706,0,0,0,0,-1.61987,3.88317,-8.87881,1.2885,0.0574535,-1.18925,3.81735,3.27896,-0.498086,8.49553,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157222,0,0,0,0,-1.61988,3.8833,-8.87879,1.28871,0.0574646,-1.18935,3.81728,3.27923,-0.498127,8.49623,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157385,0,0,0,0,-1.61988,3.88343,-8.87877,1.28893,0.0574757,-1.18945,3.8172,3.27951,-0.498168,8.49694,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157547,0,0,0,0,-1.61988,3.88356,-8.87875,1.28914,0.0574868,-1.18955,3.81713,3.27978,-0.49821,8.49764,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015771,0,0,0,0,-1.61988,3.8837,-8.87873,1.28935,0.0574979,-1.18965,3.81705,3.28005,-0.498251,8.49835,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157872,0,0,0,0,-1.61988,3.88383,-8.87871,1.28956,0.057509,-1.18975,3.81698,3.28032,-0.498293,8.49905,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158035,0,0,0,0,-1.61988,3.88396,-8.87869,1.28977,0.0575201,-1.18985,3.81691,3.28059,-0.498334,8.49976,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158198,0,0,0,0,-1.61988,3.8841,-8.87867,1.28999,0.0575312,-1.18996,3.81683,3.28087,-0.498375,8.50046,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015836,0,0,0,0,-1.61988,3.88423,-8.87865,1.2902,0.0575423,-1.19006,3.81676,3.28114,-0.498417,8.50117,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158523,0,0,0,0,-1.61988,3.88436,-8.87863,1.29041,0.0575534,-1.19016,3.81669,3.28141,-0.498458,8.50188,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158685,0,0,0,0,-1.61988,3.8845,-8.87861,1.29062,0.0575644,-1.19026,3.81661,3.28168,-0.498499,8.50258,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158848,0,0,0,0,-1.61988,3.88463,-8.87859,1.29084,0.0575755,-1.19036,3.81654,3.28196,-0.498541,8.50329,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159011,0,0,0,0,-1.61988,3.88476,-8.87858,1.29105,0.0575866,-1.19046,3.81647,3.28223,-0.498582,8.50399,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159173,0,0,0,0,-1.61988,3.88489,-8.87856,1.29126,0.0575977,-1.19056,3.81639,3.2825,-0.498624,8.5047,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159336,0,0,0,0,-1.61988,3.88503,-8.87854,1.29147,0.0576088,-1.19066,3.81632,3.28277,-0.498665,8.5054,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159498,0,0,0,0,-1.61988,3.88516,-8.87852,1.29169,0.0576199,-1.19076,3.81624,3.28305,-0.498706,8.50611,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159661,0,0,0,0,-1.61988,3.88529,-8.8785,1.2919,0.057631,-1.19086,3.81617,3.28332,-0.498748,8.50681,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159824,0,0,0,0,-1.61989,3.88543,-8.87848,1.29211,0.0576421,-1.19096,3.8161,3.28359,-0.498789,8.50752,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159986,0,0,0,0,-1.61989,3.88556,-8.87846,1.29232,0.0576532,-1.19106,3.81602,3.28386,-0.49883,8.50823,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160149,0,0,0,0,-1.61989,3.88569,-8.87844,1.29254,0.0576643,-1.19116,3.81595,3.28414,-0.498872,8.50893,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160312,0,0,0,0,-1.61989,3.88583,-8.87842,1.29275,0.0576754,-1.19126,3.81588,3.28441,-0.498913,8.50964,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160474,0,0,0,0,-1.61989,3.88596,-8.8784,1.29296,0.0576865,-1.19136,3.8158,3.28468,-0.498955,8.51034,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160637,0,0,0,0,-1.61989,3.88609,-8.87838,1.29317,0.0576976,-1.19146,3.81573,3.28495,-0.498996,8.51105,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160799,0,0,0,0,-1.61989,3.88622,-8.87836,1.29339,0.0577087,-1.19156,3.81566,3.28522,-0.499037,8.51175,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160962,0,0,0,0,-1.61989,3.88636,-8.87834,1.2936,0.0577198,-1.19166,3.81558,3.2855,-0.499079,8.51246,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161125,0,0,0,0,-1.61989,3.88649,-8.87832,1.29381,0.0577309,-1.19176,3.81551,3.28577,-0.49912,8.51317,0,0,0,0,0,-10.843,0,0,0,
