ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.428303,-0.0993302,0.736741,-0.505588,-0.526116,0.443921,0.520112,0.0144038,0.00283307,-0.00865888,0.0375484,-0.00659076,-0.0140245,0.426408,-0.379733,0.652609,0.0103534,-0.134635,0.976213,-0.16963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101663,0.609063,-2.37883,0.457092,5.03638,-12.552,2.62371,-4.78164,-2.2877,0.929367,2.7594,-2.17435,0,0,-12,0,0,0,0,0,14.2174,0,0,0,
0.428333,-0.0993263,0.736722,-0.505581,-0.526123,0.443894,0.520134,0.0151691,0.00187909,-0.00922163,0.033268,-0.00263179,-0.0164639,0.426405,-0.379739,0.652597,0.0103819,-0.134618,0.976224,-0.169577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175061,1.09866,-3.19366,0.358012,8.13062,-13.4116,3.46509,-5.61846,-1.50287,0.749375,3.46154,-1.92681,0,0,-12,0,0,0,0,0,14.2209,0,0,0,
0.428348,-0.0993247,0.736713,-0.505578,-0.526128,0.443881,0.520144,0.0151251,0.0015991,-0.00909912,0.0324332,-0.00233649,-0.0166184,0.426404,-0.379743,0.652591,0.0103955,-0.134609,0.97623,-0.169551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0903249,0.656123,-1.99024,0.36673,4.89802,-12.601,2.51079,-4.84331,-2.33682,0.951355,2.72939,-2.24743,0,0,-12,0,0,0,0,0,14.2226,0,0,0,
0.428363,-0.0993234,0.736704,-0.505574,-0.526131,0.443867,0.520156,0.0145902,0.00118069,-0.00848461,0.031517,-0.00357879,-0.0154547,0.426402,-0.379747,0.652586,0.0104087,-0.134601,0.976236,-0.169524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0622566,0.602661,-1.96237,0.235423,7.86781,-12.4966,3.28653,-4.84782,-1.60413,0.807295,3.37145,-2.35285,0,0,-12,0,0,0,0,0,14.2242,0,0,0,
0.428392,-0.0993211,0.736687,-0.505569,-0.526138,0.443842,0.520176,0.0147785,0.0011608,-0.00768231,0.0306513,-0.00418569,-0.0151215,0.426399,-0.379754,0.652576,0.0104338,-0.134584,0.976247,-0.169472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.107699,1.0026,-2.97237,0.39276,7.64773,-13.2377,3.15932,-5.44307,-1.68309,0.778844,3.34882,-1.9941,0,0,-12,0,0,0,0,0,14.2273,0,0,0,
0.428408,-0.0993202,0.73668,-0.505566,-0.526142,0.443828,0.520186,0.0153881,0.00109081,-0.00745924,0.0317545,-0.00487573,-0.0166534,0.426397,-0.379758,0.652571,0.0104455,-0.134577,0.976252,-0.169445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0352553,0.45306,-1.69959,0.404253,4.37431,-12.2464,2.29629,-4.51196,-2.4968,0.985068,2.6018,-2.36163,0,0,-12,0,0,0,0,0,14.2287,0,0,0,
0.428441,-0.0993191,0.736664,-0.505563,-0.526146,0.443801,0.520209,0.016548,0.000335461,-0.00812136,0.0276575,-0.00290292,-0.0202704,0.426394,-0.379768,0.652561,0.0104705,-0.134561,0.976264,-0.169385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0465549,0.892565,-2.67228,0.327648,8.56798,-13.0275,3.27548,-5.29144,-1.49654,0.744557,3.54075,-2.1227,0,0,-12,0,0,0,0,0,14.2316,0,0,0,
0.428474,-0.0993179,0.736646,-0.505558,-0.526151,0.443777,0.520229,0.0163437,0.000613616,-0.00919196,0.0274763,-0.000821567,-0.0162481,0.42639,-0.379778,0.65255,0.0104973,-0.134544,0.976277,-0.169326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0537658,1.1021,-2.84229,0.308947,10.9732,-13.39,3.84969,-5.69842,-0.914251,0.603388,4.0673,-2.0885,0,0,-12,0,0,0,0,0,14.235,0,0,0,
0.42849,-0.0993173,0.736636,-0.505556,-0.526152,0.443765,0.52024,0.0157978,0.000665366,-0.00971513,0.0285179,0.000308234,-0.0146158,0.426388,-0.379783,0.652544,0.0105111,-0.134535,0.976283,-0.169296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0305259,0.615474,-1.57347,0.0442325,3.67529,-12.4666,2.0043,-4.65911,-2.69025,1.08072,2.48091,-2.32402,0,0,-12,0,0,0,0,0,14.2367,0,0,0,
0.428506,-0.0993165,0.736625,-0.50555,-0.526156,0.443754,0.520251,0.0156656,0.000735641,-0.0102772,0.0292945,-0.000110495,-0.0124694,0.426386,-0.379788,0.652538,0.0105259,-0.134525,0.976289,-0.169268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0406149,0.711958,-1.84184,0.0673788,4.58454,-12.6466,2.24096,-4.8372,-2.46683,1.02147,2.68268,-2.25881,0,0,-12,0,0,0,0,0,14.2386,0,0,0,
0.428537,-0.0993148,0.736603,-0.505541,-0.526162,0.443733,0.520271,0.0161641,0.000693357,-0.0114572,0.0283581,0.00262183,-0.0141601,0.426382,-0.379798,0.652525,0.010556,-0.134506,0.976301,-0.169212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0666207,1.17464,-2.63804,0.0219251,6.77132,-13.4601,2.68666,-5.58994,-1.96086,0.888595,3.18708,-1.99807,0,0,-12,0,0,0,0,0,14.2425,0,0,0,
0.428571,-0.0993135,0.736581,-0.505533,-0.526165,0.443711,0.520296,0.0169711,0.000518331,-0.0112888,0.0280415,0.00296437,-0.0163913,0.426377,-0.379809,0.652512,0.0105867,-0.134486,0.976314,-0.16915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0481648,1.08001,-2.45635,-0.142079,6.09451,-13.2698,2.49898,-5.38554,-2.13016,0.958976,3.04679,-2.05006,0,0,-12,0,0,0,0,0,14.2465,0,0,0,
0.428588,-0.0993133,0.736569,-0.50553,-0.526165,0.4437,0.520308,0.016811,0.000308215,-0.011466,0.0285319,0.00345063,-0.0179591,0.426375,-0.379815,0.652505,0.0106028,-0.134476,0.976321,-0.16912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00722736,0.817886,-1.67118,-0.0807105,4.10726,-12.7948,1.93725,-4.94192,-2.63342,1.07231,2.59151,-2.25513,0,0,-12,0,0,0,0,0,14.2486,0,0,0,
0.42862,-0.0993126,0.736547,-0.505522,-0.526171,0.443677,0.52033,0.0159065,0.000444555,-0.011056,0.0306733,0.000923264,-0.0151976,0.426371,-0.379826,0.652492,0.0106326,-0.134456,0.976333,-0.169062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0285399,1.25706,-2.94734,0.0542565,5.12035,-13.6107,2.06249,-5.62003,-2.43365,0.978032,2.84199,-1.85735,0,0,-12,0,0,0,0,0,14.2525,0,0,0,
0.428636,-0.0993122,0.736537,-0.505519,-0.526173,0.443663,0.520342,0.0151391,0.000388101,-0.0108739,0.0295773,-0.000711521,-0.0149734,0.426369,-0.379831,0.652485,0.0106477,-0.134446,0.976339,-0.169034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0173773,0.780648,-2.01204,0.104471,3.6832,-12.7726,1.87863,-4.88848,-2.7309,1.06649,2.49302,-2.17664,0,0,-12,0,0,0,0,0,14.2544,0,0,0,
0.428651,-0.0993119,0.736524,-0.505515,-0.526175,0.443652,0.520352,0.015837,0.000245973,-0.0114429,0.0303619,-0.000206111,-0.0156962,0.426367,-0.379837,0.652478,0.0106641,-0.134435,0.976346,-0.169005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00425637,0.824756,-1.71821,0.109808,3.30231,-12.8321,1.69056,-4.95112,-2.84673,1.08641,2.4065,-2.22138,0,0,-12,0,0,0,0,0,14.2566,0,0,0,
0.428685,-0.0993115,0.7365,-0.505509,-0.526178,0.443627,0.520377,0.0173361,-0.000252621,-0.0118437,0.0323208,0.0019781,-0.0225003,0.426362,-0.379848,0.652464,0.0106964,-0.134413,0.976359,-0.168944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00674496,1.49004,-3.16228,-0.0284641,5.98794,-14.001,2.10498,-5.97186,-2.27211,0.936699,3.04662,-1.76373,0,0,-12,0,0,0,0,0,14.2607,0,0,0,
0.428703,-0.0993117,0.736487,-0.505507,-0.526178,0.443614,0.520391,0.0173041,-0.000444502,-0.0117996,0.0340498,0.00139585,-0.0217383,0.42636,-0.379854,0.652457,0.0107136,-0.134401,0.976366,-0.168911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0257055,1.02925,-2.12253,-0.153852,4.358,-13.1596,1.79373,-5.2183,-2.63728,1.06645,2.66776,-2.09703,0,0,-12,0,0,0,0,0,14.2629,0,0,0,
0.428719,-0.099312,0.736475,-0.505502,-0.526182,0.443599,0.520405,0.0167504,-0.000166302,-0.012537,0.0345701,0.00147972,-0.0183074,0.426357,-0.379861,0.65245,0.0107302,-0.13439,0.976373,-0.168881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0227768,0.88888,-2.39222,0.123368,3.30963,-12.9705,1.59042,-5.00336,-2.88755,1.08441,2.42434,-2.04759,0,0,-12,0,0,0,0,0,14.2651,0,0,0,
0.428752,-0.0993134,0.736451,-0.505491,-0.52619,0.443571,0.52043,0.0162859,-0.000815826,-0.0120207,0.0377722,-0.000532811,-0.0158407,0.426352,-0.379875,0.652436,0.0107622,-0.134367,0.976386,-0.168821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0749992,1.36974,-3.50414,0.164848,4.56709,-13.8294,1.5158,-5.71774,-2.70869,0.995491,2.73363,-1.68185,0,0,-12,0,0,0,0,0,14.2693,0,0,0,
0.428768,-0.0993141,0.73644,-0.505486,-0.526196,0.443555,0.520442,0.0157533,-0.000744819,-0.0108664,0.0408139,-0.0048853,-0.0127332,0.42635,-0.379881,0.652429,0.0107772,-0.134357,0.976392,-0.16879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0546468,0.870304,-2.70324,0.339414,3.55247,-12.9789,1.56476,-4.99806,-2.86658,1.03764,2.4673,-1.98888,0,0,-12,0,0,0,0,0,14.2712,0,0,0,
0.428784,-0.0993152,0.73643,-0.505479,-0.526204,0.443538,0.520456,0.0161981,-0.00121113,-0.0101665,0.0418335,-0.004323,-0.0152624,0.426347,-0.379888,0.652423,0.0107917,-0.134347,0.976399,-0.16876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0772986,0.819241,-3.04086,0.409455,3.76161,-12.9158,1.58907,-4.91616,-2.83461,1.01755,2.51303,-1.93191,0,0,-12,0,0,0,0,0,14.2731,0,0,0,
0.42882,-0.0993187,0.736414,-0.505469,-0.526218,0.4435,0.520484,0.0178123,-0.00197136,-0.00771376,0.0454991,-0.00831533,-0.0221208,0.426342,-0.379903,0.652413,0.0108162,-0.134331,0.976412,-0.168695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.214615,1.20227,-5.58358,1.06894,12.5708,-13.7595,3.42129,-5.81079,-0.858434,0.404547,4.42347,-1.47379,0,0,-12,0,0,0,0,0,14.2762,0,0,0,
0.428838,-0.099321,0.736408,-0.505465,-0.526226,0.443478,0.520498,0.0181297,-0.00214594,-0.00678517,0.0482776,-0.0109799,-0.0220173,0.42634,-0.379911,0.652408,0.0108271,-0.134324,0.976419,-0.168661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.123021,0.442675,-2.62755,0.643874,0.512523,-12.2858,0.732261,-4.25939,-3.65091,1.17797,1.77904,-2.0504,0,0,-12,0,0,0,0,0,14.2776,0,0,0,
0.428856,-0.099323,0.736401,-0.505459,-0.526236,0.443456,0.520512,0.0179034,-0.00209923,-0.00603196,0.0492973,-0.0129086,-0.0197498,0.426337,-0.379919,0.652404,0.0108382,-0.134317,0.976425,-0.168628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128969,0.538753,-3.48604,0.928305,4.33907,-12.5285,1.73891,-4.57241,-2.7217,0.910466,2.59964,-1.92965,0,0,-12,0,0,0,0,0,14.2789,0,0,0,
0.428873,-0.0993256,0.736396,-0.505455,-0.526247,0.443433,0.520525,0.0175614,-0.00228485,-0.00526085,0.0514925,-0.0152448,-0.0208066,0.426335,-0.379927,0.6524,0.0108477,-0.134311,0.976432,-0.168595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175798,0.431808,-3.37973,1.1043,4.23955,-12.362,1.6081,-4.42899,-2.78674,0.892966,2.56063,-1.98352,0,0,-12,0,0,0,0,0,14.2801,0,0,0,
0.428907,-0.0993281,0.736386,-0.505443,-0.526268,0.443389,0.520553,0.0167617,-0.00115377,-0.00517584,0.0546975,-0.014875,-0.0166715,0.42633,-0.37994,0.652392,0.010868,-0.134298,0.976444,-0.168532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15983,0.874158,-6.64782,1.82398,11.5121,-13.3581,3.50446,-5.38038,-1.04615,0.346719,4.15278,-1.29697,0,0,-12,0,0,0,0,0,14.2825,0,0,0,
0.428924,-0.0993291,0.73638,-0.505437,-0.52628,0.443367,0.520566,0.0167148,-0.000497084,-0.00528955,0.0540283,-0.0135771,-0.0144954,0.426328,-0.379947,0.652388,0.010878,-0.134292,0.97645,-0.168502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0625464,0.415381,-3.02424,0.869809,-0.476223,-12.2919,0.674457,-4.22101,-3.8386,1.19395,1.55697,-1.9403,0,0,-12,0,0,0,0,0,14.2837,0,0,0,
0.428941,-0.0993282,0.736374,-0.505428,-0.526293,0.443346,0.520579,0.0170186,0.000388995,-0.0050509,0.0550972,-0.0144517,-0.0158922,0.426327,-0.379952,0.652384,0.0108889,-0.134285,0.976456,-0.168471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0418347,0.486568,-3.63366,0.961363,3.79323,-12.4696,2.1862,-4.52821,-2.66588,0.926578,2.47683,-1.89769,0,0,-12,0,0,0,0,0,14.2849,0,0,0,
0.428978,-0.0993259,0.736362,-0.505416,-0.526312,0.443303,0.520608,0.0182672,0.00109384,-0.00601654,0.0525647,-0.0113016,-0.0184885,0.426323,-0.379961,0.652376,0.0109118,-0.134271,0.976469,-0.168406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108615,0.825207,-5.50407,1.22505,11.0567,-13.1761,4.28538,-5.32028,-0.833775,0.45546,4.06364,-1.56628,0,0,-12,0,0,0,0,0,14.2873,0,0,0,
0.428995,-0.099324,0.736355,-0.50541,-0.526322,0.443283,0.520621,0.0179988,0.00198794,-0.0064931,0.0481126,-0.0102318,-0.014718,0.426322,-0.379965,0.652371,0.0109244,-0.134262,0.976475,-0.168375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0966149,0.556188,-3.05573,0.700658,-0.901213,-12.5248,1.00531,-4.43796,-3.78721,1.23145,1.47925,-1.88077,0,0,-12,0,0,0,0,0,14.2887,0,0,0,
0.429013,-0.0993211,0.736348,-0.505403,-0.526333,0.443267,0.52063,0.0173376,0.00227645,-0.00642999,0.0462328,-0.0110323,-0.0108689,0.42632,-0.379968,0.652366,0.0109367,-0.134254,0.976482,-0.168345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163031,0.573689,-2.83644,0.79412,3.10191,-12.5705,2.31903,-4.68213,-2.71084,0.982287,2.32287,-2.03871,0,0,-12,0,0,0,0,0,14.2901,0,0,0,
0.42903,-0.0993181,0.736341,-0.505396,-0.526342,0.443251,0.520641,0.0169489,0.00283627,-0.00696637,0.0447161,-0.0103941,-0.00694551,0.426319,-0.379972,0.652362,0.0109493,-0.134246,0.976488,-0.168313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155868,0.564497,-2.62224,0.607744,3.52887,-12.522,2.42368,-4.65568,-2.6021,0.989879,2.42252,-2.10309,0,0,-12,0,0,0,0,0,14.2914,0,0,0,
0.429065,-0.0993116,0.736326,-0.505381,-0.526365,0.443221,0.520659,0.0175509,0.00350195,-0.00761404,0.0401863,-0.0108443,-0.00437788,0.426316,-0.379979,0.652352,0.0109753,-0.134229,0.9765,-0.168254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.285211,0.902429,-4.16748,1.14362,4.72793,-13.2424,3.00503,-5.29324,-2.23725,0.814303,2.68385,-1.67865,0,0,-12,0,0,0,0,0,14.2943,0,0,0,
0.429082,-0.099308,0.736318,-0.505374,-0.526377,0.443205,0.520666,0.0180546,0.00343413,-0.00734105,0.0429499,-0.0117146,-0.00696416,0.426314,-0.379983,0.652347,0.0109887,-0.13422,0.976507,-0.168222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213333,0.624893,-2.82157,0.931204,3.46964,-12.6802,2.54764,-4.81962,-2.57554,0.933424,2.39147,-2.03843,0,0,-12,0,0,0,0,0,14.2958,0,0,0,
0.429102,-0.099305,0.736311,-0.505369,-0.526386,0.443188,0.520677,0.0183717,0.00297874,-0.00731057,0.0429917,-0.0117779,-0.00777605,0.426313,-0.379987,0.652343,0.0110016,-0.134212,0.976514,-0.168188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161273,0.549198,-2.72077,0.734398,4.51603,-12.5206,2.72339,-4.69279,-2.34989,0.912687,2.62558,-2.11348,0,0,-12,0,0,0,0,0,14.2972,0,0,0,
0.429137,-0.0993006,0.7363,-0.505353,-0.526413,0.44315,0.520697,0.017538,0.00238617,-0.00552462,0.05253,-0.0162462,-0.00562302,0.42631,-0.379995,0.652334,0.011024,-0.134199,0.976526,-0.168126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273091,0.907598,-6.54425,2.05371,10.8107,-13.4851,4.70105,-5.60238,-0.763066,0.318962,3.97313,-1.2967,0,0,-12,0,0,0,0,0,14.2997,0,0,0,
0.429155,-0.0992991,0.736294,-0.505343,-0.526428,0.44313,0.52071,0.0176266,0.00173722,-0.00581046,0.0534325,-0.0153187,-0.00620873,0.426308,-0.380001,0.65233,0.0110357,-0.134192,0.976532,-0.168094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0718386,0.485106,-3.30975,0.858513,-1.1951,-12.4366,0.88562,-4.32176,-3.88245,1.22627,1.40745,-1.83687,0,0,-12,0,0,0,0,0,14.3011,0,0,0,
0.429172,-0.0992971,0.736288,-0.505334,-0.526442,0.443111,0.520719,0.0180043,0.00168492,-0.00586555,0.0534287,-0.0152442,-0.0083048,0.426306,-0.380006,0.652325,0.0110471,-0.134185,0.976539,-0.168063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118277,0.481626,-3.34165,1.0701,3.35622,-12.4725,2.30299,-4.55984,-2.69284,0.928396,2.36544,-1.9581,0,0,-12,0,0,0,0,0,14.3024,0,0,0,
0.429192,-0.099296,0.736283,-0.505328,-0.526454,0.443088,0.520733,0.0191231,0.00110779,-0.00545947,0.0549391,-0.0160112,-0.0131922,0.426304,-0.380011,0.652321,0.0110584,-0.134178,0.976545,-0.168027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0611164,0.440685,-3.2378,0.923817,4.58359,-12.3773,2.48812,-4.5022,-2.43431,0.887986,2.63598,-2.02861,0,0,-12,0,0,0,0,0,14.3036,0,0,0,
0.429233,-0.0992944,0.73627,-0.505314,-0.526479,0.443045,0.520758,0.02044,0.000723341,-0.00612106,0.0545016,-0.0165274,-0.0155365,0.4263,-0.380024,0.652312,0.0110831,-0.134162,0.97656,-0.167954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0835773,0.937338,-6.19222,1.86444,7.36175,-13.4702,3.09183,-5.41566,-1.83409,0.558683,3.24637,-1.27346,0,0,-12,0,0,0,0,0,14.3063,0,0,0,
0.429253,-0.0992938,0.736263,-0.505309,-0.52649,0.443024,0.52077,0.0203145,0.000490406,-0.0065114,0.0520597,-0.0167589,-0.0158375,0.426298,-0.38003,0.652307,0.0110959,-0.134154,0.976567,-0.167918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0293143,0.566343,-3.20539,1.05257,4.24516,-12.5995,2.20263,-4.69462,-2.57743,0.88376,2.5587,-1.98988,0,0,-12,0,0,0,0,0,14.3078,0,0,0,
0.429274,-0.0992933,0.736256,-0.505304,-0.526501,0.443002,0.520782,0.0202836,0.000505679,-0.00672457,0.0513715,-0.0169939,-0.0140475,0.426296,-0.380037,0.652303,0.0111088,-0.134145,0.976575,-0.167879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0258316,0.552671,-3.15672,1.01452,4.65705,-12.5701,2.31539,-4.68338,-2.4739,0.867388,2.64794,-2.01693,0,0,-12,0,0,0,0,0,14.3092,0,0,0,
0.429316,-0.0992933,0.73624,-0.505291,-0.526526,0.442958,0.520807,0.0212011,-0.000143578,-0.00798162,0.052668,-0.01482,-0.0173598,0.426291,-0.380052,0.652292,0.0111366,-0.134127,0.97659,-0.167803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00192418,0.95325,-5.10332,1.63306,6.05846,-13.4082,2.42105,-5.36467,-2.23946,0.675411,2.96209,-1.4855,0,0,-12,0,0,0,0,0,14.3125,0,0,0,
0.429337,-0.0992931,0.736232,-0.505285,-0.526537,0.442936,0.52082,0.0217253,0.000177317,-0.00854067,0.0534779,-0.0141567,-0.0187685,0.426288,-0.380059,0.652286,0.0111509,-0.134118,0.976598,-0.167765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112337,0.684741,-3.55417,0.999743,4.91749,-12.8072,2.27559,-4.86428,-2.44582,0.85238,2.71834,-1.89343,0,0,-12,0,0,0,0,0,14.3141,0,0,0,
0.42936,-0.099293,0.736223,-0.505281,-0.526544,0.442913,0.520836,0.0220836,0.000260558,-0.00938705,0.0530355,-0.0117497,-0.0201888,0.426286,-0.380066,0.65228,0.0111665,-0.134107,0.976606,-0.167723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00885356,0.737121,-3.28192,0.71875,6.35338,-12.8495,2.64472,-4.95834,-2.08407,0.815978,3.04151,-1.98127,0,0,-12,0,0,0,0,0,14.3159,0,0,0,
0.429403,-0.0992923,0.736204,-0.505266,-0.526568,0.442868,0.520865,0.0209256,0.000469238,-0.00929039,0.0547324,-0.013839,-0.0173461,0.426281,-0.38008,0.652268,0.0111979,-0.134087,0.976622,-0.167646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0410206,1.39694,-6.73059,1.74302,13.4221,-14.2569,4.3989,-6.28883,-0.424007,0.223839,4.58136,-1.18258,0,0,-12,0,0,0,0,0,14.3197,0,0,0,
0.429423,-0.0992919,0.736195,-0.505261,-0.526579,0.442844,0.520879,0.0207635,0.000431559,-0.0090169,0.0552752,-0.0156046,-0.0196528,0.426278,-0.380087,0.652261,0.011213,-0.134077,0.976629,-0.167609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0183937,0.6409,-3.19242,0.933516,-0.250954,-12.7017,0.86986,-4.59173,-3.7261,1.15811,1.60633,-1.84763,0,0,-12,0,0,0,0,0,14.3216,0,0,0,
0.429444,-0.0992913,0.736187,-0.505256,-0.52659,0.442821,0.520893,0.0208807,0.000614542,-0.00852746,0.0544463,-0.0156706,-0.0213531,0.426276,-0.380093,0.652256,0.0112275,-0.134068,0.976637,-0.167572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0378376,0.703928,-3.77193,1.14051,4.86665,-12.8712,2.33977,-4.91406,-2.43746,0.829667,2.70156,-1.83768,0,0,-12,0,0,0,0,0,14.3233,0,0,0,
0.429465,-0.0992906,0.736179,-0.50525,-0.526601,0.442795,0.520909,0.020598,0.000555135,-0.00768091,0.0542308,-0.0162,-0.0215295,0.426274,-0.380099,0.65225,0.0112417,-0.13406,0.976644,-0.167533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0350655,0.61782,-3.72654,1.00174,5.39294,-12.7082,2.5383,-4.77648,-2.28988,0.825962,2.81988,-1.88885,0,0,-12,0,0,0,0,0,14.3249,0,0,0,
