dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.618504,0.621756,-19.1739,-17.6604,-0.943059,-1.82932,0,-0.49343,-1.83179,0,-19.1729,-0.182206,1.5653,-17.654,0.409985,-1.48464,
0.75,0.618531,0.621769,-18.3181,-18.7924,-0.902007,-1.7482,0,-0.525225,-1.94979,0,-18.3172,-0.173989,1.49542,-18.7855,0.436117,-1.57978,
0.75,0.618543,0.621781,-19.2939,-18.6994,-0.950628,-1.84161,0,-0.522822,-1.94075,0,-19.293,-0.183219,1.57508,-18.6926,0.43382,-1.57194,
0.75,0.618556,0.621796,-19.2617,-18.5131,-0.949595,-1.83881,0,-0.517861,-1.92199,0,-19.2607,-0.182889,1.57244,-18.5063,0.429346,-1.55625,
0.75,0.618569,0.62181,-19.5706,-18.8783,-0.965482,-1.86857,0,-0.528337,-1.96048,0,-19.5696,-0.185746,1.59765,-18.8714,0.437657,-1.58692,
0.75,0.618596,0.621839,-18.159,-17.3243,-0.896886,-1.73423,0,-0.485367,-1.8002,0,-18.1581,-0.17224,1.48239,-17.318,0.401315,-1.45623,
0.75,0.618609,0.621855,-19.4118,-18.5739,-0.959367,-1.85405,0,-0.520711,-1.93062,0,-19.4108,-0.184056,1.58465,-18.5672,0.430097,-1.56124,
0.75,0.618621,0.621883,-19.3603,-17.4836,-0.957489,-1.84932,0,-0.490463,-1.81797,0,-19.3593,-0.183482,1.58043,-17.4773,0.404519,-1.46954,
0.75,0.618645,0.621897,-18.7227,-18.807,-0.927123,-1.78881,0,-0.527624,-1.95617,0,-18.7218,-0.177322,1.52836,-18.8001,0.434935,-1.58073,
0.75,0.618656,0.621913,-19.432,-18.3776,-0.962924,-1.85681,0,-0.515864,-1.91212,0,-19.4311,-0.183984,1.58626,-18.3709,0.424854,-1.54462,
0.75,0.618667,0.621928,-19.5766,-18.6248,-0.970843,-1.87087,0,-0.523055,-1.93845,0,-19.5756,-0.185251,1.59804,-18.618,0.430398,-1.56536,
0.75,0.618688,0.621958,-18.9516,-17.6473,-0.94122,-1.81166,0,-0.496033,-1.83786,0,-18.9506,-0.179095,1.54697,-17.6409,0.407539,-1.48316,
0.75,0.6187,0.621974,-19.4603,-18.4887,-0.967158,-1.86057,0,-0.519953,-1.92609,0,-19.4594,-0.183754,1.58848,-18.4819,0.426842,-1.55385,
0.75,0.61871,0.621989,-19.5157,-18.5466,-0.970716,-1.86615,0,-0.521739,-1.93276,0,-19.5147,-0.184067,1.59296,-18.5398,0.428057,-1.55869,
0.75,0.618721,0.622019,-19.6049,-17.458,-0.97583,-1.87499,0,-0.491486,-1.82057,0,-19.604,-0.1847,1.60021,-17.4516,0.402685,-1.46716,
0.75,0.618744,0.622035,-18.8055,-18.7105,-0.937234,-1.79902,0,-0.52698,-1.95186,0,-18.8045,-0.176739,1.53487,-18.7037,0.431431,-1.5724,
0.75,0.618754,0.62205,-19.5934,-18.5354,-0.977291,-1.87462,0,-0.522257,-1.93425,0,-19.5924,-0.183885,1.59913,-18.5286,0.427237,-1.55765,
0.75,0.618764,0.622066,-19.5836,-18.446,-0.977515,-1.87388,0,-0.519883,-1.92562,0,-19.5826,-0.183536,1.59829,-18.4393,0.425012,-1.55011,
0.75,0.618773,0.622082,-19.7417,-18.5931,-0.986149,-1.88921,0,-0.524252,-1.94172,0,-19.7407,-0.184755,1.61114,-18.5864,0.428253,-1.56245,
0.75,0.618792,0.622111,-19.2059,-17.871,-0.960827,-1.83836,0,-0.504093,-1.86767,0,-19.2049,-0.179226,1.56732,-17.8646,0.411335,-1.50172,
0.75,0.618801,0.622126,-19.6435,-18.476,-0.983556,-1.88053,0,-0.521305,-1.93159,0,-19.6426,-0.183024,1.60299,-18.4693,0.425118,-1.55253,
0.75,0.61881,0.622141,-19.6127,-18.4338,-0.982743,-1.87788,0,-0.520184,-1.9279,0,-19.6118,-0.182468,1.60043,-18.4271,0.423992,-1.54895,
0.75,0.618821,0.622158,-19.6467,-18.5522,-0.98507,-1.88142,0,-0.52447,-1.94087,0,-19.6458,-0.182546,1.60316,-18.5455,0.426714,-1.5589,
0.75,0.618841,0.622186,-18.7598,-17.4514,-0.941783,-1.79711,0,-0.493514,-1.82703,0,-18.7589,-0.17386,1.53071,-17.4451,0.401119,-1.46636,
0.75,0.618852,0.622199,-19.8005,-18.9667,-0.994615,-1.89709,0,-0.536407,-1.98645,0,-19.7995,-0.183271,1.61558,-18.9599,0.435795,-1.59366,
0.75,0.618862,0.622214,-19.6393,-18.6443,-0.987087,-1.88189,0,-0.527288,-1.95339,0,-19.6383,-0.181563,1.60239,-18.6375,0.428222,-1.56653,
0.75,0.618872,0.62224,-19.7363,-17.892,-0.992508,-1.8914,0,-0.506028,-1.87589,0,-19.7353,-0.182225,1.61026,-17.8855,0.410672,-1.50328,
0.75,0.618891,0.622253,-19.2745,-19.0089,-0.970557,-1.84759,0,-0.537567,-1.99375,0,-19.2736,-0.177486,1.5725,-19.0021,0.436115,-1.59709,
0.75,0.6189,0.622267,-19.7803,-18.7987,-0.996714,-1.89631,0,-0.531759,-1.97239,0,-19.7794,-0.1819,1.61373,-18.7919,0.431136,-1.5794,
0.75,0.61891,0.622279,-19.6531,-18.8756,-0.990913,-1.8844,0,-0.533636,-1.98127,0,-19.6522,-0.180487,1.60331,-18.8688,0.432736,-1.58583,
0.75,0.618931,0.622301,-19.1705,-18.4898,-0.967801,-1.83873,0,-0.522378,-1.94225,0,-19.1696,-0.175588,1.56385,-18.4831,0.423549,-1.55335,
0.75,0.618943,0.622313,-19.6186,-18.9596,-0.990923,-1.882,0,-0.535486,-1.99236,0,-19.6176,-0.179479,1.60036,-18.9527,0.434146,-1.59279,
0.75,0.618956,0.622324,-19.4855,-18.9936,-0.984606,-1.86954,0,-0.536223,-1.99669,0,-19.4846,-0.178056,1.58947,-18.9867,0.434744,-1.59561,
0.75,0.618968,0.622348,-19.5759,-17.9346,-0.989725,-1.87849,0,-0.506062,-1.8869,0,-19.575,-0.17865,1.59681,-17.9282,0.410197,-1.5066,
0.75,0.618992,0.622361,-18.9461,-19.0859,-0.958822,-1.81851,0,-0.538475,-2.00876,0,-18.9452,-0.172498,1.54536,-19.079,0.43637,-1.60329,
0.75,0.619005,0.622374,-19.4461,-18.7421,-0.984625,-1.86671,0,-0.528773,-1.97327,0,-19.4452,-0.176849,1.58611,-18.7353,0.42835,-1.57438,
0.75,0.619017,0.622386,-19.5968,-18.9182,-0.992927,-1.88141,0,-0.533624,-1.99252,0,-19.5959,-0.177994,1.59836,-18.9114,0.432209,-1.58914,
0.75,0.619029,0.622412,-19.576,-17.8175,-0.99246,-1.87963,0,-0.502559,-1.87784,0,-19.575,-0.177599,1.59662,-17.8111,0.406767,-1.49663,
0.75,0.619056,0.622425,-18.6888,-19.0786,-0.94844,-1.79479,0,-0.538158,-2.01137,0,-18.6879,-0.169173,1.5242,-19.0717,0.435384,-1.60252,
0.75,0.61907,0.622438,-19.4269,-18.827,-0.986467,-1.8659,0,-0.531134,-1.98549,0,-19.426,-0.175654,1.58436,-18.8203,0.429491,-1.58137,
0.75,0.619083,0.622452,-19.5412,-18.8862,-0.992732,-1.87712,0,-0.532814,-1.9924,0,-19.5402,-0.176501,1.59364,-18.8794,0.430668,-1.58631,
0.75,0.619096,0.62248,-19.5141,-17.624,-0.991863,-1.87475,0,-0.497372,-1.86039,0,-19.5132,-0.176076,1.5914,-17.6177,0.401576,-1.48024,
0.75,0.619122,0.622492,-18.9391,-19.1786,-0.963741,-1.82001,0,-0.541211,-2.02513,0,-18.9383,-0.170528,1.54445,-19.1717,0.436812,-1.61077,
0.75,0.619134,0.622504,-19.6022,-18.9908,-0.998018,-1.88399,0,-0.535761,-2.00599,0,-19.6013,-0.17632,1.59849,-18.984,0.432348,-1.59497,
0.75,0.619147,0.622516,-19.8525,-19.2217,-1.01127,-1.90831,0,-0.542175,-2.03102,0,-19.8516,-0.1784,1.61887,-19.2149,0.437422,-1.61433,
0.75,0.619175,0.622541,-18.34,-18.0175,-0.93499,-1.76339,0,-0.50796,-1.90498,0,-18.3391,-0.164521,1.49548,-18.0111,0.409664,-1.51313,
0.75,0.61919,0.622555,-19.54,-18.98,-0.996608,-1.87902,0,-0.535059,-2.00743,0,-19.5391,-0.175124,1.59331,-18.9732,0.431372,-1.59393,
0.75,0.619205,0.622583,-19.4342,-17.6482,-0.99147,-1.8691,0,-0.497506,-1.86785,0,-19.4333,-0.174066,1.58466,-17.6419,0.400799,-1.48203,
0.75,0.619235,0.622596,-18.6479,-19.1432,-0.951809,-1.79396,0,-0.53954,-2.0268,0,-18.6471,-0.166814,1.52051,-19.1363,0.434581,-1.60755,
0.75,0.619249,0.622609,-19.4249,-18.9215,-0.991733,-1.86895,0,-0.533239,-2.00407,0,-19.424,-0.173663,1.58384,-18.9147,0.429399,-1.5889,
0.75,0.619264,0.622622,-19.4607,-18.9957,-0.993798,-1.87264,0,-0.535262,-2.01263,0,-19.4598,-0.173907,1.58674,-18.9889,0.430922,-1.5951,
0.75,0.619279,0.622651,-19.442,-17.6802,-0.993076,-1.87109,0,-0.498274,-1.87451,0,-19.4411,-0.173659,1.58521,-17.6739,0.400776,-1.48459,
0.75,0.619311,0.622666,-18.4517,-19.0208,-0.942899,-1.77624,0,-0.536028,-2.01736,0,-18.4509,-0.164644,1.50444,-19.0141,0.430983,-1.59713,
0.75,0.619326,0.622682,-19.365,-18.6087,-0.989844,-1.86439,0,-0.524489,-1.97431,0,-19.3641,-0.172704,1.57888,-18.602,0.421485,-1.56249,
0.75,0.61934,0.622711,-19.6962,-17.9833,-1.00712,-1.89652,0,-0.506828,-1.90929,0,-19.6953,-0.175576,1.60587,-17.9769,0.406966,-1.50992,
0.75,0.619365,0.622725,-19.0057,-19.1028,-0.972808,-1.8305,0,-0.538285,-2.02888,0,-19.0048,-0.169204,1.54953,-19.096,0.432105,-1.60388,
0.75,0.619377,0.622741,-19.7645,-18.7373,-1.01215,-1.90382,0,-0.528082,-1.99071,0,-19.7636,-0.175855,1.61138,-18.7306,0.423648,-1.57316,
0.75,0.619387,0.622756,-19.8051,-18.8241,-1.01478,-1.90797,0,-0.530543,-2.0006,0,-19.8041,-0.176089,1.61467,-18.8175,0.425409,-1.58041,
0.75,0.61941,0.622787,-18.8404,-17.5144,-0.966488,-1.8155,0,-0.493774,-1.86264,0,-18.8396,-0.167222,1.53597,-17.5082,0.395427,-1.47038,
0.75,0.619422,0.622804,-19.9436,-18.9432,-1.02362,-1.92206,0,-0.534219,-2.01526,0,-19.9427,-0.176862,1.62588,-18.9365,0.427482,-1.5903,
0.75,0.619434,0.622819,-19.8312,-18.963,-1.01837,-1.91145,0,-0.534815,-2.01803,0,-19.8303,-0.175722,1.61669,-18.9562,0.427726,-1.59192,
0.75,0.619446,0.622849,-19.9913,-18.1848,-1.02723,-1.92711,0,-0.51287,-1.93656,0,-19.9904,-0.176964,1.62971,-18.1784,0.409782,-1.52653,
0.75,0.61947,0.622864,-18.8258,-18.8917,-0.968428,-1.81516,0,-0.532867,-2.01251,0,-18.8249,-0.166326,1.53464,-18.885,0.425531,-1.58584,
0.75,0.619482,0.622881,-19.7491,-18.6614,-1.0165,-1.90436,0,-0.526487,-1.98863,0,-19.7482,-0.174328,1.60988,-18.6548,0.420164,-1.56647,
0.75,0.619495,0.62291,-19.7951,-17.8919,-1.01942,-1.90896,0,-0.504686,-1.90795,0,-19.7942,-0.174554,1.6136,-17.8856,0.402508,-1.50182,
0.75,0.619521,0.622923,-18.9176,-19.1846,-0.975118,-1.82462,0,-0.541007,-2.04652,0,-18.9168,-0.166505,1.54201,-19.1779,0.43142,-1.6103,
0.75,0.619535,0.622937,-19.6284,-19.0134,-1.01212,-1.89333,0,-0.536085,-2.02894,0,-19.6275,-0.172609,1.59992,-19.0067,0.427397,-1.5959,
0.75,0.61955,0.62295,-19.3922,-19.0007,-1.00028,-1.8707,0,-0.535597,-2.02825,0,-19.3913,-0.170357,1.58064,-18.994,0.426937,-1.5948,
0.75,0.619565,0.622963,-19.6226,-19.1042,-1.01247,-1.8931,0,-0.538349,-2.03995,0,-19.6217,-0.172226,1.59939,-19.0975,0.429081,-1.60346,
0.75,0.619593,0.622991,-18.8811,-18.245,-0.974882,-1.82195,0,-0.514151,-1.94941,0,-18.8802,-0.165428,1.5389,-18.2386,0.409472,-1.53129,
0.75,0.619608,0.623005,-19.7607,-19.156,-1.02075,-1.90706,0,-0.539827,-2.04732,0,-19.7598,-0.172954,1.61056,-19.1493,0.42976,-1.60772,
0.75,0.619621,0.623032,-19.7953,-17.9984,-1.023,-1.91064,0,-0.507183,-1.9247,0,-19.7944,-0.173095,1.61335,-17.9921,0.403505,-1.51051,
0.75,0.619647,0.623046,-19.0242,-19.2464,-0.984027,-1.83669,0,-0.542368,-2.05874,0,-19.0233,-0.166053,1.55045,-19.2397,0.431329,-1.61522,
0.75,0.619661,0.623061,-19.6135,-18.8898,-1.01493,-1.89383,0,-0.53248,-2.02115,0,-19.6126,-0.171051,1.59846,-18.8832,0.423184,-1.58527,
0.75,0.619675,0.623092,-19.8404,-17.9233,-1.02704,-1.91594,0,-0.505528,-1.91879,0,-19.8395,-0.172912,1.61692,-17.9171,0.401223,-1.50411,
0.75,0.619703,0.623107,-19.0038,-19.1809,-0.98448,-1.83555,0,-0.541145,-2.05397,0,-19.0029,-0.165448,1.54871,-19.1742,0.429198,-1.60961,
0.75,0.619716,0.623123,-19.7986,-18.8995,-1.02622,-1.91249,0,-0.533379,-2.02438,0,-19.7977,-0.172256,1.61347,-18.8928,0.422713,-1.58596,
0.75,0.619729,0.623137,-19.7131,-19.0314,-1.02222,-1.90439,0,-0.537115,-2.03905,0,-19.7122,-0.171424,1.60648,-19.0247,0.425458,-1.59699,
0.75,0.619756,0.623165,-19.1395,-18.4106,-0.993469,-1.84933,0,-0.519519,-1.97362,0,-19.1387,-0.166294,1.55971,-18.4041,0.411174,-1.54482,
0.75,0.619769,0.62318,-19.7477,-18.962,-1.02565,-1.9083,0,-0.535194,-2.03328,0,-19.7468,-0.171481,1.60926,-18.9554,0.423283,-1.59106,
0.75,0.619784,0.623194,-19.6504,-19.0608,-1.021,-1.89914,0,-0.538074,-2.04438,0,-19.6495,-0.170562,1.60132,-19.0541,0.425293,-1.59931,
0.75,0.619799,0.623222,-19.6878,-17.9744,-1.02335,-1.90299,0,-0.507433,-1.92891,0,-19.687,-0.1708,1.60435,-17.9681,0.400681,-1.50809,
0.75,0.619831,0.623235,-18.7659,-19.3653,-0.976077,-1.81435,0,-0.546663,-2.07872,0,-18.765,-0.162684,1.5292,-19.3585,0.431496,-1.62475,
0.75,0.619847,0.623249,-19.5418,-19.0856,-1.01683,-1.88961,0,-0.538757,-2.04925,0,-19.5409,-0.169285,1.59241,-19.0789,0.425079,-1.60125,
0.75,0.619863,0.623262,-19.7365,-19.3162,-1.0273,-1.90867,0,-0.545118,-2.07461,0,-19.7356,-0.170921,1.60826,-19.3095,0.430021,-1.62057,
0.75,0.619893,0.62329,-18.943,-18.4338,-0.986772,-1.83228,0,-0.520113,-1.98092,0,-18.9421,-0.163805,1.54356,-18.4274,0.410016,-1.54648,
0.75,0.619909,0.623306,-19.6699,-19.0577,-1.02508,-1.90277,0,-0.537782,-2.04852,0,-19.669,-0.169932,1.60276,-19.0511,0.423696,-1.59878,
0.75,0.619925,0.623336,-19.8705,-18.2823,-1.03591,-1.92235,0,-0.515828,-1.96625,0,-19.8696,-0.171505,1.61908,-18.2759,0.406083,-1.53367,
0.75,0.619957,0.62335,-18.4105,-19.1413,-0.960559,-1.78145,0,-0.53999,-2.05918,0,-18.4097,-0.158604,1.50006,-19.1346,0.424946,-1.60568,
0.75,0.619971,0.623366,-19.739,-18.9749,-1.03046,-1.9102,0,-0.535292,-2.0418,0,-19.7381,-0.169853,1.60827,-18.9683,0.421049,-1.59169,
0.75,0.619987,0.623397,-19.6889,-17.7175,-1.02825,-1.90555,0,-0.499692,-1.90746,0,-19.688,-0.169263,1.60416,-17.7113,0.39275,-1.48614,
0.75,0.620013,0.623414,-19.107,-19.1744,-0.998847,-1.84967,0,-0.540824,-2.06481,0,-19.1062,-0.163921,1.55669,-19.1678,0.424837,-1.60832,
0.75,0.620027,0.623431,-19.8929,-18.9231,-1.04055,-1.92597,0,-0.533872,-2.03824,0,-19.892,-0.170465,1.62068,-18.9166,0.41906,-1.5872,
0.75,0.620042,0.623447,-19.7074,-19.005,-1.0312,-1.90828,0,-0.536149,-2.04755,0,-19.7065,-0.168692,1.60553,-18.9984,0.420656,-1.59402,
0.75,0.620071,0.623478,-19.1535,-18.3482,-1.0031,-1.85509,0,-0.517618,-1.97771,0,-19.1526,-0.163618,1.56035,-18.3418,0.405744,-1.53887,
0.75,0.620086,0.623495,-19.7301,-18.8783,-1.03379,-1.91115,0,-0.532651,-2.0353,0,-19.7292,-0.168357,1.60729,-18.8717,0.417263,-1.58329,
0.75,0.620099,0.623512,-19.8152,-18.9364,-1.03875,-1.91961,0,-0.534231,-2.04203,0,-19.8143,-0.168917,1.6142,-18.9299,0.418339,-1.58814,
0.75,0.620111,0.623544,-20.0401,-17.6831,-1.0512,-1.94157,0,-0.498808,-1.90772,0,-20.0392,-0.170532,1.63247,-17.677,0.390323,-1.48296,
0.75,0.62014,0.62356,-19.0223,-19.2103,-0.998533,-1.84327,0,-0.541895,-2.0729,0,-19.0215,-0.161613,1.54951,-19.2036,0.423862,-1.61101,
0.75,0.620156,0.623575,-19.6296,-19.1073,-1.03061,-1.90228,0,-0.538833,-2.06225,0,-19.6288,-0.166663,1.59896,-19.1007,0.421404,-1.60234,
0.75,0.620172,0.62359,-19.7343,-19.1565,-1.03626,-1.91258,0,-0.540194,-2.06798,0,-19.7334,-0.167464,1.60747,-19.1498,0.422318,-1.60643,
0.75,0.620188,0.62362,-20.0148,-18.4107,-1.05117,-1.93992,0,-0.519206,-1.98832,0,-20.0139,-0.169759,1.6303,-18.4043,0.405531,-1.54383,
0.75,0.620219,0.623637,-18.4719,-19.001,-0.970607,-1.79069,0,-0.535975,-2.05251,0,-18.4711,-0.156513,1.5046,-18.9945,0.418361,-1.5933,
0.75,0.620233,0.623653,-19.9335,-19.1656,-1.04776,-1.93259,0,-0.540703,-2.07078,0,-19.9327,-0.168799,1.62363,-19.159,0.421834,-1.60708,
0.75,0.620263,0.623684,-19.0602,-18.3314,-1.00225,-1.84844,0,-0.517342,-1.98154,0,-19.0593,-0.161261,1.55247,-18.3251,0.40318,-1.53707,
0.75,0.620278,0.623699,-19.7897,-19.0793,-1.04115,-1.91933,0,-0.538571,-2.06286,0,-19.7888,-0.167349,1.61187,-19.0727,0.41947,-1.59976,
0.75,0.620294,0.623715,-19.7775,-19.1332,-1.04075,-1.91841,0,-0.540162,-2.06915,0,-19.7767,-0.167189,1.61088,-19.1266,0.420463,-1.60424,
0.75,0.62031,0.623748,-19.7333,-17.6053,-1.03851,-1.91446,0,-0.497358,-1.90481,0,-19.7324,-0.166734,1.60726,-17.5992,0.386574,-1.47608,
0.75,0.620342,0.623766,-18.8647,-19.2113,-0.993371,-1.83063,0,-0.542953,-2.07906,0,-18.8638,-0.159228,1.53648,-19.2046,0.421663,-1.61069,
0.75,0.620357,0.623782,-19.8013,-19.0729,-1.04307,-1.92171,0,-0.539067,-2.06462,0,-19.8004,-0.167042,1.61275,-19.0663,0.41843,-1.59906,
0.75,0.620372,0.623797,-19.7827,-19.1398,-1.04243,-1.92007,0,-0.541011,-2.07237,0,-19.7819,-0.166822,1.61123,-19.1332,0.419701,-1.60463,
0.75,0.620388,0.623829,-20.0297,-18.2148,-1.05466,-1.94416,0,-0.515022,-1.97323,0,-20.0288,-0.169041,1.63137,-18.2085,0.399057,-1.52702,
0.75,0.620421,0.623847,-18.5027,-19.0407,-0.974894,-1.79627,0,-0.538577,-2.06327,0,-18.5019,-0.155951,1.50696,-19.0341,0.416957,-1.59622,
0.75,0.620437,0.623863,-19.7443,-19.1045,-1.0406,-1.917,0,-0.540462,-2.07071,0,-19.7435,-0.166331,1.60807,-19.0979,0.418152,-1.60153,
0.75,0.620453,0.623894,-19.8156,-17.9361,-1.04467,-1.92412,0,-0.507364,-1.94505,0,-19.8147,-0.166825,1.61385,-17.9299,0.392191,-1.50352,
0.75,0.620485,0.623911,-18.8411,-19.2731,-0.993975,-1.82994,0,-0.54524,-2.09059,0,-18.8402,-0.158401,1.53445,-19.2665,0.421226,-1.61556,
0.75,0.620496,0.623926,-20.1497,-19.1892,-1.06358,-1.95727,0,-0.542853,-2.08206,0,-20.1488,-0.169306,1.641,-19.1826,0.419182,-1.60849,
0.75,0.620512,0.623942,-19.8793,-19.1521,-1.04967,-1.93127,0,-0.541794,-2.07861,0,-19.8785,-0.166943,1.61897,-19.1455,0.418168,-1.60534,
0.75,0.620526,0.623974,-20.2213,-18.4424,-1.06823,-1.96475,0,-0.521588,-2.00269,0,-20.2204,-0.169695,1.6468,-18.4361,0.402261,-1.54578,
0.75,0.620554,0.623991,-18.8266,-19.0712,-0.995465,-1.82974,0,-0.539413,-2.07153,0,-18.8257,-0.157802,1.53318,-19.0647,0.41577,-1.59845,
0.75,0.620568,0.624006,-19.9845,-19.273,-1.05718,-1.94245,0,-0.544967,-2.09399,0,-19.9836,-0.167443,1.62747,-19.2664,0.419953,-1.61532,
0.75,0.620584,0.624037,-19.8812,-17.9407,-1.05222,-1.9326,0,-0.507157,-1.9503,0,-19.8803,-0.166456,1.61903,-17.9345,0.390549,-1.50359,
0.75,0.620612,0.624053,-19.3287,-19.4128,-1.02389,-1.87923,0,-0.548802,-2.1109,0,-19.3278,-0.161633,1.574,-19.4062,0.422406,-1.62694,
0.75,0.620626,0.624071,-19.9534,-18.9509,-1.0574,-1.94014,0,-0.535817,-2.06123,0,-19.9525,-0.166793,1.62487,-18.9444,0.41216,-1.58819,
0.75,0.620641,0.624104,-20.01,-17.995,-1.06083,-1.94581,0,-0.508872,-1.95832,0,-20.0092,-0.167175,1.62946,-17.9888,0.391034,-1.50802,
0.75,0.620672,0.624121,-19.121,-19.3874,-1.01427,-1.85977,0,-0.548314,-2.1104,0,-19.1202,-0.159622,1.55704,-19.3808,0.421111,-1.62468,
0.75,0.620689,0.624137,-19.8736,-19.2773,-1.05439,-1.93321,0,-0.545148,-2.09897,0,-19.8728,-0.165854,1.61832,-19.2707,0.41853,-1.61541,
0.75,0.620707,0.62417,-19.6823,-17.8322,-1.04441,-1.91486,0,-0.504383,-1.94279,0,-19.6814,-0.16421,1.60273,-17.8262,0.38685,-1.49427,
0.75,0.620741,0.624188,-18.776,-19.2749,-0.996662,-1.82727,0,-0.545277,-2.10056,0,-18.7752,-0.156558,1.52891,-19.2684,0.417977,-1.61513,
0.75,0.620758,0.624203,-19.7762,-19.2282,-1.04998,-1.92493,0,-0.543932,-2.09606,0,-19.7754,-0.164863,1.61036,-19.2217,0.416797,-1.61118,
0.75,0.620774,0.62422,-19.9549,-19.2396,-1.05973,-1.94262,0,-0.544299,-2.09792,0,-19.954,-0.166283,1.62489,-19.2331,0.416867,-1.61211,
0.75,0.620792,0.624248,-19.7587,-18.3134,-1.04953,-1.92381,0,-0.517954,-1.99812,0,-19.7578,-0.164556,1.6089,-18.3072,0.396502,-1.53445,
0.75,0.620811,0.624267,-19.9142,-19.1877,-1.05913,-1.93936,0,-0.543027,-2.09411,0,-19.9133,-0.165679,1.62153,-19.1812,0.415291,-1.60768,
0.75,0.620827,0.624283,-19.7814,-19.1755,-1.05232,-1.92661,0,-0.542777,-2.09339,0,-19.7805,-0.164457,1.61069,-19.169,0.414875,-1.60663,
0.75,0.620843,0.624315,-20.2829,-18.6292,-1.07923,-1.97563,0,-0.527616,-2.03497,0,-20.282,-0.16851,1.65151,-18.6229,0.402784,-1.56081,
0.75,0.620873,0.624333,-18.8584,-19.1572,-1.00409,-1.83721,0,-0.542818,-2.09325,0,-18.8576,-0.156441,1.53548,-19.1507,0.414067,-1.60502,
0.75,0.620885,0.624349,-20.2492,-19.3104,-1.07876,-1.97292,0,-0.547268,-2.11061,0,-20.2483,-0.167807,1.64869,-19.3039,0.41722,-1.61783,
0.75,0.620898,0.624383,-20.207,-17.7305,-1.07704,-1.96904,0,-0.502856,-1.93905,0,-20.2062,-0.167295,1.64523,-17.7245,0.382816,-1.48541,
0.75,0.620926,0.624402,-19.4792,-19.3864,-1.03917,-1.89861,0,-0.550096,-2.12074,0,-19.4783,-0.160932,1.58591,-19.3798,0.418414,-1.62412,
0.75,0.62094,0.624419,-20.14,-19.2009,-1.0749,-1.96329,0,-0.544843,-2.10104,0,-20.1392,-0.166204,1.63968,-19.1944,0.414219,-1.60855,
0.75,0.620954,0.624449,-20.1574,-18.27,-1.07622,-1.96524,0,-0.518557,-2.00036,0,-20.1565,-0.166164,1.64105,-18.2638,0.393842,-1.53051,
0.75,0.620983,0.624466,-19.3138,-19.4738,-1.03185,-1.88345,0,-0.552885,-2.13277,0,-19.3129,-0.158873,1.57232,-19.4672,0.419632,-1.63132,
0.75,0.620998,0.624483,-20.1799,-19.3352,-1.07859,-1.96814,0,-0.548786,-2.11778,0,-20.179,-0.165803,1.64279,-19.3286,0.416409,-1.61967,
0.75,0.621012,0.624515,-20.0917,-17.9622,-1.0742,-1.95976,0,-0.509978,-1.96854,0,-20.0908,-0.164889,1.63558,-17.9561,0.386535,-1.5046,
0.75,0.621045,0.624531,-19.1838,-19.5723,-1.02602,-1.87167,0,-0.555768,-2.14566,0,-19.183,-0.157073,1.56161,-19.5657,0.421026,-1.63945,
0.75,0.621061,0.624546,-19.9884,-19.4455,-1.06929,-1.95042,0,-0.55208,-2.13239,0,-19.9875,-0.163483,1.62707,-19.4389,0.418119,-1.62879,
0.75,0.621077,0.62456,-20.1094,-19.5478,-1.07598,-1.96249,0,-0.553971,-2.14495,0,-20.1086,-0.164301,1.63689,-19.5412,0.419965,-1.63729,
0.75,0.621107,0.624575,-19.0481,-19.5105,-1.01957,-1.85944,0,-0.552906,-2.14151,0,-19.0473,-0.155348,1.55045,-19.504,0.41899,-1.63414,
0.75,0.621121,0.624592,-20.2359,-19.2649,-1.0834,-1.97563,0,-0.545974,-2.11521,0,-20.2351,-0.164909,1.64711,-19.2584,0.413532,-1.61354,
0.75,0.621134,0.624609,-20.2492,-19.3597,-1.08443,-1.97715,0,-0.54869,-2.1263,0,-20.2483,-0.164883,1.64817,-19.3532,0.415392,-1.62145,
0.75,0.621149,0.624641,-20.4265,-18.5781,-1.09515,-1.99473,0,-0.526576,-2.04187,0,-20.4256,-0.166015,1.66254,-18.5719,0.398293,-1.55593,
0.75,0.621178,0.624657,-18.9779,-19.4646,-1.01688,-1.85361,0,-0.552582,-2.13988,0,-18.9771,-0.154212,1.54463,-19.4581,0.417295,-1.63017,
0.75,0.621193,0.624672,-20.1641,-19.3864,-1.08064,-1.96966,0,-0.5494,-2.13207,0,-20.1632,-0.163757,1.64116,-19.3799,0.415241,-1.62355,
0.75,0.621208,0.624707,-20.3532,-18.4032,-1.09094,-1.98835,0,-0.522623,-2.02506,0,-20.3523,-0.16521,1.65654,-18.397,0.394017,-1.54118,
0.75,0.621236,0.624723,-19.13,-19.3961,-1.0261,-1.86931,0,-0.550879,-2.13493,0,-19.1292,-0.155127,1.55696,-19.3896,0.41508,-1.6243,
