ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.421714,0.0879942,0.740433,0.556558,0.484423,-0.501382,-0.451879,0.0043064,-0.0074776,0.00110093,-0.0421441,-0.0116212,0.00966433,0.42865,0.373926,0.656851,0.188164,0.975928,-0.104524,-0.0351133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479646,-0.0779842,1.78841,0.521888,3.93155,11.2896,-2.02736,4.25957,-3.58113,-1.3583,-0.895085,1.97425,0,0,-12,0,0,0,0,0,12.9447,0,0,0,
0.421724,0.08798,0.740434,0.556576,0.484413,-0.501401,-0.451845,0.00520232,-0.00706464,0.000871626,-0.0412919,-0.0107791,0.0124885,0.428654,0.373911,0.65685,0.188154,0.97593,-0.104523,-0.035119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726855,-0.111344,2.93812,0.786807,5.60126,11.3514,-2.43326,4.25597,-3.72284,-1.36428,-0.531572,1.67564,0,0,-12,0,0,0,0,0,12.945,0,0,0,
0.42173,0.0879723,0.740435,0.556584,0.48441,-0.501411,-0.451828,0.00556215,-0.00719544,0.000860278,-0.0403047,-0.0109623,0.0135489,0.428656,0.373903,0.65685,0.188147,0.975932,-0.104522,-0.0351221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517824,-0.0711377,1.83019,0.505751,3.38017,11.2982,-2.29572,4.29841,-3.39099,-1.3338,-1.01447,1.97892,0,0,-12,0,0,0,0,0,12.9451,0,0,0,
0.421727,0.0879656,0.740436,0.556602,0.484398,-0.501413,-0.451817,0.00556259,-0.00725707,0.000705106,-0.0403633,-0.00989871,0.0131442,0.428657,0.373896,0.656849,0.188156,0.97593,-0.104522,-0.0351239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428597,-0.091141,1.81366,0.628413,8.1152,11.3197,-0.751094,4.09875,-4.73758,-1.52895,0.0128343,1.85099,0,0,-12,0,0,0,0,0,12.9453,0,0,0,
0.421738,0.0879509,0.740436,0.556616,0.48439,-0.501433,-0.451785,0.00593603,-0.00721602,0.000416443,-0.0379966,-0.00872543,0.0142984,0.42866,0.373881,0.656848,0.188143,0.975932,-0.10452,-0.0351309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.77178,-0.0310924,2.76458,0.659477,4.8847,11.4578,-2.71729,4.40066,-3.48476,-1.34909,-0.690807,1.71212,0,0,-12,0,0,0,0,0,12.9457,0,0,0,
0.421744,0.0879439,0.740436,0.556624,0.484386,-0.501443,-0.451768,0.00601911,-0.00703663,0.000290386,-0.0383261,-0.00884539,0.0147627,0.428662,0.373874,0.656847,0.188135,0.975934,-0.104519,-0.0351345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403598,-0.0298315,1.57949,0.414944,3.011,11.3387,-1.99367,4.32232,-3.43346,-1.33856,-1.10045,2.03356,0,0,-12,0,0,0,0,0,12.946,0,0,0,
0.421755,0.0879295,0.740436,0.556638,0.484379,-0.501462,-0.451737,0.00521203,-0.00726508,0.000117864,-0.0386916,-0.00855696,0.011672,0.428665,0.37386,0.656845,0.188122,0.975936,-0.104517,-0.0351418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696115,-0.00521252,2.47211,0.569372,5.62426,11.48,-2.25298,4.37907,-3.76951,-1.40273,-0.534231,1.74865,0,0,-12,0,0,0,0,0,12.9464,0,0,0,
0.42176,0.0879217,0.740436,0.556646,0.484374,-0.501471,-0.451723,0.00498746,-0.00731179,-0.00012519,-0.0369778,-0.00731849,0.010609,0.428667,0.373852,0.656844,0.188118,0.975937,-0.104516,-0.0351456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453788,-0.00807851,1.4784,0.372106,9,11.4194,-0.54573,4.16515,-4.93998,-1.60963,0.194098,1.87514,0,0,-12,0,0,0,0,0,12.9467,0,0,0,
0.421771,0.0879076,0.740434,0.556661,0.484364,-0.501491,-0.451692,0.00524386,-0.00694843,-0.000492673,-0.0391055,-0.00723593,0.0116621,0.42867,0.373838,0.656842,0.188106,0.975939,-0.104513,-0.0351541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757079,0.0760036,2.9592,0.53215,1.70895,11.6086,-3.46174,4.63423,-2.67821,-1.22139,-1.39276,1.72765,0,0,-12,0,0,0,0,0,12.9474,0,0,0,
0.421776,0.0879006,0.740433,0.556667,0.48436,-0.501502,-0.451678,0.00575507,-0.00709266,-0.00110033,-0.0361096,-0.00498848,0.0130804,0.428671,0.373831,0.656841,0.188099,0.975941,-0.104511,-0.0351588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.429308,0.0707452,1.51809,0.235906,3.40661,11.4897,-1.91489,4.43806,-3.51037,-1.37994,-1.02665,2.00511,0,0,-12,0,0,0,0,0,12.9478,0,0,0,
0.421789,0.0878873,0.740429,0.556678,0.484352,-0.501525,-0.451647,0.00711942,-0.00635902,-0.00163005,-0.0369508,-0.0041999,0.0182246,0.428674,0.373818,0.656838,0.188082,0.975944,-0.104507,-0.0351688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.6411,0.14226,2.51584,0.383744,4.36732,11.7002,-2.3274,4.58767,-3.51525,-1.37126,-0.825096,1.73024,0,0,-12,0,0,0,0,0,12.9487,0,0,0,
0.421808,0.0878761,0.740424,0.556684,0.484349,-0.501552,-0.451613,0.00940984,-0.00539695,-0.00247209,-0.0378674,-0.0021207,0.0264082,0.428676,0.373808,0.656834,0.188056,0.975949,-0.104501,-0.0351804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502347,0.210233,2.23828,0.229376,2.75343,11.7647,-2.26333,4.67355,-3.26284,-1.3312,-1.1852,1.81892,0,0,-12,0,0,0,0,0,12.9497,0,0,0,
0.421818,0.0878707,0.740422,0.556686,0.484348,-0.501567,-0.451595,0.0103982,-0.00510159,-0.00252632,-0.037497,-0.00149519,0.0299523,0.428677,0.373803,0.656833,0.188041,0.975952,-0.104499,-0.0351862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362543,0.13056,1.65699,0.194538,1.53474,11.5784,-2.16718,4.55474,-3.10517,-1.30125,-1.44104,2.01017,0,0,-12,0,0,0,0,0,12.9502,0,0,0,
0.42184,0.0878615,0.740416,0.556689,0.484346,-0.501602,-0.451555,0.0110331,-0.00441784,-0.00281878,-0.0379416,-0.00118799,0.032679,0.428678,0.373795,0.656829,0.188007,0.975959,-0.104493,-0.0351986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.505031,0.312395,2.97565,0.119599,0.368807,11.9462,-2.87938,4.86252,-2.64333,-1.22869,-1.72658,1.68817,0,0,-12,0,0,0,0,0,12.9513,0,0,0,
0.421851,0.0878577,0.740413,0.55669,0.484346,-0.501618,-0.451535,0.0111507,-0.00389615,-0.00295488,-0.0388108,-0.00146255,0.0335379,0.428679,0.373792,0.656827,0.18799,0.975962,-0.10449,-0.0352048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291876,0.182272,1.75414,0.153341,0.718253,11.6593,-2.12964,4.62285,-2.9802,-1.27085,-1.62667,1.99605,0,0,-12,0,0,0,0,0,12.9519,0,0,0,
0.421862,0.0878539,0.74041,0.556691,0.484347,-0.501634,-0.451516,0.0112647,-0.00366529,-0.00285748,-0.0367553,-0.00179867,0.0343364,0.428679,0.373789,0.656825,0.187973,0.975966,-0.104487,-0.0352101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284291,0.113656,1.66884,0.207742,0.684001,11.5441,-2.15252,4.52996,-2.97581,-1.2657,-1.6268,2.03732,0,0,-12,0,0,0,0,0,12.9524,0,0,0,
0.421886,0.0878474,0.740405,0.556693,0.484349,-0.501668,-0.451474,0.0122602,-0.00327467,-0.00296806,-0.0381922,-0.00206075,0.0380696,0.42868,0.373783,0.656821,0.187936,0.975973,-0.104481,-0.0352224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412748,0.31754,3.04511,0.312229,-0.00804402,11.9804,-2.6679,4.88458,-2.65921,-1.18224,-1.80137,1.68419,0,0,-12,0,0,0,0,0,12.9536,0,0,0,
0.4219,0.087844,0.740402,0.556691,0.484351,-0.501686,-0.451453,0.0129234,-0.00332906,-0.00311409,-0.0371221,-0.000901169,0.0401482,0.428681,0.373781,0.65682,0.187914,0.975977,-0.104478,-0.0352288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293894,0.205896,1.88784,0.111556,-0.169976,11.6951,-2.36654,4.6758,-2.74663,-1.23531,-1.82447,1.98438,0,0,-12,0,0,0,0,0,12.9541,0,0,0,
0.421913,0.087841,0.740399,0.556691,0.484353,-0.501704,-0.451431,0.0130839,-0.00325526,-0.00300635,-0.0395051,-0.00131681,0.0406704,0.428681,0.373778,0.656818,0.187893,0.975981,-0.104475,-0.0352348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.259187,0.162319,1.83527,0.207086,-0.190818,11.6297,-2.27993,4.61796,-2.781,-1.223,-1.82184,2.01087,0,0,-12,0,0,0,0,0,12.9546,0,0,0,
0.421938,0.0878345,0.740393,0.55669,0.484356,-0.50174,-0.45139,0.0123771,-0.00307686,-0.00320471,-0.0383429,-0.00168012,0.038536,0.428682,0.373773,0.656814,0.187853,0.975989,-0.104469,-0.0352476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.380253,0.320468,2.80088,0.193155,-0.753223,11.95,-2.75852,4.88587,-2.50135,-1.17369,-1.96553,1.76006,0,0,-12,0,0,0,0,0,12.9559,0,0,0,
0.421951,0.0878316,0.74039,0.556691,0.484357,-0.501757,-0.451368,0.0117242,-0.0028721,-0.00274304,-0.0401165,-0.00439636,0.0369652,0.428682,0.373771,0.656812,0.187833,0.975993,-0.104466,-0.0352537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269483,0.177256,2.03055,0.268533,-0.107096,11.6759,-2.28545,4.6463,-2.79263,-1.21265,-1.80409,1.96036,0,0,-12,0,0,0,0,0,12.9564,0,0,0,
0.421962,0.0878287,0.740387,0.556694,0.484357,-0.501774,-0.451346,0.0112969,-0.00294082,-0.00309268,-0.0412141,-0.00267207,0.0348425,0.428682,0.373769,0.65681,0.187815,0.975997,-0.104463,-0.0352598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264454,0.186526,2.19362,0.283329,0.602403,11.7093,-2.08015,4.63121,-2.9853,-1.23942,-1.65407,1.89956,0,0,-12,0,0,0,0,0,12.957,0,0,0,
0.421972,0.0878251,0.740383,0.556696,0.484356,-0.50179,-0.451327,0.0111085,-0.00305957,-0.0034647,-0.0404652,-0.00265079,0.0341652,0.428683,0.373766,0.656807,0.187798,0.976,-0.104459,-0.0352668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300978,0.248902,1.97289,0.17973,7.84945,11.8555,-0.223715,4.48039,-4.83802,-1.57612,-0.0906564,1.71915,0,0,-12,0,0,0,0,0,12.9578,0,0,0,
0.421996,0.0878183,0.740377,0.556699,0.484355,-0.501826,-0.451284,0.012045,-0.0032943,-0.00342283,-0.043805,-0.00295672,0.0369817,0.428683,0.373761,0.656803,0.187761,0.976008,-0.104452,-0.0352804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417122,0.379461,3.25267,0.27676,-4.48402,12.056,-3.84679,5.11624,-1.48803,-0.983053,-2.77615,1.7503,0,0,-12,0,0,0,0,0,12.9592,0,0,0,
0.422009,0.0878149,0.740374,0.556702,0.484355,-0.501843,-0.451261,0.0123956,-0.00330808,-0.00307173,-0.0446785,-0.00280226,0.0379759,0.428684,0.373758,0.656801,0.187741,0.976011,-0.104449,-0.0352867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296721,0.177983,2.23608,0.304253,0.634461,11.702,-2.18247,4.63088,-2.95413,-1.23574,-1.64472,1.89244,0,0,-12,0,0,0,0,0,12.9597,0,0,0,
0.422021,0.0878113,0.740371,0.556692,0.484368,-0.501851,-0.45125,0.0127128,-0.00327322,-0.00275135,-0.0453067,-0.00377091,0.0392421,0.428684,0.373755,0.656799,0.187722,0.976015,-0.104446,-0.035293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313851,0.186637,0.181043,0.299853,0.21459,11.5978,-2.25466,4.73913,-2.82007,-1.24054,-1.68871,2.37623,0,0,-12,0,0,0,0,0,12.9603,0,0,0,
0.422034,0.0878081,0.740369,0.556695,0.484367,-0.50187,-0.451227,0.0127455,-0.00321944,-0.00268036,-0.0457865,-0.00308875,0.0391027,0.428684,0.373753,0.656797,0.187702,0.976019,-0.104443,-0.0352989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285981,0.168914,2.4563,0.239118,6.48166,11.7429,-0.610331,4.39208,-4.49365,-1.5051,-0.390832,1.67223,0,0,-12,0,0,0,0,0,12.9609,0,0,0,
0.422058,0.0878015,0.740365,0.556701,0.484367,-0.501906,-0.45118,0.0118483,-0.0030474,-0.00171986,-0.0479706,-0.00652984,0.0367225,0.428685,0.373748,0.656794,0.187663,0.976027,-0.104438,-0.0353098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.431729,0.231372,3.7061,0.475132,-5.71608,11.8447,-4.32779,4.95913,-1.14118,-0.897836,-3.03435,1.72804,0,0,-12,0,0,0,0,0,12.9618,0,0,0,
0.42207,0.0877979,0.740363,0.556706,0.484365,-0.501924,-0.451156,0.0117456,-0.0034517,-0.00184977,-0.0474976,-0.00507041,0.0356539,0.428686,0.373744,0.656793,0.187645,0.97603,-0.104436,-0.0353151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301466,0.0973021,2.45876,0.372558,0.783724,11.5882,-2.21747,4.50845,-2.98243,-1.233,-1.61005,1.86147,0,0,-12,0,0,0,0,0,12.9622,0,0,0,
0.422082,0.0877939,0.740361,0.556709,0.484364,-0.501942,-0.451132,0.0119978,-0.00385427,-0.00165659,-0.0474323,-0.00570839,0.0363672,0.428687,0.373741,0.656791,0.187627,0.976034,-0.104434,-0.0353202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291514,0.0765968,2.03651,0.299319,6.82788,11.5737,-0.575091,4.26773,-4.57003,-1.52066,-0.299257,1.78666,0,0,-12,0,0,0,0,0,12.9626,0,0,0,
0.422108,0.0877855,0.740359,0.556713,0.484366,-0.501979,-0.451085,0.0133433,-0.00402935,-0.00148791,-0.0460347,-0.00394742,0.0404278,0.428688,0.373734,0.656789,0.187585,0.976042,-0.10443,-0.0353301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.543811,0.157305,3.84397,0.483579,-6.70318,11.7209,-5.00871,4.91704,-0.743295,-0.850364,-3.2427,1.74789,0,0,-12,0,0,0,0,0,12.9633,0,0,0,
0.422121,0.0877812,0.740358,0.556717,0.484365,-0.501998,-0.451059,0.013097,-0.00417272,-0.00093158,-0.0488713,-0.00572706,0.0396154,0.428689,0.37373,0.656788,0.187565,0.976046,-0.104428,-0.0353346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342467,0.0293956,2.54614,0.412734,0.189787,11.4788,-2.55495,4.44438,-2.77333,-1.20102,-1.73355,1.8795,0,0,-12,0,0,0,0,0,12.9635,0,0,0,
0.422134,0.0877768,0.740357,0.556721,0.484365,-0.502016,-0.451034,0.0128866,-0.00418316,-0.000641736,-0.0486469,-0.00747247,0.0393272,0.42869,0.373726,0.656787,0.187545,0.97605,-0.104426,-0.0353391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323257,0.0287704,2.1978,0.396067,0.563952,11.4594,-2.37973,4.43277,-2.89315,-1.22549,-1.64665,1.9487,0,0,-12,0,0,0,0,0,12.9638,0,0,0,
0.422157,0.0877677,0.740358,0.556732,0.484362,-0.502051,-0.450984,0.0114714,-0.00457835,-0.000583545,-0.05106,-0.0076441,0.0338958,0.428692,0.373717,0.656787,0.18751,0.976056,-0.104424,-0.035346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499824,-0.0543441,3.65786,0.690665,0.739256,11.4426,-3.00069,4.37147,-2.72746,-1.1631,-1.61286,1.63632,0,0,-12,0,0,0,0,0,12.964,0,0,0,
0.422169,0.0877629,0.740357,0.556737,0.484361,-0.50207,-0.450959,0.0113762,-0.00480163,-0.000639769,-0.0498833,-0.00719185,0.0333507,0.428692,0.373713,0.656786,0.187491,0.97606,-0.104423,-0.0353506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373484,0.0471771,2.56303,0.366704,0.790438,11.511,-2.48761,4.45219,-2.89342,-1.23296,-1.60612,1.85254,0,0,-12,0,0,0,0,0,12.9643,0,0,0,
0.422181,0.087758,0.740357,0.556742,0.484359,-0.502088,-0.450935,0.0118934,-0.00491066,-0.000558911,-0.0505354,-0.0072379,0.0350064,0.428693,0.373708,0.656785,0.187474,0.976063,-0.104421,-0.0353547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352985,0.00110501,2.35484,0.403405,1.61269,11.4327,-2.22112,4.36106,-3.12951,-1.26941,-1.42084,1.89013,0,0,-12,0,0,0,0,0,12.9645,0,0,0,
0.422193,0.087753,0.740356,0.556746,0.484358,-0.502106,-0.45091,0.0123647,-0.00490915,-0.000498629,-0.0506997,-0.00772053,0.0367642,0.428694,0.373704,0.656784,0.187455,0.976067,-0.10442,-0.0353594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3919,0.0486417,2.52266,0.414347,7.30399,11.5767,-0.803791,4.25068,-4.57298,-1.51367,-0.194268,1.67135,0,0,-12,0,0,0,0,0,12.9647,0,0,0,
0.42222,0.0877433,0.740355,0.556754,0.484357,-0.502145,-0.450859,0.0131774,-0.00466457,-0.000670734,-0.0523702,-0.0051024,0.0388573,0.428696,0.373695,0.656783,0.187414,0.976075,-0.104417,-0.0353681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.590842,0.0448818,4.14495,0.582501,-6.17628,11.5663,-5.10284,4.7524,-0.818616,-0.858334,-3.12355,1.69769,0,0,-12,0,0,0,0,0,12.9651,0,0,0,
0.422232,0.0877388,0.740355,0.556759,0.484355,-0.502164,-0.450834,0.0127391,-0.0041951,-0.000573502,-0.0519929,-0.00625916,0.0379836,0.428697,0.373691,0.656782,0.187395,0.976079,-0.104415,-0.0353723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.338038,0.0226952,2.61584,0.377787,0.712521,11.4736,-2.41212,4.40388,-2.91397,-1.23011,-1.62393,1.84985,0,0,-12,0,0,0,0,0,12.9654,0,0,0,
0.422245,0.0877348,0.740354,0.556763,0.484353,-0.502183,-0.450809,0.0130519,-0.00388756,-0.000541724,-0.0526129,-0.00629501,0.0391201,0.428698,0.373688,0.656781,0.187375,0.976083,-0.104413,-0.0353766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299413,0.0344889,2.31415,0.335404,1.2291,11.4755,-2.13171,4.39229,-3.09492,-1.26483,-1.51016,1.90003,0,0,-12,0,0,0,0,0,12.9656,0,0,0,
0.422272,0.0877269,0.740352,0.55677,0.484354,-0.502221,-0.450757,0.0135021,-0.00372857,-0.000597568,-0.0487915,-0.00686211,0.0407464,0.428699,0.373681,0.65678,0.187332,0.976091,-0.10441,-0.0353854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516419,0.0688212,4.28738,0.654886,0.576665,11.6847,-3.04658,4.54017,-2.67466,-1.14644,-1.66729,1.46047,0,0,-12,0,0,0,0,0,12.966,0,0,0,
0.422287,0.0877235,0.740351,0.556772,0.484356,-0.502241,-0.450732,0.0143575,-0.00326957,-0.000746484,-0.0477909,-0.00660318,0.0440336,0.4287,0.373678,0.656779,0.187309,0.976095,-0.104407,-0.0353902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279996,0.0703642,2.25085,0.343928,0.35644,11.527,-2.27469,4.4733,-2.8929,-1.22405,-1.69852,1.93002,0,0,-12,0,0,0,0,0,12.9663,0,0,0,
0.422301,0.0877202,0.74035,0.556772,0.484358,-0.50226,-0.450707,0.0149165,-0.00330752,-0.000896833,-0.045803,-0.00608955,0.0460542,0.4287,0.373675,0.656778,0.187286,0.9761,-0.104405,-0.0353951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.276156,0.0677042,2.15749,0.335899,0.467089,11.5174,-2.23116,4.46568,-2.92585,-1.23175,-1.67302,1.94899,0,0,-12,0,0,0,0,0,12.9665,0,0,0,
0.42233,0.087714,0.740348,0.556773,0.484364,-0.502299,-0.450656,0.0144935,-0.00304818,-0.000959947,-0.0439329,-0.0063148,0.045051,0.428701,0.37367,0.656777,0.187239,0.976109,-0.104401,-0.0354047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36643,0.115739,3.29964,0.503246,-0.186036,11.6813,-2.70287,4.58668,-2.65499,-1.15399,-1.82704,1.69402,0,0,-12,0,0,0,0,0,12.967,0,0,0,
0.422345,0.0877119,0.740346,0.556773,0.484368,-0.502318,-0.450631,0.0136018,-0.00240128,-0.000806333,-0.043057,-0.00780276,0.0429532,0.428702,0.373669,0.656776,0.187216,0.976113,-0.104398,-0.0354093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21409,0.0652907,2.15357,0.387224,0.337108,11.5181,-2.0634,4.45302,-2.96691,-1.22045,-1.70027,1.95472,0,0,-12,0,0,0,0,0,12.9673,0,0,0,
0.422358,0.0877101,0.740346,0.556775,0.484371,-0.502335,-0.450606,0.013049,-0.00187717,-0.000679213,-0.0451034,-0.00922275,0.0416173,0.428702,0.373667,0.656775,0.187194,0.976118,-0.104396,-0.0354134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.183486,0.0283923,2.18398,0.480557,1.95999,11.4832,-1.5505,4.34752,-3.42594,-1.27997,-1.34457,1.9118,0,0,-12,0,0,0,0,0,12.9675,0,0,0,
0.422371,0.0877084,0.740345,0.556777,0.484373,-0.502353,-0.450582,0.0135051,-0.00166307,-0.000846604,-0.0439937,-0.00803126,0.0430937,0.428702,0.373666,0.656774,0.187172,0.976122,-0.104394,-0.0354177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186866,0.0498989,2.13513,0.429377,8.41397,11.5686,0.1739,4.15321,-5.10705,-1.57445,0.0472075,1.72682,0,0,-12,0,0,0,0,0,12.9678,0,0,0,
0.422401,0.087705,0.740343,0.55678,0.484379,-0.502391,-0.450529,0.0146306,-0.00151086,-0.000868849,-0.0460563,-0.00830292,0.0469382,0.428702,0.373665,0.656772,0.187124,0.976131,-0.10439,-0.0354268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260976,0.106066,3.73276,0.737168,-6.82356,11.6591,-4.14284,4.78905,-1.05283,-0.819889,-3.26025,1.7944,0,0,-12,0,0,0,0,0,12.9683,0,0,0,
0.422416,0.0877036,0.740342,0.556781,0.484382,-0.50241,-0.450503,0.0150201,-0.00127621,-0.00108025,-0.0469258,-0.00710029,0.0478959,0.428702,0.373664,0.656771,0.187099,0.976136,-0.104387,-0.0354314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.173989,0.0736829,2.43292,0.433594,-0.0247183,11.5512,-2.03403,4.46153,-2.92226,-1.19453,-1.78355,1.89915,0,0,-12,0,0,0,0,0,12.9686,0,0,0,
0.42243,0.0877022,0.740341,0.556783,0.484384,-0.502429,-0.450477,0.014613,-0.00117714,-0.00115346,-0.0478248,-0.00685346,0.0460606,0.428702,0.373664,0.65677,0.187076,0.976141,-0.104385,-0.0354359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172621,0.0525059,2.32545,0.47029,0.853163,11.5218,-1.802,4.40989,-3.1517,-1.22989,-1.58846,1.90479,0,0,-12,0,0,0,0,0,12.9689,0,0,0,
0.422459,0.0876991,0.740338,0.55679,0.484386,-0.502467,-0.450424,0.0143086,-0.00118888,-0.00117503,-0.0509064,-0.00693802,0.0440549,0.428702,0.373663,0.656769,0.187027,0.97615,-0.10438,-0.0354448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239085,0.114799,3.92821,0.650803,-0.0392457,11.7349,-2.2705,4.53759,-2.84932,-1.13425,-1.80537,1.54651,0,0,-12,0,0,0,0,0,12.9694,0,0,0,
