pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.35104,3.32962,3.29378,3.31381,56.8671,0,0,0.543342,-0.450084,0.433387,-0.440931,0.267346,-0.363813,0.300166,-0.44382,-0.300234,-0.0435928,-0.0355379,-0.0321553,-0.00576389,-0.00213408,
3.35101,3.3296,3.2938,3.31378,56.5625,0,0,0.540386,-0.448414,0.431303,-0.43828,0.265265,-0.361973,0.299003,-0.440867,-0.300279,-0.0435993,-0.0355406,-0.0320253,-0.00575823,-0.00190783,
3.35101,3.32957,3.29381,3.31375,56.0305,0,0,0.536044,-0.44509,0.427824,-0.433852,0.261503,-0.358527,0.296204,-0.436252,-0.300327,-0.0436063,-0.0355433,-0.032193,-0.00583741,-0.00179035,
3.35099,3.32955,3.29381,3.31372,54.8045,0,0,0.527411,-0.436319,0.420129,-0.424094,0.25274,-0.350131,0.288292,-0.426893,-0.300371,-0.0436126,-0.0355454,-0.032259,-0.00586997,-0.00158706,
3.35099,3.32955,3.2938,3.31369,58.9207,0,0,0.552086,-0.468738,0.445282,-0.455668,0.282221,-0.379514,0.319386,-0.454856,-0.300417,-0.0436193,-0.0355477,-0.0321374,-0.00583333,-0.00156768,
3.35098,3.32954,3.2938,3.31365,54.655,0,0,0.524605,-0.43654,0.418972,-0.422432,0.25163,-0.349628,0.289182,-0.424226,-0.300459,-0.0436253,-0.0355496,-0.0322752,-0.00579687,-0.00146433,
3.35098,3.32954,3.29379,3.31362,54.8192,0,0,0.524791,-0.438442,0.419892,-0.423478,0.25276,-0.351036,0.291278,-0.424627,-0.300499,-0.0436311,-0.035551,-0.0324769,-0.0057994,-0.00115684,
3.35096,3.32957,3.29379,3.31356,58.5233,0,0,0.546802,-0.467665,0.442606,-0.451922,0.279292,-0.377585,0.319363,-0.449593,-0.300549,-0.0436382,-0.035553,-0.032439,-0.00582589,-0.00129797,
3.35096,3.32959,3.29379,3.31352,55.1581,0,0,0.525018,-0.442346,0.421889,-0.425692,0.255117,-0.354054,0.295632,-0.425309,-0.300588,-0.0436438,-0.0355545,-0.0324846,-0.00585017,-0.00126281,
3.35096,3.3296,3.29379,3.31346,54.5019,0,0,0.520032,-0.437961,0.417791,-0.4204,0.250394,-0.349732,0.291749,-0.419861,-0.300633,-0.0436503,-0.0355565,-0.0327124,-0.00590522,-0.0014459,
3.35095,3.32962,3.29375,3.31342,58.7742,0,0,0.545578,-0.471615,0.443997,-0.453221,0.280892,-0.380212,0.324092,-0.448847,-0.300683,-0.0436575,-0.0355589,-0.0326847,-0.00591987,-0.00156709,
3.35095,3.32966,3.29373,3.31335,54.7505,0,0,0.519665,-0.441277,0.419356,-0.421927,0.251902,-0.352076,0.295571,-0.419839,-0.300728,-0.0436639,-0.0355604,-0.0328347,-0.00594908,-0.00114113,
3.35095,3.32967,3.29373,3.31329,57.8641,0,0,0.53822,-0.465879,0.438389,-0.445823,0.274235,-0.37438,0.319156,-0.440808,-0.30077,-0.0436701,-0.0355619,-0.0331248,-0.00600162,-0.001221,
3.35094,3.32972,3.2937,3.31323,54.0381,0,0,0.513404,-0.437083,0.414991,-0.416045,0.246639,-0.347662,0.292193,-0.413146,-0.300818,-0.043677,-0.0355638,-0.0331602,-0.00597153,-0.00131837,
3.35094,3.32977,3.29368,3.31316,55.1885,0,0,0.519755,-0.446546,0.422127,-0.424816,0.254762,-0.356088,0.30141,-0.420361,-0.300861,-0.0436831,-0.0355658,-0.0331592,-0.00596455,-0.00150843,
3.35095,3.32981,3.29366,3.31309,57.8476,0,0,0.53526,-0.467842,0.438458,-0.44519,0.273695,-0.375228,0.32193,-0.437902,-0.300916,-0.0436911,-0.035568,-0.033089,-0.00601341,-0.0013555,
3.35096,3.32985,3.29362,3.313,55.5067,0,0,0.519917,-0.45047,0.424171,-0.426913,0.256738,-0.358981,0.305636,-0.420683,-0.30096,-0.0436974,-0.0355698,-0.0332529,-0.00600676,-0.00135297,
3.35096,3.32989,3.2936,3.31293,56.0825,0,0,0.522436,-0.455703,0.427711,-0.431151,0.260747,-0.363403,0.310941,-0.42368,-0.301015,-0.0437054,-0.0355719,-0.0334158,-0.00605971,-0.00129262,
3.35098,3.32995,3.29357,3.31285,58.2511,0,0,0.535197,-0.472999,0.441109,-0.447846,0.276166,-0.379013,0.327523,-0.437997,-0.301056,-0.0437114,-0.0355735,-0.033424,-0.00606671,-0.00133005,
3.35099,3.32998,3.29354,3.31278,57.3095,0,0,0.52848,-0.466454,0.435383,-0.440375,0.26924,-0.372654,0.321554,-0.430523,-0.301103,-0.0437182,-0.0355755,-0.0333597,-0.00606838,-0.00142354,
3.351,3.33003,3.29351,3.31273,56.6633,0,0,0.523506,-0.462197,0.431463,-0.435177,0.264433,-0.368385,0.317829,-0.425102,-0.301152,-0.0437253,-0.0355774,-0.0333587,-0.00605935,-0.00125013,
3.35101,3.33008,3.29349,3.31266,55.2944,0,0,0.514183,-0.452288,0.423151,-0.424423,0.254456,-0.359016,0.308641,-0.414691,-0.301196,-0.0437317,-0.035579,-0.0333133,-0.00604561,-0.00125882,
3.35104,3.33013,3.29346,3.3126,58.6653,0,0,0.534184,-0.479059,0.443808,-0.450343,0.278496,-0.383122,0.33433,-0.437237,-0.301248,-0.0437393,-0.0355811,-0.0332208,-0.00606004,-0.00133067,
3.35105,3.33016,3.29342,3.31252,55.4538,0,0,0.513475,-0.454946,0.424233,-0.425304,0.255231,-0.360707,0.311641,-0.414024,-0.30129,-0.0437454,-0.0355829,-0.0332844,-0.00605045,-0.00141266,
3.35107,3.33022,3.2934,3.31248,57.886,0,0,0.527743,-0.474363,0.439167,-0.444,0.272546,-0.378153,0.330321,-0.430129,-0.301335,-0.043752,-0.0355847,-0.0334206,-0.00608265,-0.00134391,
3.35107,3.33026,3.29337,3.31244,56.5318,0,0,0.518253,-0.464705,0.430898,-0.433269,0.262628,-0.368884,0.32156,-0.419743,-0.301388,-0.0437596,-0.0355867,-0.033449,-0.00606269,-0.00129784,
3.35107,3.33029,3.29332,3.31241,55.3296,0,0,0.509944,-0.456073,0.423612,-0.42378,0.253772,-0.360618,0.313681,-0.4106,-0.30143,-0.0437658,-0.0355887,-0.033434,-0.00609666,-0.00162396,
3.35108,3.33034,3.29331,3.31237,59.3525,0,0,0.533959,-0.487816,0.448218,-0.454778,0.282539,-0.389289,0.34416,-0.437743,-0.301479,-0.0437729,-0.0355908,-0.0331887,-0.00603382,-0.00142951,
3.3511,3.33039,3.29328,3.31233,55.3692,0,0,0.508352,-0.457735,0.423916,-0.423714,0.253743,-0.361444,0.315891,-0.409178,-0.301523,-0.0437792,-0.035593,-0.033375,-0.00608366,-0.0016964,
3.3511,3.33042,3.29325,3.31232,55.1987,0,0,0.506323,-0.457113,0.422896,-0.422181,0.252315,-0.360467,0.315704,-0.40719,-0.301569,-0.0437858,-0.0355951,-0.0332734,-0.0060335,-0.00150351,
3.3511,3.33046,3.29321,3.3123,59.3535,0,0,0.531129,-0.489892,0.448302,-0.454203,0.281984,-0.390014,0.34723,-0.435281,-0.301617,-0.043793,-0.0355974,-0.0332665,-0.00606502,-0.00160679,
3.35108,3.3305,3.29316,3.31228,55.3635,0,0,0.505327,-0.459811,0.423971,-0.423037,0.253073,-0.362104,0.319111,-0.40667,-0.301664,-0.0437998,-0.0355999,-0.0333489,-0.00609552,-0.00173652,
3.35108,3.33053,3.29314,3.3123,59.376,0,0,0.52912,-0.491532,0.448451,-0.453918,0.281731,-0.390629,0.34974,-0.433763,-0.301716,-0.0438074,-0.0356022,-0.0335523,-0.00612873,-0.00152012,
3.35111,3.33057,3.29308,3.31228,55.4148,0,0,0.503665,-0.461708,0.424306,-0.422968,0.252954,-0.362879,0.321741,-0.405392,-0.301761,-0.0438139,-0.0356047,-0.0335915,-0.00610733,-0.00187625,
3.3511,3.33062,3.29304,3.3123,58.0517,0,0,0.519023,-0.482696,0.440457,-0.443245,0.271689,-0.381664,0.342162,-0.423012,-0.301806,-0.0438205,-0.0356073,-0.0335094,-0.00610661,-0.0019597,
3.35108,3.33065,3.29302,3.31232,56.8715,0,0,0.510512,-0.474337,0.433228,-0.433823,0.263013,-0.373579,0.334784,-0.413952,-0.301857,-0.0438279,-0.0356107,-0.0336977,-0.00612051,-0.00224589,
3.35111,3.33069,3.29298,3.31236,55.9885,0,0,0.504137,-0.468211,0.427828,-0.426739,0.256407,-0.367493,0.329375,-0.407124,-0.3019,-0.0438341,-0.0356135,-0.0339311,-0.00618687,-0.00221191,
3.3511,3.33072,3.29294,3.31237,58.6677,0,0,0.519584,-0.48968,0.444188,-0.447283,0.275426,-0.386596,0.35033,-0.424902,-0.301955,-0.0438421,-0.0356174,-0.033952,-0.00620878,-0.00247687,
3.35108,3.33078,3.29288,3.31239,55.7846,0,0,0.500687,-0.468076,0.426721,-0.424726,0.254356,-0.366441,0.330315,-0.404113,-0.301998,-0.0438485,-0.0356207,-0.0341952,-0.00624075,-0.00257355,
3.3511,3.33084,3.29283,3.31244,58.1684,0,0,0.514487,-0.487155,0.441325,-0.443033,0.271178,-0.383366,0.348949,-0.420013,-0.302044,-0.0438553,-0.0356247,-0.0342295,-0.00629148,-0.0029404,
3.35111,3.33088,3.29278,3.31245,57.2012,0,0,0.507558,-0.480397,0.43545,-0.435305,0.263953,-0.37672,0.342938,-0.41254,-0.302097,-0.043863,-0.0356292,-0.0343487,-0.00631476,-0.00302516,
3.3511,3.33094,3.29273,3.31249,55.7815,0,0,0.498648,-0.469423,0.427023,-0.424353,0.253472,-0.366654,0.332667,-0.402683,-0.302143,-0.0438697,-0.0356329,-0.0344199,-0.00627811,-0.0027918,
3.35111,3.331,3.2927,3.31252,60.1541,0,0,0.525808,-0.503124,0.453859,-0.458406,0.284717,-0.397356,0.364758,-0.433198,-0.302193,-0.0438772,-0.0356372,-0.0345823,-0.00636358,-0.0029058,
3.35112,3.33106,3.29264,3.31256,55.9858,0,0,0.499891,-0.471018,0.428691,-0.426079,0.254384,-0.367923,0.334347,-0.404175,-0.302238,-0.0438838,-0.0356412,-0.0345262,-0.00635447,-0.00311781,
3.35113,3.33112,3.2926,3.3126,56.0994,0,0,0.500571,-0.471893,0.429574,-0.427027,0.25496,-0.368652,0.335259,-0.404996,-0.302282,-0.0438903,-0.035645,-0.0345851,-0.00640294,-0.00299654,
3.35113,3.33118,3.29254,3.31264,59.9556,0,0,0.524493,-0.50161,0.453283,-0.457085,0.282428,-0.395666,0.363635,-0.431947,-0.302335,-0.0438982,-0.0356497,-0.0345644,-0.00638877,-0.00309624,
3.35113,3.33126,3.29248,3.31269,56.3283,0,0,0.501867,-0.47364,0.431496,-0.428981,0.255939,-0.370058,0.337223,-0.406697,-0.302379,-0.0439047,-0.0356532,-0.0345327,-0.00634114,-0.0027303,
3.35114,3.33131,3.29243,3.31273,58.4522,0,0,0.515068,-0.490024,0.444597,-0.445556,0.270989,-0.384899,0.352865,-0.421551,-0.302426,-0.0439116,-0.0356572,-0.0345369,-0.00639223,-0.00296943,
3.35114,3.3314,3.29237,3.31274,57.7986,0,0,0.510993,-0.484956,0.440934,-0.440604,0.265955,-0.380244,0.348124,-0.416993,-0.302479,-0.0439194,-0.0356617,-0.0345896,-0.0063955,-0.00301031,
3.35113,3.33148,3.29231,3.31279,55.5156,0,0,0.496689,-0.46733,0.427355,-0.422948,0.249151,-0.364109,0.331571,-0.401118,-0.30253,-0.0439271,-0.0356657,-0.0347627,-0.00642088,-0.00266431,
3.35114,3.33155,3.29228,3.31282,60.2348,0,0,0.526013,-0.503663,0.456265,-0.459768,0.282928,-0.397198,0.366175,-0.434062,-0.302582,-0.0439347,-0.0356698,-0.0347452,-0.00641542,-0.00279539,
3.35116,3.33162,3.29221,3.31285,56.0637,0,0,0.500088,-0.471553,0.4312,-0.427397,0.252479,-0.367797,0.335733,-0.404988,-0.302629,-0.0439417,-0.0356738,-0.0347885,-0.0064185,-0.00294109,
3.35114,3.33172,3.29216,3.31287,59.4754,0,0,0.52123,-0.497753,0.452255,-0.454111,0.276794,-0.39171,0.360765,-0.428797,-0.302683,-0.0439497,-0.0356778,-0.0349306,-0.00646935,-0.0026103,
3.35114,3.3318,3.2921,3.31291,56.192,0,0,0.500753,-0.472445,0.432616,-0.428651,0.252757,-0.368572,0.336847,-0.405921,-0.302728,-0.0439564,-0.0356812,-0.0348794,-0.00649084,-0.00272318,
3.35116,3.33189,3.29206,3.31293,58.7222,0,0,0.516478,-0.491897,0.448238,-0.448476,0.270753,-0.386282,0.355393,-0.423575,-0.302775,-0.0439634,-0.0356846,-0.035031,-0.00651403,-0.00255823,
3.35117,3.33197,3.29204,3.31294,57.6413,0,0,0.509744,-0.483531,0.441926,-0.440169,0.262726,-0.378675,0.347478,-0.416015,-0.302828,-0.0439713,-0.0356882,-0.0349672,-0.00651055,-0.00236163,
3.35118,3.33204,3.29201,3.31297,56.7514,0,0,0.504185,-0.476653,0.436738,-0.433323,0.256088,-0.372395,0.340998,-0.409809,-0.302873,-0.0439781,-0.0356913,-0.0349197,-0.00653522,-0.00241484,
3.35122,3.33211,3.29199,3.31299,60.4127,0,0,0.527012,-0.504852,0.459136,-0.461945,0.282296,-0.398025,0.367782,-0.435347,-0.302927,-0.0439861,-0.0356948,-0.0349938,-0.00651036,-0.00227649,
3.35123,3.33222,3.29198,3.313,55.839,0,0,0.498523,-0.469563,0.431696,-0.426432,0.24904,-0.365952,0.334288,-0.403403,-0.302972,-0.0439929,-0.0356977,-0.0349824,-0.00648306,-0.00227223,
3.35124,3.33229,3.29195,3.31302,57.3932,0,0,0.50819,-0.481497,0.441336,-0.438651,0.260061,-0.376826,0.345657,-0.414231,-0.303033,-0.044002,-0.0357016,-0.0352904,-0.00660456,-0.00227657,
3.35127,3.33238,3.29197,3.31304,59.7484,0,0,0.522851,-0.499596,0.455777,-0.457108,0.276935,-0.393337,0.362846,-0.430633,-0.303077,-0.0440086,-0.0357043,-0.035189,-0.00660692,-0.00213371,
3.35132,3.33245,3.29197,3.31305,56.8393,0,0,0.504831,-0.477211,0.438302,-0.434489,0.255755,-0.372928,0.341493,-0.410308,-0.303122,-0.0440155,-0.0357068,-0.0350593,-0.00658966,-0.00195326,
3.35135,3.33251,3.29198,3.31305,60.4823,0,0,0.52752,-0.505223,0.460496,-0.462985,0.282003,-0.398487,0.36807,-0.435672,-0.303177,-0.0440237,-0.0357099,-0.0354084,-0.00665862,-0.00208005,
3.35138,3.33258,3.292,3.31305,56.934,0,0,0.505488,-0.477871,0.439133,-0.435381,0.256295,-0.373653,0.341997,-0.410868,-0.30322,-0.0440303,-0.0357124,-0.0351641,-0.00660426,-0.00197351,
3.35141,3.33262,3.29203,3.31305,56.8065,0,0,0.504723,-0.476871,0.438404,-0.434421,0.255371,-0.372791,0.34099,-0.409944,-0.303265,-0.0440371,-0.0357146,-0.03515,-0.00663022,-0.001799,
3.35144,3.33269,3.29205,3.31304,60.8071,0,0,0.529668,-0.507633,0.462766,-0.465732,0.28422,-0.400876,0.370124,-0.437762,-0.303317,-0.044045,-0.0357174,-0.035154,-0.00663751,-0.00190859,
3.35148,3.33276,3.2921,3.31305,56.7535,0,0,0.504457,-0.47637,0.438307,-0.434162,0.254925,-0.372526,0.340356,-0.40945,-0.303362,-0.0440519,-0.0357199,-0.034947,-0.00667689,-0.00189623,
3.35153,3.33283,3.29212,3.31303,57.2986,0,0,0.507964,-0.480544,0.441743,-0.438508,0.258803,-0.376401,0.344157,-0.413158,-0.303424,-0.0440614,-0.0357231,-0.0353414,-0.00672919,-0.00187219,
3.35157,3.33289,3.29216,3.31303,60.0041,0,0,0.524858,-0.501365,0.45819,-0.459682,0.278332,-0.395398,0.36383,-0.431951,-0.303467,-0.0440681,-0.0357255,-0.0350977,-0.0066746,-0.00190181,
3.35161,3.33295,3.29221,3.31303,58.8628,0,0,0.517789,-0.492533,0.451342,-0.450831,0.270107,-0.387465,0.355349,-0.423935,-0.303517,-0.0440758,-0.0357284,-0.0351321,-0.00671697,-0.00210521,
3.35166,3.33301,3.29227,3.31303,57.9196,0,0,0.511975,-0.485235,0.445667,-0.443516,0.263342,-0.380929,0.348291,-0.417291,-0.303571,-0.0440842,-0.0357316,-0.0350594,-0.0067279,-0.00203041,
3.35172,3.33307,3.29232,3.31302,56.8761,0,0,0.505594,-0.47718,0.439383,-0.435419,0.255851,-0.373697,0.340449,-0.409932,-0.303619,-0.0440916,-0.0357343,-0.0349684,-0.00672639,-0.00206132,
3.35178,3.33311,3.29237,3.31302,59.85,0,0,0.524185,-0.50011,0.457359,-0.458647,0.277377,-0.394575,0.362081,-0.430588,-0.303671,-0.0440997,-0.0357374,-0.0348584,-0.00668557,-0.00203123,
3.35185,3.33317,3.29246,3.31303,56.6938,0,0,0.504647,-0.475784,0.438229,-0.434025,0.254668,-0.372535,0.338793,-0.408535,-0.303716,-0.0441067,-0.0357398,-0.0347144,-0.0066584,-0.00185209,
3.35191,3.33322,3.29252,3.31302,58.0485,0,0,0.513176,-0.486216,0.446426,-0.444635,0.264523,-0.382103,0.348519,-0.417883,-0.303773,-0.0441155,-0.0357427,-0.0347878,-0.00665596,-0.00179365,
3.35199,3.33327,3.2926,3.31302,59.4795,0,0,0.522203,-0.497262,0.455024,-0.455811,0.274968,-0.392209,0.358785,-0.427758,-0.303817,-0.0441223,-0.035745,-0.0347973,-0.00668924,-0.00183348,
3.35204,3.3333,3.29266,3.31303,57.4026,0,0,0.509345,-0.481252,0.442417,-0.439601,0.260044,-0.377704,0.343463,-0.413259,-0.303861,-0.0441292,-0.035747,-0.0346816,-0.00669187,-0.00161144,
3.35213,3.33335,3.29273,3.31304,60.2831,0,0,0.527363,-0.503485,0.459799,-0.462088,0.28091,-0.397942,0.364393,-0.433239,-0.303915,-0.0441378,-0.03575,-0.0347423,-0.00675752,-0.00191686,
3.35221,3.3334,3.29282,3.31304,57.3702,0,0,0.509412,-0.481052,0.442107,-0.439353,0.259986,-0.377604,0.342835,-0.412884,-0.303958,-0.0441445,-0.0357523,-0.0347302,-0.00675373,-0.00187302,
3.35228,3.33343,3.29289,3.31305,57.5874,0,0,0.510862,-0.48275,0.443347,-0.441038,0.261648,-0.379178,0.344275,-0.41434,-0.304022,-0.0441546,-0.0357558,-0.0346887,-0.00672707,-0.00192392,
3.35235,3.33349,3.29298,3.31306,56.6195,0,0,0.50492,-0.475266,0.437441,-0.433499,0.254791,-0.372485,0.336992,-0.407529,-0.304064,-0.0441612,-0.0357582,-0.0346978,-0.00675762,-0.00200879,
3.35243,3.33352,3.29304,3.31305,58.8336,0,0,0.518821,-0.492379,0.45077,-0.450773,0.270866,-0.388065,0.353026,-0.422853,-0.304112,-0.0441687,-0.0357613,-0.0345703,-0.00673425,-0.00224203,
3.35253,3.33354,3.29313,3.31306,58.8759,0,0,0.519282,-0.492793,0.450874,-0.451051,0.271287,-0.388404,0.353135,-0.423082,-0.304165,-0.044177,-0.035765,-0.0346877,-0.0067483,-0.00244784,
3.35261,3.33358,3.2932,3.31306,57.9793,0,0,0.51384,-0.485899,0.445379,-0.44405,0.264919,-0.382183,0.34638,-0.416777,-0.304226,-0.0441868,-0.0357692,-0.0346498,-0.00674967,-0.00236083,
3.35275,3.33361,3.2933,3.31308,59.4773,0,0,0.523415,-0.497581,0.454285,-0.455685,0.27583,-0.39273,0.3571,-0.427102,-0.304273,-0.0441941,-0.0357724,-0.0345773,-0.00668752,-0.00239751,
3.35284,3.33365,3.29337,3.3131,60.0734,0,0,0.527259,-0.50225,0.457796,-0.460303,0.280193,-0.396936,0.361323,-0.431197,-0.304321,-0.0442016,-0.0357761,-0.0344972,-0.00668064,-0.00270349,
3.35294,3.33368,3.29343,3.3131,58.9395,0,0,0.520427,-0.493574,0.450864,-0.451443,0.272057,-0.389019,0.352808,-0.423245,-0.304373,-0.0442098,-0.0357804,-0.0345069,-0.00666747,-0.00281388,
3.35307,3.33371,3.2935,3.31311,59.285,0,0,0.522846,-0.496381,0.452807,-0.454078,0.274607,-0.391455,0.355126,-0.425579,-0.304424,-0.0442177,-0.0357845,-0.0343243,-0.00663239,-0.00283625,
3.35318,3.33374,3.29356,3.31312,58.785,0,0,0.519961,-0.492619,0.449697,-0.45015,0.271025,-0.387962,0.351275,-0.422046,-0.304479,-0.0442263,-0.0357896,-0.0341472,-0.00663535,-0.00316669,
3.35332,3.33377,3.29361,3.31312,57.9326,0,0,0.515034,-0.486214,0.444421,-0.44345,0.264863,-0.381969,0.344779,-0.416054,-0.30454,-0.0442359,-0.0357954,-0.0342012,-0.00659509,-0.00327092,
3.35347,3.3338,3.29366,3.31311,60.9147,0,0,0.533867,-0.509403,0.462401,-0.466686,0.286341,-0.402898,0.366393,-0.436659,-0.304582,-0.0442426,-0.0357997,-0.0340853,-0.00663062,-0.00350954,
3.35356,3.33384,3.2937,3.31314,59.4918,0,0,0.525226,-0.498505,0.453724,-0.455561,0.27607,-0.392907,0.355822,-0.426746,-0.30463,-0.04425,-0.0358042,-0.0339373,-0.00662209,-0.00325388,
3.35368,3.33388,3.29375,3.31315,58.9276,0,0,0.521993,-0.494276,0.450237,-0.451131,0.271979,-0.388939,0.351494,-0.422773,-0.304679,-0.0442579,-0.0358095,-0.0340616,-0.00666544,-0.00362603,
3.35383,3.3339,3.29379,3.31317,57.3298,0,0,0.512432,-0.482127,0.440453,-0.438605,0.260391,-0.377671,0.339592,-0.411651,-0.304724,-0.044265,-0.0358144,-0.0339628,-0.00661751,-0.00370939,
3.35395,3.33391,3.29381,3.31318,61.3986,0,0,0.537894,-0.513736,0.464988,-0.470278,0.289663,-0.406179,0.369335,-0.439842,-0.304776,-0.0442731,-0.03582,-0.0340468,-0.00660205,-0.00371353,
3.35409,3.33395,3.29383,3.3132,57.5861,0,0,0.514665,-0.484466,0.441856,-0.440512,0.262063,-0.379367,0.341132,-0.413345,-0.304821,-0.0442803,-0.0358252,-0.0341365,-0.00664093,-0.00398485,
3.35425,3.33397,3.29386,3.31322,58.0947,0,0,0.51818,-0.488621,0.444835,-0.444411,0.265611,-0.382857,0.344701,-0.41684,-0.304864,-0.044287,-0.0358301,-0.0342326,-0.00663927,-0.00396572,
3.35439,3.334,3.29388,3.31324,60.9934,0,0,0.536429,-0.511232,0.462289,-0.466952,0.286399,-0.403134,0.365857,-0.436904,-0.304917,-0.0442953,-0.0358363,-0.0343363,-0.00669871,-0.0040119,
3.35452,3.33401,3.29391,3.31326,57.9844,0,0,0.518164,-0.488165,0.443969,-0.443426,0.264641,-0.381956,0.343572,-0.416008,-0.304957,-0.0443018,-0.0358412,-0.0340811,-0.00664795,-0.00418784,
3.35465,3.33403,3.29392,3.31328,61.6198,0,0,0.54093,-0.51647,0.465907,-0.471717,0.29071,-0.407397,0.370181,-0.44118,-0.305005,-0.0443094,-0.0358473,-0.0342358,-0.00667572,-0.00432354,
3.3548,3.33403,3.29394,3.31328,58.3556,0,0,0.521158,-0.491453,0.44601,-0.446189,0.267131,-0.384428,0.345973,-0.41851,-0.305055,-0.0443173,-0.0358536,-0.0340856,-0.00666457,-0.00433751,
3.35494,3.33404,3.29398,3.3133,57.8219,0,0,0.518196,-0.487532,0.442638,-0.441947,0.263233,-0.380621,0.341888,-0.414784,-0.305099,-0.0443242,-0.035859,-0.0340441,-0.00667568,-0.00426997,
3.35509,3.33404,3.29399,3.31334,59.7482,0,0,0.530422,-0.502677,0.454153,-0.456859,0.276998,-0.394038,0.355967,-0.428129,-0.305146,-0.0443317,-0.0358648,-0.0339537,-0.00665182,-0.00414592,
3.35523,3.33404,3.294,3.31336,59.5317,0,0,0.529444,-0.501244,0.452706,-0.455077,0.27533,-0.392422,0.354247,-0.426615,-0.305196,-0.0443395,-0.0358708,-0.0338185,-0.00658835,-0.00417143,
3.35535,3.33406,3.29401,3.31338,57.5895,0,0,0.51777,-0.486401,0.440872,-0.439887,0.26124,-0.378718,0.339814,-0.413138,-0.305242,-0.0443469,-0.0358765,-0.0339566,-0.00663695,-0.00416863,
3.35547,3.33408,3.29403,3.3134,61.1992,0,0,0.540303,-0.51451,0.46266,-0.46797,0.287127,-0.403996,0.366282,-0.438111,-0.305294,-0.0443552,-0.0358826,-0.0341213,-0.00669995,-0.00403057,
3.3556,3.33408,3.29403,3.31342,57.6428,0,0,0.518715,-0.487218,0.441032,-0.440175,0.261368,-0.378915,0.339994,-0.413486,-0.305338,-0.0443622,-0.0358877,-0.0338023,-0.00663857,-0.00396701,
3.35572,3.33409,3.29405,3.31344,58.9935,0,0,0.527332,-0.497846,0.449105,-0.45064,0.271043,-0.388354,0.349794,-0.422802,-0.305393,-0.0443708,-0.0358943,-0.0339705,-0.00660067,-0.00407266,
3.35587,3.33409,3.29407,3.31347,60.5728,0,0,0.537388,-0.510306,0.458499,-0.462838,0.282341,-0.399355,0.361321,-0.433727,-0.305436,-0.0443776,-0.035899,-0.0339138,-0.00660276,-0.00376808,
3.35597,3.33408,3.29407,3.3135,57.7555,0,0,0.520308,-0.488699,0.441328,-0.440802,0.26195,-0.37947,0.340503,-0.41424,-0.305482,-0.0443849,-0.0359038,-0.0337201,-0.00657201,-0.00354273,
3.35607,3.33407,3.29409,3.31352,62.1209,0,0,0.547418,-0.522672,0.467608,-0.474716,0.293352,-0.410066,0.372609,-0.444451,-0.305529,-0.0443924,-0.0359089,-0.0337303,-0.00658983,-0.00368648,
3.35615,3.33407,3.29411,3.31356,57.9597,0,0,0.521954,-0.490583,0.442312,-0.442233,0.263347,-0.380775,0.341912,-0.415673,-0.305574,-0.0443995,-0.0359138,-0.03369,-0.00657775,-0.00364588,
3.35622,3.33407,3.29413,3.31358,59.2904,0,0,0.530288,-0.500996,0.45026,-0.452535,0.272924,-0.390087,0.351668,-0.42488,-0.305629,-0.0444081,-0.035919,-0.0335672,-0.00653601,-0.00322923,
3.3563,3.33407,3.29417,3.31363,60.8544,0,0,0.540009,-0.513213,0.459591,-0.464633,0.2842,-0.40103,0.363195,-0.435727,-0.305671,-0.0444147,-0.0359232,-0.0333777,-0.00648937,-0.00332113,
3.35633,3.33407,3.29419,3.31365,59.2093,0,0,0.529922,-0.500519,0.449559,-0.451781,0.272373,-0.389454,0.351064,-0.424355,-0.305712,-0.0444211,-0.0359266,-0.0334075,-0.00649112,-0.00288934,
3.35637,3.33406,3.29421,3.31368,61.1579,0,0,0.541974,-0.515681,0.461262,-0.466895,0.286411,-0.403112,0.365439,-0.43786,-0.305766,-0.0444296,-0.0359314,-0.0335324,-0.00645344,-0.00290386,
3.35643,3.33407,3.29424,3.3137,58.6088,0,0,0.526375,-0.496004,0.445753,-0.44701,0.268074,-0.385188,0.346597,-0.420215,-0.305807,-0.044436,-0.0359345,-0.0335277,-0.00649677,-0.00258305,
3.35645,3.33407,3.29428,3.31374,58.7553,0,0,0.527254,-0.497159,0.446547,-0.448104,0.269189,-0.386212,0.347704,-0.421252,-0.30585,-0.0444427,-0.0359376,-0.0333649,-0.00641408,-0.00240701,
3.35646,3.33404,3.29433,3.31375,62.5285,0,0,0.550459,-0.526389,0.469236,-0.477408,0.296522,-0.412772,0.375495,-0.447361,-0.305899,-0.0444502,-0.0359408,-0.0334396,-0.00640879,-0.00224307,
3.35648,3.33404,3.29436,3.31377,58.2685,0,0,0.524203,-0.493392,0.443368,-0.444218,0.265928,-0.382838,0.344111,-0.417898,-0.305944,-0.044457,-0.0359439,-0.0333724,-0.0063447,-0.00230164,
