pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.11348,3.08549,3.08086,3.1066,-35.2682,0,0,-0.0926519,0.231624,-0.161324,0.188369,-0.412493,0.268974,-0.351225,0.304524,-0.0965257,0.00471485,4.1299e-12,-0.0306907,0.00115127,-0.00186642,
3.11351,3.08551,3.08092,3.10662,-35.2283,0,0,-0.0923168,0.231401,-0.161297,0.187838,-0.411909,0.268966,-0.351014,0.304175,-0.0965589,0.004716,5.29499e-12,-0.0306459,0.00106409,-0.00212343,
3.11354,3.08554,3.08098,3.10662,-35.3444,0,0,-0.0930619,0.2324,-0.162296,0.188562,-0.41256,0.269905,-0.351994,0.304827,-0.0965941,0.00471724,4.83459e-12,-0.0305823,0.00107496,-0.0019094,
3.11357,3.08555,3.08105,3.10663,-35.1411,0,0,-0.0915459,0.231082,-0.161185,0.186833,-0.410654,0.268806,-0.350631,0.303231,-0.0966273,0.0047184,5.04173e-12,-0.0306088,0.0010681,-0.0020711,
3.11361,3.08557,3.08111,3.10666,-35.5682,0,0,-0.0944763,0.234206,-0.164494,0.189585,-0.413573,0.272093,-0.35388,0.30621,-0.0966703,0.0047199,8.01268e-12,-0.0306047,0.00106648,-0.0020135,
3.11363,3.08559,3.08119,3.10668,-34.2087,0,0,-0.0850149,0.22449,-0.155133,0.179734,-0.40298,0.262842,-0.343828,0.296489,-0.0967076,0.00472118,5.63279e-12,-0.0306003,0.00105318,-0.00194661,
3.11365,3.0856,3.08126,3.10671,-35.2198,0,0,-0.09222,0.231685,-0.162708,0.186563,-0.410155,0.270308,-0.351256,0.303729,-0.0967408,0.0047223,4.78022e-12,-0.0304568,0.00103238,-0.00200877,
3.11367,3.08561,3.08132,3.10673,-34.9595,0,0,-0.0904234,0.229824,-0.161116,0.18449,-0.407907,0.268746,-0.349343,0.301866,-0.0967717,0.00472337,5.97042e-12,-0.0304545,0.00105152,-0.00240467,
3.11368,3.08564,3.0814,3.10675,-35.1946,0,0,-0.0921993,0.23147,-0.163087,0.185926,-0.409326,0.270671,-0.351023,0.303569,-0.0968058,0.00472452,4.96358e-12,-0.0305683,0.00103115,-0.00199796,
3.11371,3.08565,3.08146,3.10679,-35.1849,0,0,-0.0922142,0.231332,-0.163278,0.185609,-0.408968,0.270884,-0.350906,0.303568,-0.0968393,0.00472567,5.9692e-12,-0.0305638,0.00105267,-0.00223284,
3.11373,3.08567,3.08153,3.1068,-35.4806,0,0,-0.0942739,0.233542,-0.165681,0.187465,-0.410843,0.273232,-0.353165,0.305573,-0.0968815,0.00472711,9.16688e-12,-0.0304387,0.00103362,-0.00218359,
3.11374,3.08569,3.08162,3.10685,-34.154,0,0,-0.0852385,0.223856,-0.15667,0.177725,-0.400382,0.264353,-0.343176,0.29629,-0.0969203,0.00472842,6.73025e-12,-0.0305772,0.0010323,-0.0020424,
3.11375,3.0857,3.08171,3.10689,-34.9907,0,0,-0.0912972,0.229733,-0.163069,0.183262,-0.406175,0.270665,-0.349249,0.302355,-0.0969512,0.00472945,5.41087e-12,-0.0305694,0.00102572,-0.00230028,
3.11378,3.08571,3.08178,3.10692,-34.9969,0,0,-0.0914397,0.229714,-0.163448,0.183001,-0.405849,0.271057,-0.349248,0.302458,-0.0969821,0.00473052,5.01425e-12,-0.0305028,0.00105756,-0.00221453,
3.11379,3.08572,3.08185,3.10696,-35.0948,0,0,-0.0923025,0.230294,-0.16449,0.183395,-0.406199,0.272093,-0.349858,0.303268,-0.097016,0.00473168,5.65161e-12,-0.0304865,0.00103615,-0.00213382,
3.1138,3.08576,3.08191,3.10706,-34.9322,0,0,-0.0916342,0.228649,-0.163435,0.182113,-0.404859,0.271118,-0.348218,0.302605,-0.0970472,0.0047327,4.79817e-12,-0.030376,0.00099716,-0.00213502,
3.1138,3.08577,3.082,3.10703,-34.8233,0,0,-0.090855,0.228068,-0.163122,0.181045,-0.403496,0.270722,-0.347536,0.301597,-0.0970785,0.00473373,4.40713e-12,-0.0301721,0.000988013,-0.00202549,
3.11381,3.08579,3.08206,3.10707,-34.9536,0,0,-0.0919394,0.228884,-0.164263,0.18179,-0.404225,0.271849,-0.348378,0.30264,-0.0971097,0.00473471,4.57358e-12,-0.0300393,0.00094214,-0.00205687,
3.11381,3.08579,3.08214,3.1071,-35.026,0,0,-0.0927075,0.22922,-0.16526,0.181892,-0.404234,0.272838,-0.348738,0.303321,-0.0971426,0.00473577,5.0947e-12,-0.0299417,0.000968473,-0.00205207,
3.11381,3.08582,3.08221,3.10714,-34.877,0,0,-0.0919295,0.227983,-0.164485,0.180626,-0.402776,0.272058,-0.347444,0.302418,-0.0971741,0.00473679,3.77963e-12,-0.0301529,0.000976211,-0.00186034,
3.11381,3.08583,3.08231,3.10719,-34.3448,0,0,-0.0885338,0.223932,-0.161157,0.176486,-0.398256,0.268776,-0.343268,0.298848,-0.0972168,0.00473818,4.7093e-12,-0.029961,0.000976382,-0.00152401,
3.11384,3.08588,3.08241,3.10722,-35.1134,0,0,-0.0941039,0.22941,-0.167043,0.181622,-0.403534,0.274538,-0.348875,0.304338,-0.0972513,0.0047393,3.44018e-12,-0.0298301,0.000965274,-0.00160222,
3.11384,3.0859,3.08251,3.10727,-34.9686,0,0,-0.0934437,0.228139,-0.166436,0.180271,-0.401952,0.273924,-0.347549,0.303522,-0.0972825,0.00474024,2.62506e-12,-0.0298259,0.000905611,-0.00155307,
3.11384,3.08593,3.08258,3.10732,-34.8353,0,0,-0.0928327,0.226943,-0.165765,0.179111,-0.400627,0.273261,-0.346311,0.302807,-0.0973137,0.00474122,2.65266e-12,-0.0298423,0.000932566,-0.00155819,
3.11384,3.08596,3.08265,3.10735,-35.0025,0,0,-0.0942832,0.227977,-0.167195,0.180138,-0.401587,0.274643,-0.347347,0.304153,-0.0973461,0.00474221,2.5356e-12,-0.0295817,0.000902532,-0.00145304,
3.11385,3.08597,3.08275,3.10741,-34.9368,0,0,-0.0941449,0.227249,-0.167197,0.179258,-0.400569,0.274667,-0.346622,0.30393,-0.0973765,0.00474316,1.90851e-12,-0.029684,0.000924014,-0.00134588,
3.11386,3.08601,3.08283,3.10745,-34.7523,0,0,-0.0930637,0.225829,-0.166175,0.177748,-0.398829,0.273631,-0.345125,0.302702,-0.0974092,0.00474413,2.14362e-12,-0.0298424,0.000892837,-0.00133703,
3.11385,3.08603,3.08291,3.1075,-35.1113,0,0,-0.0959859,0.228098,-0.169038,0.180054,-0.401166,0.276448,-0.347457,0.305553,-0.0974415,0.00474509,2.29959e-12,-0.0297301,0.000880851,-0.00139514,
3.11386,3.08606,3.08298,3.10755,-35.0985,0,0,-0.0961396,0.227821,-0.169222,0.179729,-0.400753,0.276638,-0.347179,0.305643,-0.0974735,0.00474605,1.87201e-12,-0.0298053,0.000898932,-0.00127715,
3.11386,3.08609,3.08309,3.10759,-34.1092,0,0,-0.0895731,0.220521,-0.162576,0.172461,-0.392843,0.270044,-0.339606,0.298786,-0.0975112,0.00474719,2.14761e-12,-0.0297893,0.000898811,-0.00115716,
3.11386,3.08614,3.08318,3.10765,-35.2419,0,0,-0.0979558,0.228337,-0.171,0.18021,-0.400918,0.278332,-0.347645,0.307146,-0.0975478,0.0047483,1.88702e-12,-0.0297355,0.000896735,-0.00111424,
3.11387,3.08618,3.08328,3.1077,-34.9366,0,0,-0.0961012,0.225984,-0.169179,0.177789,-0.398203,0.276514,-0.345191,0.305123,-0.0975776,0.0047492,6.27105e-13,-0.0295599,0.000899214,-0.000785597,
3.11389,3.08621,3.08337,3.10775,-35.0167,0,0,-0.0969516,0.226388,-0.170119,0.178076,-0.398366,0.277421,-0.345586,0.305851,-0.0976096,0.00475015,1.10557e-12,-0.0296913,0.000880782,-0.00097601,
3.11389,3.08625,3.08346,3.1078,-35.0156,0,0,-0.0972928,0.22615,-0.17041,0.177856,-0.397997,0.277687,-0.345316,0.306063,-0.0976439,0.00475119,1.65037e-12,-0.0296559,0.000900108,-0.00111014,
3.11387,3.0863,3.08354,3.10783,-35.2362,0,0,-0.0992215,0.227521,-0.172247,0.179276,-0.39931,0.279442,-0.346668,0.307828,-0.0976817,0.00475233,1.89642e-12,-0.0295607,0.000888336,-0.00107787,
3.11389,3.08633,3.08364,3.10788,-34.2864,0,0,-0.0928318,0.22056,-0.165799,0.172331,-0.391799,0.273061,-0.33946,0.301206,-0.0977217,0.00475355,1.92335e-12,-0.0295365,0.00090366,-0.0010234,
3.1139,3.08638,3.08373,3.10794,-34.9608,0,0,-0.097925,0.225149,-0.170935,0.176849,-0.396459,0.278112,-0.344173,0.306245,-0.0977548,0.00475455,1.07433e-12,-0.0295684,0.000891372,-0.000927022,
3.11391,3.08643,3.0838,3.10799,-34.8749,0,0,-0.0975884,0.224366,-0.170482,0.176147,-0.395604,0.277645,-0.343337,0.305798,-0.0977846,0.00475542,7.46586e-13,-0.029578,0.000864156,-0.000857352,
3.11391,3.08648,3.08389,3.10802,-34.8704,0,0,-0.0978616,0.224185,-0.170701,0.175978,-0.395246,0.27781,-0.343092,0.305901,-0.0978154,0.00475634,1.26953e-12,-0.029397,0.000875189,-0.0010763,
3.11391,3.08651,3.08396,3.10805,-34.7664,0,0,-0.097354,0.223351,-0.170198,0.175106,-0.394166,0.277267,-0.342181,0.305236,-0.0978449,0.00475721,1.49387e-12,-0.0295194,0.000867654,-0.00122157,
3.11391,3.08657,3.08403,3.10808,-34.8118,0,0,-0.097975,0.22353,-0.170645,0.17541,-0.394318,0.277652,-0.342298,0.3057,-0.0978755,0.0047581,1.02703e-12,-0.0294582,0.00086089,-0.00097647,
3.11392,3.08661,3.08409,3.10812,-34.6175,0,0,-0.0967941,0.222029,-0.169405,0.173941,-0.392675,0.276414,-0.34073,0.304421,-0.0979049,0.00475899,8.5735e-13,-0.0294,0.000893313,-0.000925164,
3.11393,3.08667,3.08416,3.10816,-34.7587,0,0,-0.098009,0.222952,-0.170533,0.174908,-0.393552,0.277479,-0.341621,0.305513,-0.0979351,0.00475991,1.14699e-12,-0.0293038,0.000895129,-0.00104145,
3.11395,3.08672,3.08421,3.1082,-36.3426,0,0,-0.109379,0.234098,-0.181911,0.186035,-0.405308,0.288707,-0.353111,0.317008,-0.0979644,0.00476078,1.04469e-12,-0.0293345,0.000866301,-0.00102147,
3.11395,3.08676,3.08426,3.10823,-34.7035,0,0,-0.0980585,0.222287,-0.170191,0.174565,-0.393012,0.277093,-0.340866,0.305394,-0.0979938,0.00476167,6.66327e-13,-0.0293455,0.000893155,-0.000816238,
3.11395,3.08682,3.08432,3.10828,-34.6901,0,0,-0.0983058,0.221967,-0.170132,0.174505,-0.392824,0.277,-0.340489,0.305522,-0.0980229,0.00476256,1.05137e-12,-0.0291434,0.000880533,-0.00102408,
3.11396,3.08687,3.08436,3.10831,-34.5751,0,0,-0.0976609,0.221033,-0.169257,0.17377,-0.391995,0.276125,-0.339502,0.304821,-0.0980537,0.00476349,1.5561e-12,-0.029052,0.000886926,-0.00117863,
3.11398,3.08692,3.0844,3.10834,-34.5806,0,0,-0.0977449,0.221097,-0.169322,0.173823,-0.391977,0.276164,-0.339531,0.304841,-0.0980828,0.00476441,1.38369e-12,-0.0290991,0.000913615,-0.00117598,
3.11398,3.08698,3.08444,3.10837,-34.5794,0,0,-0.0979901,0.220927,-0.169213,0.173964,-0.392034,0.276023,-0.339307,0.304999,-0.098112,0.00476533,1.16542e-12,-0.0291701,0.00091839,-0.00107925,
3.11399,3.08704,3.08448,3.10841,-34.4526,0,0,-0.0972729,0.219919,-0.168196,0.173215,-0.391169,0.274993,-0.338226,0.304206,-0.098141,0.0047662,1.43259e-12,-0.0289917,0.000871213,-0.0011965,
3.11399,3.08708,3.08451,3.10844,-34.6236,0,0,-0.0987068,0.220963,-0.169438,0.174428,-0.392403,0.276212,-0.339289,0.305608,-0.0981699,0.00476705,1.54783e-12,-0.02887,0.000851527,-0.00124274,
3.11401,3.08712,3.08455,3.10848,-34.6691,0,0,-0.0991903,0.221178,-0.169713,0.17482,-0.392769,0.276472,-0.339487,0.306053,-0.0981989,0.00476796,1.19543e-12,-0.0290192,0.000903852,-0.00109215,
3.11402,3.08717,3.08457,3.10852,-34.7008,0,0,-0.0995617,0.221288,-0.169817,0.175169,-0.393115,0.276571,-0.339583,0.306408,-0.098228,0.00476885,1.19662e-12,-0.0290457,0.000889556,-0.00109254,
3.11402,3.08722,3.0846,3.10855,-34.5573,0,0,-0.0987789,0.220088,-0.16867,0.174298,-0.392146,0.275426,-0.33832,0.305567,-0.098257,0.00476975,1.66017e-12,-0.0289335,0.000903547,-0.00128705,
3.11403,3.08727,3.08462,3.10858,-34.6852,0,0,-0.0997719,0.220958,-0.169472,0.175331,-0.393197,0.276198,-0.339185,0.306535,-0.0982861,0.0047707,1.41793e-12,-0.0290633,0.000949831,-0.00118945,
3.11404,3.08733,3.08463,3.1086,-34.6367,0,0,-0.0995156,0.220573,-0.168877,0.175247,-0.393071,0.275587,-0.338746,0.306243,-0.0983152,0.00477166,1.42759e-12,-0.0291009,0.000956819,-0.00119441,
3.11404,3.08739,3.08466,3.10862,-34.6289,0,0,-0.099643,0.220424,-0.168657,0.175404,-0.39315,0.275328,-0.338535,0.306288,-0.0983442,0.0047726,1.58597e-12,-0.0290484,0.000942991,-0.00125884,
3.11405,3.08745,3.08467,3.10865,-34.6012,0,0,-0.0995355,0.220188,-0.168211,0.175468,-0.39318,0.274863,-0.338249,0.306146,-0.0983732,0.00477355,1.93757e-12,-0.0289611,0.000942404,-0.00139071,
3.11405,3.0875,3.08468,3.10867,-34.5266,0,0,-0.0991651,0.219548,-0.167493,0.175142,-0.392794,0.274134,-0.337555,0.305731,-0.0984022,0.00477448,2.22782e-12,-0.0289253,0.000931694,-0.00149229,
3.11408,3.08753,3.08469,3.10871,-34.6998,0,0,-0.100427,0.220712,-0.168588,0.176462,-0.39424,0.275242,-0.338772,0.307061,-0.098431,0.00477541,1.83126e-12,-0.0288677,0.000932367,-0.00135231,
3.11408,3.08759,3.0847,3.10872,-34.7338,0,0,-0.100776,0.220931,-0.168601,0.176975,-0.394702,0.275206,-0.338932,0.307337,-0.0984599,0.00477637,2.02481e-12,-0.0288689,0.000959314,-0.00142267,
3.11409,3.08763,3.08472,3.10874,-34.7626,0,0,-0.101041,0.221082,-0.168675,0.177299,-0.395047,0.275281,-0.339079,0.307611,-0.0984889,0.00477734,1.89316e-12,-0.0289609,0.000965003,-0.00137535,
3.11408,3.08769,3.08472,3.10877,-34.6702,0,0,-0.100621,0.220261,-0.167706,0.176981,-0.394654,0.27429,-0.338179,0.307126,-0.098518,0.00477835,2.07255e-12,-0.02903,0.00101062,-0.00143754,
3.11409,3.08774,3.08472,3.10879,-34.7773,0,0,-0.101433,0.220974,-0.16821,0.177978,-0.395719,0.274785,-0.338897,0.307962,-0.0985469,0.00477936,1.79164e-12,-0.0288745,0.00101269,-0.00133769,
3.11409,3.08777,3.08472,3.10882,-34.736,0,0,-0.10127,0.220559,-0.167714,0.177872,-0.395613,0.274296,-0.338458,0.3078,-0.0985757,0.00478035,1.83237e-12,-0.0288447,0.000988078,-0.00135281,
3.1141,3.08782,3.08472,3.10883,-34.661,0,0,-0.100745,0.220043,-0.166922,0.177596,-0.395307,0.273495,-0.337892,0.30726,-0.0986044,0.00478136,2.11433e-12,-0.0286422,0.00100906,-0.00145297,
3.1141,3.08787,3.08473,3.10884,-34.5157,0,0,-0.099821,0.218972,-0.165706,0.176782,-0.394382,0.27226,-0.336739,0.306263,-0.098633,0.00478236,1.94934e-12,-0.0286174,0.000998753,-0.00139591,
3.1141,3.0879,3.08474,3.10885,-34.4814,0,0,-0.0996672,0.218684,-0.165344,0.176678,-0.394229,0.27188,-0.33641,0.306066,-0.0986616,0.00478337,2.38709e-12,-0.028539,0.00100689,-0.0015446,
3.11411,3.08795,3.08474,3.10886,-34.5617,0,0,-0.100236,0.219277,-0.165664,0.177493,-0.395081,0.272178,-0.33699,0.306636,-0.0986901,0.0047844,2.09633e-12,-0.0283908,0.00102619,-0.00143924,
3.11411,3.08799,3.08474,3.10889,-34.5406,0,0,-0.100214,0.219008,-0.165314,0.177529,-0.395125,0.271834,-0.336701,0.306618,-0.0987186,0.00478545,1.77554e-12,-0.0284331,0.00105351,-0.00133222,
3.11411,3.08802,3.08474,3.10889,-34.6235,0,0,-0.100812,0.219627,-0.165725,0.178313,-0.39592,0.27221,-0.337301,0.307192,-0.0987483,0.0047865,2.73018e-12,-0.0282415,0.00099881,-0.00156822,
3.11411,3.08805,3.08475,3.1089,-34.5022,0,0,-0.100033,0.218709,-0.164794,0.177531,-0.395068,0.271283,-0.33634,0.306381,-0.098778,0.00478761,2.25837e-12,-0.0283662,0.00105403,-0.001436,
3.11413,3.0881,3.08475,3.10892,-34.9336,0,0,-0.103121,0.22174,-0.167616,0.180807,-0.398559,0.274071,-0.339452,0.309536,-0.0988173,0.00478902,4.71811e-12,-0.0282946,0.00101465,-0.00156363,
3.11414,3.08814,3.08475,3.10892,-33.2959,0,0,-0.091538,0.21013,-0.155638,0.169544,-0.386587,0.262213,-0.327429,0.297751,-0.0988479,0.00479017,2.29898e-12,-0.02809,0.00105917,-0.0013912,
3.11415,3.08819,3.08476,3.10894,-34.6111,0,0,-0.100814,0.21955,-0.164874,0.178993,-0.396569,0.271307,-0.337109,0.307139,-0.0988815,0.00479144,2.51255e-12,-0.0281031,0.00106372,-0.00132809,
3.11416,3.08822,3.08476,3.10896,-34.4666,0,0,-0.0998342,0.218448,-0.163689,0.178085,-0.395653,0.270161,-0.335987,0.306192,-0.0989094,0.00479247,2.16971e-12,-0.0279147,0.00103212,-0.00147208,
3.11417,3.08824,3.08478,3.10897,-34.505,0,0,-0.100099,0.21873,-0.163896,0.178414,-0.396004,0.270366,-0.336273,0.306466,-0.0989381,0.00479351,2.68643e-12,-0.028062,0.00101302,-0.00160016,
3.11417,3.08826,3.08476,3.10897,-34.5142,0,0,-0.100152,0.21881,-0.163763,0.178666,-0.39628,0.270227,-0.336338,0.30653,-0.098966,0.00479457,1.64354e-12,-0.027876,0.00106253,-0.00128094,
3.11418,3.08829,3.08479,3.109,-34.6535,0,0,-0.101199,0.219743,-0.164758,0.179643,-0.397314,0.271218,-0.337306,0.307594,-0.0989994,0.00479584,2.95196e-12,-0.0279549,0.00106202,-0.00143903,
3.1142,3.0883,3.0848,3.10901,-34.5504,0,0,-0.100459,0.219005,-0.164009,0.17891,-0.396556,0.270494,-0.336556,0.306865,-0.0990281,0.00479692,2.53141e-12,-0.0277083,0.00103975,-0.00153726,
3.1142,3.08832,3.08481,3.10902,-34.6263,0,0,-0.101067,0.219498,-0.16449,0.179515,-0.397176,0.270961,-0.33705,0.307462,-0.0990583,0.00479807,3.39782e-12,-0.0275763,0.00105123,-0.00168096,
3.11422,3.08833,3.08482,3.10903,-34.5993,0,0,-0.100784,0.219361,-0.164279,0.179307,-0.397,0.270777,-0.33693,0.307223,-0.0990878,0.00479918,2.99982e-12,-0.027715,0.00104759,-0.00163119,
3.11423,3.08836,3.08484,3.10902,-33.9018,0,0,-0.0957489,0.214531,-0.159229,0.174472,-0.391841,0.265766,-0.331918,0.302087,-0.0991286,0.00480072,6.69059e-12,-0.0276674,0.00104182,-0.00175299,
3.11424,3.08838,3.08485,3.10904,-34.5968,0,0,-0.100695,0.219431,-0.164129,0.179416,-0.397105,0.270621,-0.336981,0.307132,-0.0991584,0.00480182,3.07071e-12,-0.0275457,0.00101658,-0.00161654,
3.11424,3.08839,3.08487,3.10906,-34.5398,0,0,-0.100374,0.21897,-0.16379,0.178964,-0.396596,0.270283,-0.336502,0.306777,-0.0991864,0.00480285,3.31678e-12,-0.0276985,0.00101361,-0.00180346,
3.11427,3.08841,3.08488,3.10907,-34.5783,0,0,-0.100551,0.219303,-0.16405,0.179216,-0.396905,0.270563,-0.336864,0.307005,-0.0992138,0.0048039,2.13604e-12,-0.0274223,0.00105384,-0.00146082,
3.11429,3.08841,3.08491,3.10908,-34.6385,0,0,-0.100888,0.219784,-0.164594,0.1795,-0.397242,0.271129,-0.337391,0.307388,-0.099243,0.00480503,2.80209e-12,-0.0275258,0.00106222,-0.00157828,
3.1143,3.08841,3.08493,3.10909,-34.4711,0,0,-0.0997004,0.218583,-0.163517,0.178191,-0.395866,0.270085,-0.336174,0.306197,-0.0992706,0.00480608,2.52402e-12,-0.0275434,0.00105117,-0.0015884,
3.11433,3.08842,3.08494,3.10909,-34.5514,0,0,-0.100117,0.219287,-0.164083,0.178746,-0.396476,0.270653,-0.336905,0.306648,-0.0992981,0.00480716,1.86264e-12,-0.0275382,0.00107824,-0.00136375,
3.11434,3.08842,3.08496,3.10912,-34.5137,0,0,-0.0998827,0.218934,-0.163851,0.178398,-0.396166,0.270466,-0.336583,0.30647,-0.0993256,0.00480823,1.80248e-12,-0.0274465,0.00107699,-0.00134229,
3.11435,3.08841,3.08499,3.10912,-34.5138,0,0,-0.0998213,0.219,-0.164112,0.178153,-0.395891,0.270734,-0.336669,0.306397,-0.0993545,0.00480934,2.38334e-12,-0.0275333,0.00104818,-0.00147069,
3.11438,3.08842,3.08502,3.10913,-34.2615,0,0,-0.0979694,0.217258,-0.162363,0.176305,-0.393947,0.269022,-0.334885,0.304538,-0.099382,0.00481035,1.9281e-12,-0.0274628,0.00101386,-0.00138722,
3.1144,3.08842,3.08503,3.10914,-34.5454,0,0,-0.0998608,0.219336,-0.164435,0.178216,-0.396037,0.271106,-0.337066,0.306527,-0.0994125,0.00481147,4.35235e-12,-0.0273309,0.00100504,-0.00186716,
3.11441,3.08842,3.08505,3.10914,-34.4274,0,0,-0.0989642,0.21856,-0.163719,0.177263,-0.395019,0.270403,-0.336274,0.305614,-0.0994413,0.00481253,3.67817e-12,-0.0273705,0.00100313,-0.00182423,
3.11441,3.08841,3.08509,3.10916,-34.7783,0,0,-0.101557,0.220929,-0.166478,0.17948,-0.39738,0.273163,-0.338758,0.308256,-0.0994799,0.00481386,6.11104e-12,-0.027351,0.000942735,-0.00175284,
3.11444,3.08839,3.08512,3.1092,-33.5576,0,0,-0.0929901,0.212111,-0.15796,0.170615,-0.388058,0.264819,-0.329736,0.299633,-0.0995145,0.0048151,3.61913e-12,-0.0272019,0.000977755,-0.00149409,
3.11446,3.08841,3.08516,3.1092,-34.3793,0,0,-0.0986568,0.218122,-0.163986,0.176275,-0.394025,0.270761,-0.335927,0.305364,-0.0995418,0.00481607,2.59166e-12,-0.0272193,0.000966796,-0.00160808,
3.11447,3.08842,3.08518,3.10921,-34.358,0,0,-0.0985091,0.217972,-0.163896,0.176062,-0.393794,0.270679,-0.335777,0.305211,-0.0995697,0.00481706,3.86413e-12,-0.0271577,0.000965902,-0.00191428,
3.1145,3.08841,3.08522,3.10924,-34.2979,0,0,-0.0980567,0.21752,-0.163701,0.175369,-0.393109,0.270537,-0.335367,0.304805,-0.099599,0.00481809,2.97786e-12,-0.0268898,0.000943632,-0.00158121,
3.11451,3.08841,3.08525,3.10924,-34.284,0,0,-0.09791,0.217494,-0.163806,0.175093,-0.392781,0.270636,-0.335339,0.304626,-0.099626,0.00481905,2.74992e-12,-0.0270288,0.000952735,-0.0016568,
3.11453,3.08841,3.08529,3.10925,-34.2395,0,0,-0.0975243,0.217234,-0.163675,0.174585,-0.39225,0.270528,-0.335095,0.304249,-0.099653,0.00482002,2.47422e-12,-0.0269294,0.000971397,-0.00157111,
3.11453,3.08841,3.08533,3.10926,-34.3949,0,0,-0.0987027,0.218286,-0.16499,0.175502,-0.393187,0.271829,-0.336187,0.305411,-0.0996824,0.00482105,3.15747e-12,-0.0270146,0.000952768,-0.00163332,
3.11452,3.08839,3.08536,3.10928,-34.5034,0,0,-0.0996732,0.218866,-0.166023,0.176025,-0.393723,0.272871,-0.336814,0.306374,-0.0997125,0.00482205,2.98214e-12,-0.0266376,0.000884465,-0.00153044,
3.11454,3.08841,3.08541,3.1093,-34.3856,0,0,-0.0987984,0.218094,-0.165382,0.175014,-0.392616,0.27224,-0.33602,0.305458,-0.0997409,0.00482303,2.79221e-12,-0.0264678,0.000911357,-0.00155441,
3.11454,3.08842,3.08547,3.10931,-33.8371,0,0,-0.0950576,0.214136,-0.16174,0.170938,-0.388195,0.268619,-0.331917,0.301562,-0.0997781,0.00482434,3.64907e-12,-0.0265841,0.000934337,-0.0013664,
3.11456,3.08842,3.08552,3.10931,-34.5588,0,0,-0.100101,0.219371,-0.167188,0.175778,-0.393267,0.27399,-0.337311,0.306632,-0.0998108,0.00482546,2.96611e-12,-0.0264182,0.000903229,-0.00139231,
3.11454,3.08843,3.08558,3.10933,-34.5643,0,0,-0.100399,0.219242,-0.167517,0.175602,-0.392972,0.274295,-0.337161,0.306825,-0.0998414,0.00482647,3.09634e-12,-0.0264174,0.000879001,-0.0015184,
3.11457,3.08843,3.08561,3.10934,-34.4229,0,0,-0.0993328,0.218287,-0.166691,0.174412,-0.391719,0.273501,-0.3362,0.305758,-0.0998683,0.00482742,2.05099e-12,-0.0260751,0.00091686,-0.00138503,
3.11456,3.08843,3.08567,3.10934,-34.5094,0,0,-0.100078,0.218873,-0.167674,0.174752,-0.391948,0.274434,-0.336774,0.306385,-0.099898,0.00482844,2.45813e-12,-0.0261991,0.000901959,-0.00138341,
3.11458,3.08843,3.08571,3.10934,-34.4396,0,0,-0.0994572,0.218505,-0.167371,0.174072,-0.391216,0.27414,-0.336404,0.305751,-0.0999255,0.00482942,1.5535e-12,-0.0262889,0.000930616,-0.00119204,
3.11458,3.08843,3.08575,3.10937,-33.7997,0,0,-0.0950863,0.213804,-0.162972,0.169391,-0.386246,0.269818,-0.331579,0.301304,-0.0999616,0.00483067,2.74897e-12,-0.0261023,0.000906051,-0.00119842,
3.11457,3.08844,3.08578,3.10938,-34.5955,0,0,-0.100862,0.219384,-0.168829,0.174885,-0.391991,0.275583,-0.337315,0.30709,-0.0999926,0.00483174,1.52175e-12,-0.0261187,0.000901162,-0.00104051,
3.11458,3.08844,3.08584,3.10939,-34.3203,0,0,-0.0989625,0.217427,-0.167198,0.172656,-0.389563,0.273967,-0.335298,0.3051,-0.100019,0.0048327,9.5103e-13,-0.0260417,0.000949495,-0.00096711,
3.11457,3.08844,3.08588,3.10939,-34.4757,0,0,-0.100164,0.218494,-0.16853,0.173588,-0.39047,0.27526,-0.336381,0.306239,-0.100046,0.00483367,8.32553e-13,-0.026076,0.000941745,-0.000883689,
3.11457,3.08845,3.08591,3.10939,-34.461,0,0,-0.100101,0.218413,-0.168579,0.173384,-0.390176,0.275282,-0.336271,0.306101,-0.100073,0.00483462,9.4151e-13,-0.0260417,0.000921218,-0.000935812,
3.11456,3.08844,3.08596,3.1094,-34.389,0,0,-0.0997612,0.217781,-0.168402,0.172589,-0.389266,0.275105,-0.335626,0.305687,-0.100099,0.00483558,6.39003e-13,-0.0261458,0.000943398,-0.000792684,
3.11454,3.08844,3.086,3.1094,-34.4892,0,0,-0.100572,0.218455,-0.169337,0.173134,-0.389765,0.276007,-0.336304,0.306432,-0.100128,0.00483664,4.37937e-13,-0.0259711,0.000950905,-0.000592463,
3.11454,3.08845,3.08603,3.1094,-34.3203,0,0,-0.0994218,0.217272,-0.168279,0.171846,-0.388324,0.274936,-0.335059,0.305192,-0.100156,0.00483765,4.31043e-13,-0.025889,0.000946399,-0.000615894,
3.11452,3.08844,3.08607,3.10939,-34.4923,0,0,-0.10075,0.218465,-0.169802,0.172844,-0.389277,0.276408,-0.336265,0.306436,-0.100185,0.00483866,6.53372e-13,-0.0258371,0.000899531,-0.000717116,
