dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.627259,0.659494,-45.912,-33.4485,-6.85101,-0.369581,0,3.26122,-4.00054,0,-45.8252,-2.46038,4.10364,-33.3309,2.70711,-3.14901,
0.75,0.627283,0.659519,-45.7873,-33.4134,-6.83186,-0.368991,0,3.25791,-3.99697,0,-45.7008,-2.4532,4.09241,-33.2959,2.70411,-3.14567,
0.75,0.627305,0.659545,-45.8663,-33.3811,-6.84333,-0.370014,0,3.2549,-3.9937,0,-45.7797,-2.45687,4.09937,-33.2638,2.70133,-3.1426,
0.75,0.627328,0.659572,-45.8023,-33.3115,-6.83064,-0.370215,0,3.24805,-3.98598,0,-45.7158,-2.45345,4.09366,-33.1944,2.69555,-3.13602,
0.75,0.627351,0.659598,-45.8692,-33.4181,-6.84021,-0.371235,0,3.25863,-3.99939,0,-45.7826,-2.45644,4.09953,-33.3007,2.70402,-3.14604,
0.75,0.627371,0.659623,-45.9445,-33.4604,-6.85157,-0.372223,0,3.26281,-4.00502,0,-45.8578,-2.45984,4.10615,-33.3429,2.70707,-3.14995,
0.75,0.627391,0.659651,-45.9669,-33.254,-6.85485,-0.372885,0,3.24234,-3.98077,0,-45.8802,-2.46038,4.10804,-33.1372,2.69028,-3.1305,
0.75,0.62741,0.659676,-45.967,-33.3846,-6.85475,-0.373394,0,3.25489,-3.99689,0,-45.8803,-2.45977,4.10794,-33.2673,2.70077,-3.14278,
0.75,0.62743,0.659701,-46.0354,-33.4905,-6.86492,-0.374382,0,3.26518,-4.01003,0,-45.9487,-2.46281,4.11395,-33.3729,2.70924,-3.15274,
0.75,0.627452,0.659726,-45.8697,-33.3909,-6.8397,-0.373458,0,3.25526,-3.99851,0,-45.7833,-2.4534,4.09904,-33.2736,2.70116,-3.14336,
0.75,0.627472,0.659754,-45.9475,-33.2629,-6.85097,-0.374408,0,3.24239,-3.98354,0,-45.861,-2.45704,4.10591,-33.146,2.69079,-3.1313,
0.75,0.627492,0.65978,-45.937,-33.3492,-6.84905,-0.374657,0,3.25065,-3.9943,0,-45.8506,-2.45598,4.10488,-33.232,2.69776,-3.13943,
0.75,0.627513,0.659805,-45.964,-33.4346,-6.85279,-0.37524,0,3.25905,-4.00501,0,-45.8775,-2.45687,4.1072,-33.3171,2.70463,-3.14746,
0.75,0.627537,0.65983,-45.7496,-33.368,-6.81994,-0.373872,0,3.25242,-3.99744,0,-45.6636,-2.4449,4.08795,-33.2507,2.69926,-3.14119,
0.75,0.62756,0.659857,-45.9006,-33.3952,-6.84174,-0.375455,0,3.25474,-4.0011,0,-45.8144,-2.45241,4.10135,-33.2778,2.70151,-3.14376,
0.75,0.627584,0.659883,-45.7637,-33.3039,-6.82055,-0.374773,0,3.24559,-3.9906,0,-45.6778,-2.44456,4.08903,-33.1868,2.69417,-3.13517,
0.75,0.627607,0.65991,-45.7454,-33.2863,-6.8172,-0.375011,0,3.24362,-3.98888,0,-45.6596,-2.44301,4.08729,-33.1692,2.69281,-3.13352,
0.75,0.627633,0.659936,-45.6623,-33.3365,-6.8037,-0.374751,0,3.24853,-3.99537,0,-45.5767,-2.43809,4.07979,-33.2193,2.69689,-3.13825,
0.75,0.627658,0.659985,-45.7264,-32.1758,-6.81233,-0.37562,0,3.13547,-3.85709,0,-45.6407,-2.44106,4.08543,-32.0626,2.60272,-3.02894,
0.75,0.627683,0.659988,-45.6907,-34.4327,-6.80605,-0.375648,0,3.3552,-4.12764,0,-45.6051,-2.43871,4.08217,-34.3116,2.78559,-3.24145,
0.75,0.627707,0.66004,-45.7585,-32.0845,-6.81525,-0.376567,0,3.12626,-3.84693,0,-45.6727,-2.44187,4.08814,-31.9716,2.59558,-3.02038,
0.75,0.627731,0.660065,-45.7619,-33.3406,-6.81513,-0.376916,0,3.2488,-3.99794,0,-45.6762,-2.44153,4.08836,-33.2233,2.69709,-3.13861,
0.75,0.62778,0.660092,-45.1662,-33.6286,-6.72471,-0.372668,0,3.27667,-4.03284,0,-45.0817,-2.40875,4.03496,-33.5103,2.72032,-3.16571,
0.75,0.627804,0.660117,-45.7093,-33.3122,-6.80519,-0.377514,0,3.24579,-3.99525,0,-45.6238,-2.43711,4.08337,-33.195,2.69462,-3.1359,
0.75,0.627833,0.660142,-45.582,-33.4125,-6.78506,-0.376956,0,3.25559,-4.00767,0,-45.4968,-2.42976,4.07191,-33.295,2.70263,-3.14533,
0.75,0.627857,0.660167,-45.7315,-33.323,-6.80686,-0.378581,0,3.2472,-3.99734,0,-45.646,-2.43716,4.08516,-33.2058,2.69521,-3.13687,
0.75,0.627881,0.660193,-45.7297,-33.295,-6.80613,-0.378957,0,3.2445,-3.99431,0,-45.6443,-2.4365,4.08491,-33.1779,2.69279,-3.13421,
0.75,0.627904,0.660216,-45.7392,-33.3883,-6.8074,-0.379402,0,3.25389,-4.00586,0,-45.6538,-2.43641,4.08565,-33.2709,2.70016,-3.14296,
0.75,0.627928,0.66024,-45.679,-33.3704,-6.79789,-0.379223,0,3.25241,-4.00406,0,-45.5937,-2.43265,4.08017,-33.2531,2.69857,-3.14125,
0.75,0.627947,0.660263,-45.9572,-33.376,-6.83955,-0.381733,0,3.25335,-4.00516,0,-45.8715,-2.44691,4.10493,-33.2586,2.69881,-3.14174,
0.75,0.627973,0.660289,-45.6201,-33.2666,-6.78878,-0.379214,0,3.24267,-3.99237,0,-45.535,-2.42841,4.07472,-33.1497,2.68982,-3.13142,
0.75,0.627995,0.660312,-45.7822,-33.3612,-6.81303,-0.380742,0,3.25202,-4.00412,0,-45.6969,-2.43642,4.08909,-33.2439,2.69729,-3.14029,
0.75,0.628019,0.660336,-45.7212,-33.3744,-6.80367,-0.380542,0,3.25341,-4.00608,0,-45.6361,-2.43258,4.08355,-33.2571,2.69821,-3.14151,
0.75,0.628041,0.66036,-45.7713,-33.3142,-6.81106,-0.38126,0,3.2478,-3.99931,0,-45.6861,-2.43463,4.08791,-33.1971,2.69316,-3.13581,
0.75,0.628063,0.660386,-45.7816,-33.1859,-6.81266,-0.381597,0,3.23521,-3.98423,0,-45.6964,-2.43456,4.08873,-33.0692,2.68265,-3.12371,
0.75,0.628085,0.660411,-45.772,-33.2897,-6.81121,-0.381854,0,3.24552,-3.99707,0,-45.6868,-2.43346,4.08776,-33.1727,2.69089,-3.13345,
0.75,0.628108,0.660435,-45.7412,-33.2881,-6.80671,-0.381981,0,3.24558,-3.99719,0,-45.6562,-2.43121,4.08491,-33.1711,2.69066,-3.13328,
0.75,0.628132,0.660459,-45.6452,-33.2981,-6.79193,-0.381459,0,3.24699,-3.99874,0,-45.5603,-2.4256,4.07624,-33.1811,2.69136,-3.13421,
0.75,0.628154,0.660483,-45.7752,-33.3069,-6.81106,-0.383003,0,3.24812,-4.00009,0,-45.6901,-2.43201,4.08777,-33.1898,2.69201,-3.13502,
0.75,0.628175,0.660509,-45.8029,-33.1983,-6.81525,-0.383527,0,3.23762,-3.98727,0,-45.7178,-2.43293,4.09014,-33.0816,2.68318,-3.12479,
0.75,0.628196,0.660533,-45.8084,-33.3125,-6.81595,-0.383888,0,3.24914,-4.00133,0,-45.7233,-2.4327,4.09054,-33.1955,2.69232,-3.13553,
0.75,0.62822,0.660556,-45.6958,-33.3277,-6.79881,-0.383283,0,3.25127,-4.00359,0,-45.6109,-2.42619,4.08039,-33.2106,2.69342,-3.13694,
0.75,0.628219,0.660578,-46.9083,-33.3692,-6.98226,-0.39328,0,3.25593,-4.00908,0,-46.8212,-2.48993,4.18855,-33.252,2.69663,-3.14082,
0.75,0.628241,0.660601,-45.775,-33.3503,-6.81346,-0.38408,0,3.25473,-4.00726,0,-45.6901,-2.42921,4.08727,-33.2331,2.69496,-3.13901,
0.75,0.628263,0.660626,-45.7868,-33.2211,-6.81537,-0.38446,0,3.24255,-3.99217,0,-45.7019,-2.42921,4.08821,-33.1044,2.68438,-3.12683,
0.75,0.628284,0.660649,-45.7659,-33.3027,-6.81213,-0.384561,0,3.25137,-4.00254,0,-45.681,-2.42753,4.08624,-33.1858,2.6908,-3.13448,
0.75,0.628309,0.660673,-45.6483,-33.2846,-6.79422,-0.383991,0,3.2502,-4.00082,0,-45.5637,-2.4208,4.07565,-33.1677,2.68921,-3.13275,
0.75,0.628332,0.660702,-45.6965,-33.0039,-6.8013,-0.384745,0,3.22323,-3.96757,0,-45.6119,-2.42279,4.07986,-32.888,2.66638,-3.1063,
0.75,0.628356,0.660727,-45.65,-33.2297,-6.79397,-0.384777,0,3.24583,-3.99512,0,-45.5655,-2.41981,4.07562,-33.113,2.68453,-3.12754,
0.75,0.628382,0.660751,-45.5528,-33.2045,-6.77884,-0.384502,0,3.24418,-3.9926,0,-45.4685,-2.4141,4.06684,-33.0879,2.68239,-3.12516,
0.75,0.628406,0.660777,-45.6552,-33.1875,-6.79373,-0.385964,0,3.24314,-3.99097,0,-45.5707,-2.41894,4.07588,-33.071,2.68094,-3.12354,
0.75,0.62843,0.660802,-45.6451,-33.1878,-6.79214,-0.386386,0,3.24374,-3.99144,0,-45.5607,-2.41777,4.07487,-33.0713,2.6809,-3.12356,
0.75,0.628454,0.660828,-45.6329,-33.1174,-6.78999,-0.386871,0,3.23723,-3.9833,0,-45.5485,-2.41652,4.07367,-33.0011,2.67518,-3.11693,
0.75,0.62848,0.660853,-45.5404,-33.2016,-6.77571,-0.386701,0,3.24613,-3.99381,0,-45.4563,-2.41105,4.06532,-33.085,2.68188,-3.12483,
0.75,0.628503,0.660878,-45.6962,-33.1919,-6.79872,-0.388558,0,3.24559,-3.99302,0,-45.6119,-2.41876,4.07914,-33.0754,2.68103,-3.12391,
0.75,0.628526,0.660904,-45.6957,-33.1048,-6.79864,-0.389015,0,3.23736,-3.98294,0,-45.6114,-2.41822,4.079,-32.9886,2.67387,-3.11569,
0.75,0.628549,0.660929,-45.7885,-33.3048,-6.81206,-0.390265,0,3.25735,-4.00742,0,-45.704,-2.42268,4.08721,-33.1878,2.68986,-3.13448,
0.75,0.628575,0.660953,-45.591,-33.23,-6.78191,-0.38845,0,3.25071,-3.99892,0,-45.5069,-2.41173,4.06949,-33.1133,2.68361,-3.1274,
0.75,0.628599,0.660978,-45.7382,-33.2783,-6.80331,-0.390162,0,3.25583,-4.00515,0,-45.6539,-2.41905,4.08255,-33.1614,2.68734,-3.13192,
0.75,0.628622,0.661006,-45.643,-33.0318,-6.78894,-0.389774,0,3.2319,-3.97583,0,-45.5589,-2.4135,4.07396,-32.9159,2.66726,-3.10869,
0.75,0.628646,0.661057,-45.6334,-31.8218,-6.78709,-0.390184,0,3.11431,-3.83096,0,-45.5493,-2.41248,4.07301,-31.7101,2.56913,-2.99474,
0.75,0.62867,0.661057,-45.6216,-34.3929,-6.78492,-0.390548,0,3.36593,-4.14048,0,-45.5375,-2.4113,4.07186,-34.2721,2.77671,-3.2367,
0.75,0.628696,0.661082,-45.6018,-33.1774,-6.7813,-0.390972,0,3.25009,-3.99547,0,-45.5178,-2.40973,4.07,-33.061,2.67801,-3.12222,
0.75,0.628718,0.661111,-45.9234,-33.2523,-6.82896,-0.394154,0,3.25483,-4.00405,0,-45.8388,-2.42615,4.09861,-33.1356,2.6844,-3.12932,
0.75,0.628761,0.661136,-44.898,-33.2605,-6.6758,-0.386078,0,3.25607,-4.00546,0,-44.8155,-2.371,4.00693,-33.1438,2.68484,-3.13006,
0.75,0.628893,0.661289,-45.7463,-33.133,-6.79901,-0.396023,0,3.24552,-3.99273,0,-45.6623,-2.41271,4.08209,-33.0167,2.67352,-3.11788,
0.75,0.628915,0.661316,-45.7617,-33.1238,-6.80075,-0.396496,0,3.24488,-3.99203,0,-45.6778,-2.41298,4.08338,-33.0076,2.67266,-3.117,
0.75,0.628938,0.661341,-45.6717,-33.1319,-6.78681,-0.396031,0,3.24612,-3.99346,0,-45.588,-2.40767,4.07524,-33.0157,2.67319,-3.11773,
0.75,0.628962,0.661365,-45.6014,-33.0977,-6.77561,-0.395817,0,3.24324,-3.98981,0,-45.5179,-2.40344,4.06888,-32.9817,2.67038,-3.11451,
0.75,0.628983,0.66139,-45.7058,-33.1097,-6.79077,-0.397022,0,3.24464,-3.9916,0,-45.6221,-2.40845,4.07811,-32.9935,2.67131,-3.11563,
0.75,0.629005,0.661416,-45.7252,-33.0449,-6.7931,-0.397558,0,3.23837,-3.98411,0,-45.6415,-2.40902,4.07976,-32.929,2.6661,-3.10953,
0.75,0.629027,0.66144,-45.692,-33.1479,-6.78764,-0.397654,0,3.2489,-3.99695,0,-45.6084,-2.4068,4.07672,-33.0317,2.67441,-3.11923,
0.75,0.62905,0.661488,-45.743,-32.1647,-6.79452,-0.398513,0,3.15354,-3.87926,0,-45.6593,-2.40903,4.08119,-32.0519,2.59505,-3.0267,
0.75,0.629072,0.661515,-45.7471,-33.0114,-6.79482,-0.399011,0,3.23665,-3.98173,0,-45.6635,-2.40877,4.08147,-32.8956,2.66336,-3.10637,
0.75,0.629115,0.661541,-45.1744,-33.371,-6.70951,-0.394718,0,3.27218,-4.02547,0,-45.0919,-2.37757,4.0302,-33.2539,2.69238,-3.14021,
0.75,0.629139,0.661566,-45.7532,-33.2488,-6.79493,-0.400259,0,3.26068,-4.01092,0,-45.6696,-2.40751,4.08174,-33.1321,2.68249,-3.12871,
0.75,0.629163,0.66159,-45.6795,-33.1533,-6.78353,-0.400031,0,3.25155,-3.99995,0,-45.5961,-2.4032,4.0751,-33.037,2.67478,-3.11972,
0.75,0.629186,0.661617,-45.5782,-32.9583,-6.76792,-0.399577,0,3.2325,-3.97668,0,-45.495,-2.39742,4.06597,-32.8427,2.65904,-3.10138,
0.75,0.62921,0.661642,-45.5815,-33.0144,-6.7681,-0.400058,0,3.23829,-3.98372,0,-45.4983,-2.39709,4.06618,-32.8986,2.6635,-3.10664,
0.75,0.629235,0.661667,-45.4811,-33.036,-6.75241,-0.399774,0,3.24107,-3.98658,0,-45.3981,-2.39132,4.05714,-32.9202,2.66515,-3.10866,
0.75,0.62926,0.661692,-45.5322,-33.0627,-6.75934,-0.400662,0,3.24419,-3.99016,0,-45.4492,-2.39353,4.06162,-32.9467,2.6672,-3.11115,
0.75,0.629284,0.661717,-45.5428,-32.9809,-6.76056,-0.40131,0,3.23654,-3.98062,0,-45.4598,-2.39351,4.06246,-32.8652,2.66049,-3.10343,
0.75,0.629308,0.661742,-45.5369,-33.0567,-6.75915,-0.401857,0,3.24441,-3.99013,0,-45.454,-2.39262,4.06184,-32.9408,2.66647,-3.11054,
0.75,0.629333,0.661766,-45.516,-33.0264,-6.75556,-0.402304,0,3.24196,-3.98685,0,-45.4331,-2.39096,4.05987,-32.9106,2.66384,-3.10766,
0.75,0.62936,0.661791,-45.3851,-32.9999,-6.73535,-0.401783,0,3.23965,-3.984,0,-45.3025,-2.38354,4.0481,-32.8841,2.66157,-3.10514,
0.75,0.629385,0.661818,-45.465,-32.9014,-6.7469,-0.403054,0,3.23011,-3.97242,0,-45.3823,-2.38712,4.05512,-32.786,2.65348,-3.09584,
0.75,0.629411,0.661844,-45.4526,-32.9711,-6.74448,-0.403555,0,3.23727,-3.98119,0,-45.37,-2.38593,4.05392,-32.8555,2.65892,-3.10237,
0.75,0.629439,0.661869,-45.3479,-32.9606,-6.72798,-0.403359,0,3.23677,-3.98032,0,-45.2655,-2.3799,4.04449,-32.845,2.65784,-3.10134,
0.75,0.629464,0.661896,-45.4546,-32.9291,-6.74318,-0.404931,0,3.23394,-3.97685,0,-45.372,-2.38495,4.05391,-32.8136,2.65513,-3.09835,
0.75,0.629489,0.661921,-45.4716,-32.9578,-6.74509,-0.405665,0,3.23703,-3.98061,0,-45.389,-2.38531,4.05533,-32.8423,2.65728,-3.10102,
0.75,0.629513,0.661948,-45.5167,-32.9011,-6.75155,-0.406647,0,3.23159,-3.97402,0,-45.4341,-2.38706,4.05926,-32.7857,2.65255,-3.09566,
0.75,0.629537,0.661972,-45.541,-32.9988,-6.75475,-0.407481,0,3.24165,-3.98614,0,-45.4584,-2.3878,4.06133,-32.8831,2.66022,-3.10481,
0.75,0.629561,0.661996,-45.5008,-33.0231,-6.74831,-0.407657,0,3.24437,-3.9894,0,-45.4183,-2.38516,4.05765,-32.9074,2.66201,-3.10707,
0.75,0.629584,0.66202,-45.5711,-33.0222,-6.75852,-0.408742,0,3.24467,-3.9896,0,-45.4885,-2.38833,4.06383,-32.9065,2.66176,-3.10696,
0.75,0.629607,0.662045,-45.5357,-32.9435,-6.75304,-0.408823,0,3.23731,-3.98041,0,-45.4532,-2.38597,4.06058,-32.828,2.65522,-3.09951,
0.75,0.629631,0.662068,-45.5316,-33.0573,-6.75248,-0.409159,0,3.24923,-3.99457,0,-45.4491,-2.38517,4.06012,-32.9414,2.66416,-3.11018,
0.75,0.629656,0.662091,-45.4321,-33.0212,-6.73727,-0.408718,0,3.24617,-3.99059,0,-45.3498,-2.37948,4.05116,-32.9055,2.6611,-3.10676,
0.75,0.62968,0.662115,-45.4939,-33.0042,-6.74606,-0.409632,0,3.24499,-3.98887,0,-45.4115,-2.38226,4.05659,-32.8886,2.65959,-3.10514,
0.75,0.629704,0.66214,-45.5617,-33.0262,-6.75596,-0.410589,0,3.2475,-3.99183,0,-45.4792,-2.38527,4.06254,-32.9104,2.66126,-3.10718,
0.75,0.629729,0.662167,-45.4705,-32.8503,-6.74206,-0.410262,0,3.23064,-3.97087,0,-45.3882,-2.37996,4.05432,-32.7352,2.64696,-3.09062,
0.75,0.629754,0.662191,-45.4785,-33.0074,-6.74277,-0.410763,0,3.24652,-3.99019,0,-45.3962,-2.37985,4.05494,-32.8917,2.65953,-3.10538,
0.75,0.629776,0.662215,-45.5758,-32.9597,-6.75722,-0.411973,0,3.24237,-3.98473,0,-45.4934,-2.38439,4.06352,-32.8442,2.65561,-3.10088,
0.75,0.629797,0.662242,-45.6466,-32.8422,-6.76821,-0.413248,0,3.23111,-3.9708,0,-45.5641,-2.38723,4.06968,-32.7271,2.64606,-3.08981,
0.75,0.629818,0.662267,-45.6544,-32.966,-6.76958,-0.413552,0,3.24395,-3.98611,0,-45.5719,-2.38706,4.07027,-32.8505,2.65593,-3.10144,
0.75,0.629842,0.662292,-45.5213,-32.9051,-6.74976,-0.412689,0,3.23834,-3.97906,0,-45.4391,-2.37956,4.05831,-32.7898,2.65098,-3.0957,
0.75,0.629863,0.662316,-45.6286,-32.9424,-6.76586,-0.413895,0,3.24242,-3.98386,0,-45.5462,-2.38462,4.06778,-32.8269,2.65392,-3.09919,
0.75,0.629883,0.66234,-45.7097,-33.0303,-6.77839,-0.414897,0,3.25152,-3.99482,0,-45.6272,-2.38829,4.07491,-32.9146,2.66094,-3.10746,
0.75,0.629906,0.662366,-45.5486,-32.8655,-6.75449,-0.413855,0,3.23583,-3.97525,0,-45.4664,-2.37929,4.06045,-32.7503,2.64753,-3.09193,
0.75,0.629928,0.66239,-45.5675,-32.9158,-6.75725,-0.414524,0,3.24126,-3.98174,0,-45.4854,-2.37973,4.06204,-32.8005,2.65149,-3.09664,
0.75,0.629951,0.662415,-45.5127,-32.9114,-6.74896,-0.414465,0,3.24131,-3.9816,0,-45.4307,-2.37631,4.05706,-32.7961,2.65104,-3.09621,
0.75,0.629974,0.662465,-45.5454,-31.6893,-6.75395,-0.415132,0,3.12161,-3.83445,0,-45.4634,-2.37741,4.05987,-31.5783,2.55238,-2.98121,
0.75,0.629998,0.662465,-45.4759,-34.1285,-6.74345,-0.414887,0,3.36188,-4.12958,0,-45.394,-2.37322,4.05357,-34.0089,2.74883,-3.21067,
0.75,0.630025,0.662516,-45.3612,-31.6207,-6.72584,-0.414303,0,3.11509,-3.82672,0,-45.2796,-2.36672,4.04326,-31.51,2.54666,-2.97472,
0.75,0.630049,0.662516,-45.4282,-34.1188,-6.7352,-0.41529,0,3.36118,-4.12903,0,-45.3465,-2.36973,4.04915,-33.9993,2.74784,-3.20972,
0.75,0.630074,0.662569,-45.4368,-31.5215,-6.73597,-0.415678,0,3.10549,-3.81519,0,-45.3551,-2.36967,4.04983,-31.4111,2.53843,-2.96534,
0.75,0.630101,0.662594,-45.5921,-33.1072,-6.75792,-0.417428,0,3.26215,-4.00749,0,-45.5102,-2.37736,4.0636,-32.9913,2.66592,-3.11448,
0.75,0.63015,0.66262,-44.3769,-32.8976,-6.5764,-0.406951,0,3.24173,-3.98241,0,-44.2972,-2.31311,3.95513,-32.7823,2.64891,-3.09473,
0.75,0.630175,0.662646,-45.4923,-32.8865,-6.74117,-0.417584,0,3.24076,-3.98132,0,-45.4106,-2.37073,4.05445,-32.7713,2.6479,-3.09367,
0.75,0.6302,0.662674,-45.4756,-32.807,-6.73797,-0.417823,0,3.23311,-3.97198,0,-45.3939,-2.36937,4.05288,-32.6921,2.64135,-3.08616,
0.75,0.630228,0.6627,-45.2843,-32.7972,-6.70866,-0.416589,0,3.23228,-3.97108,0,-45.2031,-2.35892,4.03575,-32.6823,2.64046,-3.08522,
0.75,0.630253,0.662726,-45.35,-32.7797,-6.71768,-0.417672,0,3.23078,-3.96922,0,-45.2687,-2.36184,4.04152,-32.6649,2.63893,-3.08356,
0.75,0.630279,0.662755,-45.3359,-32.6302,-6.71507,-0.417958,0,3.21602,-3.95134,0,-45.2546,-2.36053,4.04016,-32.5159,2.62685,-3.06949,
0.75,0.630306,0.662781,-45.2555,-32.7426,-6.70218,-0.417751,0,3.22739,-3.96523,0,-45.1744,-2.35586,4.03291,-32.6279,2.63582,-3.08004,
0.75,0.630331,0.662807,-45.3887,-32.7746,-6.72132,-0.419444,0,3.23112,-3.96946,0,-45.3073,-2.3623,4.04469,-32.6599,2.63828,-3.08304,
0.75,0.630355,0.662832,-45.4588,-32.8367,-6.73125,-0.420547,0,3.23767,-3.97728,0,-45.3774,-2.36546,4.05085,-32.7217,2.64319,-3.08887,
0.75,0.630378,0.662856,-45.4781,-32.8323,-6.73394,-0.421206,0,3.23768,-3.97701,0,-45.3967,-2.3659,4.05247,-32.7174,2.64273,-3.08844,
0.75,0.630401,0.662883,-45.6346,-32.9408,-6.75684,-0.423118,0,3.24882,-3.99044,0,-45.5529,-2.37346,4.06632,-32.8254,2.65133,-3.09861,
0.75,0.630426,0.662908,-45.3771,-32.834,-6.71821,-0.421299,0,3.23865,-3.97778,0,-45.2959,-2.35949,4.04327,-32.719,2.64262,-3.08855,
0.75,0.63045,0.662933,-45.5374,-32.8827,-6.7417,-0.423253,0,3.24383,-3.98395,0,-45.4561,-2.36722,4.05746,-32.7676,2.64646,-3.09311,
0.75,0.630472,0.662986,-45.5314,-31.5356,-6.74098,-0.423573,0,3.11185,-3.82131,0,-45.4501,-2.36623,4.05681,-31.4252,2.53775,-2.96635,
0.75,0.630522,0.663012,-44.842,-33.0682,-6.63826,-0.418007,0,3.26329,-4.00734,0,-44.762,-2.32927,3.99518,-32.9524,2.66097,-3.11049,
0.75,0.630545,0.663039,-45.6344,-32.9203,-6.75537,-0.425875,0,3.24896,-3.98966,0,-45.553,-2.36988,4.06568,-32.8051,2.64898,-3.09656,
0.75,0.630568,0.663067,-45.6384,-32.8177,-6.75604,-0.426227,0,3.23886,-3.97739,0,-45.557,-2.36949,4.06594,-32.7028,2.64068,-3.0869,
0.75,0.630591,0.663093,-45.5505,-32.8526,-6.74271,-0.42566,0,3.24268,-3.98189,0,-45.4694,-2.36441,4.05802,-32.7376,2.64348,-3.09018,
0.75,0.630612,0.663145,-45.5931,-31.5671,-6.74906,-0.426245,0,3.1163,-3.82655,0,-45.5119,-2.36601,4.0617,-31.4566,2.53991,-2.96924,
0.75,0.630657,0.663171,-44.9673,-33.0476,-6.65651,-0.420683,0,3.26284,-4.00632,0,-44.8873,-2.33231,4.00574,-32.9319,2.659,-3.10849,
0.75,0.630682,0.663198,-45.4945,-32.7953,-6.73405,-0.425802,0,3.23831,-3.97601,0,-45.4136,-2.35908,4.05261,-32.6805,2.63863,-3.08476,
0.75,0.630705,0.663223,-45.4674,-32.8216,-6.72962,-0.425786,0,3.24166,-3.97962,0,-45.3866,-2.35716,4.05011,-32.7067,2.64062,-3.0872,
0.75,0.63073,0.663249,-45.4673,-32.8308,-6.72905,-0.426199,0,3.24303,-3.9811,0,-45.3865,-2.35665,4.05,-32.7159,2.6413,-3.08806,
0.75,0.630756,0.663276,-45.3286,-32.6987,-6.7078,-0.425372,0,3.2304,-3.96541,0,-45.2481,-2.34898,4.03757,-32.5842,2.63061,-3.07562,
0.75,0.630783,0.663304,-45.3415,-32.6494,-6.70897,-0.425882,0,3.22584,-3.95977,0,-45.261,-2.34907,4.03862,-32.5351,2.62658,-3.07098,
0.75,0.630812,0.663357,-45.2437,-31.5297,-6.69317,-0.425435,0,3.1166,-3.82483,0,-45.1633,-2.34355,4.02982,-31.4194,2.5362,-2.9656,
0.75,0.630866,0.663385,-44.7694,-33.0433,-6.62109,-0.421505,0,3.26677,-4.0088,0,-44.6901,-2.31781,3.98738,-32.9276,2.65779,-3.10794,
0.75,0.630893,0.663414,-45.2695,-32.5712,-6.69409,-0.426412,0,3.22046,-3.95187,0,-45.1893,-2.34317,4.03183,-32.4572,2.61968,-3.06351,
0.75,0.63092,0.66344,-45.2843,-32.6852,-6.6955,-0.426683,0,3.2325,-3.96611,0,-45.2041,-2.34336,4.03305,-32.5708,2.62862,-3.07419,
0.75,0.630948,0.663466,-45.1268,-32.6443,-6.67122,-0.42542,0,3.22905,-3.96155,0,-45.0469,-2.3347,4.01893,-32.53,2.62514,-3.07031,
0.75,0.630975,0.663492,-45.2905,-32.7082,-6.69532,-0.427153,0,3.23591,-3.96969,0,-45.2104,-2.34249,4.03339,-32.5938,2.63009,-3.07629,
0.75,0.631003,0.663521,-45.2266,-32.5923,-6.68448,-0.426914,0,3.22475,-3.95598,0,-45.1466,-2.3387,4.02762,-32.4783,2.62063,-3.06537,
0.75,0.631031,0.663573,-45.3068,-31.5959,-6.69588,-0.42795,0,3.12734,-3.83595,0,-45.2267,-2.34221,4.03465,-31.4853,2.54022,-2.9716,
0.75,0.631061,0.6636,-45.0555,-32.5813,-6.65752,-0.425957,0,3.22514,-3.95598,0,-44.9759,-2.32867,4.01217,-32.4673,2.61925,-3.06424,
0.75,0.631117,0.663628,-44.5258,-32.9088,-6.57785,-0.421464,0,3.25769,-3.99609,0,-44.4472,-2.30021,3.96482,-32.7937,2.64547,-3.09503,
0.75,0.631143,0.663655,-45.3958,-32.7027,-6.70594,-0.429875,0,3.23756,-3.97151,0,-45.3157,-2.34466,4.0422,-32.5883,2.62876,-3.07562,
0.75,0.631169,0.663685,-45.3032,-32.5426,-6.69175,-0.429154,0,3.22162,-3.95243,0,-45.2233,-2.33938,4.03387,-32.4288,2.61579,-3.06055,
0.75,0.631193,0.663712,-45.3032,-32.5349,-6.69183,-0.429226,0,3.22105,-3.95188,0,-45.2233,-2.33879,4.03376,-32.4211,2.61506,-3.0598,
0.75,0.631217,0.663739,-45.3916,-32.6113,-6.70467,-0.430157,0,3.22876,-3.96157,0,-45.3116,-2.34306,4.04158,-32.4972,2.62112,-3.06697,
0.75,0.631243,0.663769,-45.2098,-32.4007,-6.67726,-0.428623,0,3.208,-3.93638,0,-45.1301,-2.33314,4.0253,-32.2874,2.6041,-3.04715,
0.75,0.631268,0.663797,-45.333,-32.5416,-6.69511,-0.429905,0,3.22204,-3.95386,0,-45.2531,-2.33898,4.03618,-32.4278,2.61537,-3.06039,
