dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.916581,0.910804,25.2992,24.1096,4.03481,2.0954,0,-1.09228,0.731033,0,25.2724,0.149266,-2.047,23.5886,-4.98426,2.77777,
0.7,0.91659,0.910809,24.8141,23.8473,3.95731,2.0549,0,-1.08065,0.723765,0,24.7879,0.145794,-2.00764,23.3321,-4.9293,2.74742,
0.7,0.916598,0.910815,24.7638,23.8883,3.94914,2.05042,0,-1.08277,0.725696,0,24.7376,0.144835,-2.00346,23.3723,-4.93708,2.75203,
0.7,0.916617,0.910828,25.3086,24.342,4.03555,2.09493,0,-1.10383,0.740815,0,25.2818,0.14679,-2.04731,23.8165,-5.02951,2.80409,
0.7,0.916626,0.910835,24.8805,24.0542,3.96719,2.05915,0,-1.09096,0.732688,0,24.8542,0.143686,-2.01257,23.535,-4.96943,2.77083,
0.7,0.916637,0.910848,24.9559,24.4723,3.979,2.06506,0,-1.11022,0.746653,0,24.9295,0.143652,-2.01858,23.9444,-5.05458,2.81879,
0.7,0.916665,0.910853,26.0537,23.7978,4.15342,2.15516,0,-1.07992,0.726707,0,26.0262,0.149073,-2.10722,23.2846,-4.91451,2.74098,
0.7,0.916675,0.910858,24.9369,23.9037,3.97524,2.06235,0,-1.08493,0.730566,0,24.9105,0.142042,-2.01678,23.3883,-4.93568,2.75306,
0.7,0.916696,0.910854,25.4393,23.347,4.05496,2.10321,0,-1.06076,0.715078,0,25.4125,0.143722,-2.0572,22.844,-4.81903,2.68868,
0.7,0.916707,0.91086,25.0763,24.0386,3.99693,2.07282,0,-1.09225,0.736866,0,25.0498,0.141106,-2.02775,23.5209,-4.96106,2.7682,
0.7,0.916716,0.910866,24.932,24.0248,3.97385,2.06048,0,-1.09175,0.737018,0,24.9057,0.139668,-2.01597,23.5075,-4.95756,2.76651,
0.7,0.916733,0.910884,25.4101,24.8496,4.04994,2.09918,0,-1.1293,0.763527,0,25.3833,0.140863,-2.05436,24.3146,-5.1272,2.86139,
0.7,0.916744,0.910889,25.2486,24.0101,4.02408,2.08548,0,-1.09134,0.738323,0,25.222,0.13936,-2.0412,23.4934,-4.95332,2.76462,
0.7,0.916755,0.910893,25.1259,23.9815,4.00438,2.07494,0,-1.09029,0.738023,0,25.0994,0.138108,-2.03117,23.4655,-4.94669,2.7612,
0.7,0.916766,0.910904,25.0035,24.3316,3.9847,2.06441,0,-1.10668,0.749982,0,24.9772,0.136937,-2.02119,23.8084,-5.01738,2.80127,
0.7,0.916794,0.910911,26.5356,24.1643,4.22828,2.19004,0,-1.09925,0.745362,0,26.5077,0.144572,-2.14491,23.6448,-4.98214,2.78188,
0.7,0.916806,0.910917,25.4158,24.2261,4.04958,2.09726,0,-1.10224,0.747765,0,25.3891,0.138055,-2.05432,23.7054,-4.99416,2.78888,
0.7,0.916817,0.910924,25.2438,24.2548,4.022,2.08271,0,-1.10374,0.749157,0,25.2173,0.136619,-2.04033,23.7337,-4.9994,2.79208,
0.7,0.916842,0.910939,26.4397,24.9452,4.21196,2.18064,0,-1.13556,0.77158,0,26.4119,0.142509,-2.13688,24.4096,-5.14028,2.87132,
0.7,0.916852,0.910946,25.0541,24.158,3.99099,2.066,0,-1.0999,0.747758,0,25.0278,0.134513,-2.0248,23.6394,-4.97725,2.78057,
0.7,0.916862,0.910953,25.279,24.3997,4.02657,2.08422,0,-1.11103,0.75576,0,25.2524,0.135172,-2.04288,23.8761,-5.02627,2.80827,
0.7,0.916872,0.910963,25.1821,24.4706,4.0109,2.07591,0,-1.11436,0.75851,0,25.1556,0.134083,-2.03495,23.9456,-5.04011,2.8163,
0.7,0.91687,0.910978,24.2667,24.7235,3.86605,1.9998,0,-1.12618,0.767466,0,24.2412,0.127277,-1.96063,24.1935,-5.09059,2.84516,
0.7,0.91688,0.910986,25.2048,24.4184,4.0153,2.07675,0,-1.1124,0.758509,0,25.1783,0.131561,-2.03631,23.895,-5.027,2.80991,
0.7,0.916889,0.910994,25.172,24.4458,4.00999,2.07373,0,-1.11382,0.759955,0,25.1455,0.130754,-2.03354,23.9221,-5.0319,2.81295,
0.7,0.916909,0.911012,25.8025,24.9669,4.11025,2.1247,0,-1.13774,0.777164,0,25.7754,0.132805,-2.08426,24.4323,-5.13754,2.87265,
0.7,0.916917,0.91102,25.1762,24.4443,4.01039,2.07281,0,-1.11407,0.761448,0,25.1497,0.128855,-2.03354,23.9211,-5.02919,2.81239,
0.7,0.916927,0.911035,25.0824,24.7997,3.9953,2.06476,0,-1.13072,0.773793,0,25.0561,0.127816,-2.02587,24.2692,-5.1007,2.85301,
0.7,0.916948,0.911043,26.0123,24.3953,4.14306,2.14057,0,-1.11249,0.761756,0,25.985,0.131661,-2.10081,23.8736,-5.01677,2.80637,
0.7,0.91696,0.91105,25.5111,24.4522,4.06283,2.09915,0,-1.11533,0.764159,0,25.4843,0.128611,-2.06024,23.9295,-5.02763,2.81278,
0.7,0.916972,0.911067,25.2669,24.9102,4.02371,2.07866,0,-1.13666,0.779831,0,25.2404,0.126985,-2.04045,24.378,-5.12014,2.86519,
0.7,0.916993,0.911074,26.0836,24.3954,4.15311,2.1452,0,-1.1134,0.764338,0,26.0562,0.130034,-2.10622,23.8744,-5.01347,2.80584,
0.7,0.917004,0.911089,25.3533,25.0943,4.03645,2.08485,0,-1.14566,0.787535,0,25.3267,0.125877,-2.04715,24.5588,-5.15538,2.88595,
0.7,0.917024,0.9111,25.9645,24.658,4.133,2.13455,0,-1.12566,0.774467,0,25.9373,0.127806,-2.09631,24.1318,-5.065,2.83565,
0.7,0.917034,0.911109,25.4621,24.6914,4.05254,2.09295,0,-1.12723,0.776134,0,25.4354,0.124742,-2.05564,24.1647,-5.07107,2.83936,
0.7,0.917043,0.911125,25.277,25.0781,4.02271,2.07746,0,-1.14516,0.789568,0,25.2505,0.123248,-2.04059,24.5436,-5.14874,2.88355,
0.7,0.917064,0.911135,26.0454,24.687,4.14407,2.14009,0,-1.12724,0.777879,0,26.0181,0.125888,-2.10243,24.1609,-5.06774,2.83846,
0.7,0.917077,0.911146,24.9078,24.1925,3.96246,2.04628,0,-1.10467,0.762863,0,24.8817,0.120029,-2.01053,23.6771,-4.96558,2.7815,
0.7,0.917156,0.911217,29.3828,28.2693,4.67033,2.41164,0,-1.29083,0.896499,0,29.3521,0.138014,-2.37111,27.6682,-5.79701,3.24936,
0.7,0.917166,0.911234,25.3975,25.2237,4.03667,2.08425,0,-1.15161,0.801284,0,25.371,0.118759,-2.04942,24.6877,-5.171,2.89905,
0.7,0.91719,0.911242,26.2875,24.5493,4.17728,2.15658,0,-1.12082,0.780661,0,26.26,0.122179,-2.1211,24.0278,-5.03186,2.8214,
0.7,0.917202,0.91126,25.4304,25.1009,4.04068,2.08598,0,-1.14568,0.799694,0,25.4038,0.117831,-2.05188,24.568,-5.14325,2.88452,
0.7,0.917227,0.911269,26.4375,24.7278,4.19998,2.16792,0,-1.12853,0.788544,0,26.41,0.121662,-2.133,24.2029,-5.06598,2.8415,
0.7,0.91725,0.91129,26.3186,25.485,4.18053,2.15812,0,-1.16277,0.814183,0,26.2912,0.120187,-2.12324,24.9443,-5.21962,2.92827,
0.7,0.917264,0.911302,25.8009,25.0111,4.09807,2.1154,0,-1.14089,0.799645,0,25.774,0.117613,-2.08144,24.4806,-5.12199,2.87373,
0.7,0.917291,0.911325,26.6098,25.7117,4.22598,2.18107,0,-1.17237,0.823355,0,26.5821,0.120874,-2.14662,25.1666,-5.26424,2.95403,
0.7,0.917303,0.911339,25.8389,25.255,4.10336,2.11755,0,-1.15123,0.809363,0,25.8121,0.117135,-2.08439,24.7198,-5.17023,2.90148,
0.7,0.917314,0.911363,25.7244,26.0483,4.08505,2.10793,0,-1.18687,0.836115,0,25.6977,0.116254,-2.07509,25.4965,-5.33155,2.99244,
0.7,0.917341,0.911376,26.8513,25.1603,4.26331,2.19972,0,-1.14615,0.808355,0,26.8234,0.120867,-2.1659,24.6274,-5.14928,2.89034,
0.7,0.917354,0.911388,26.0383,25.3165,4.134,2.13283,0,-1.15301,0.814068,0,26.0112,0.117002,-2.10029,24.7804,-5.18065,2.90819,
0.7,0.917367,0.911403,26.016,25.4372,4.1304,2.13071,0,-1.15811,0.818571,0,25.989,0.116641,-2.09844,24.8986,-5.2048,2.92196,
0.7,0.917393,0.911427,26.6423,25.8766,4.22949,2.18144,0,-1.17757,0.834207,0,26.6146,0.11881,-2.14884,25.329,-5.29332,2.97221,
0.7,0.917404,0.91144,25.9558,25.4278,4.12035,2.12489,0,-1.1569,0.82049,0,25.9288,0.115371,-2.0934,24.8898,-5.20084,2.92055,
0.7,0.917413,0.911453,25.7493,25.4109,4.08744,2.10775,0,-1.15577,0.820657,0,25.7226,0.113925,-2.07666,24.8734,-5.19675,2.91851,
0.7,0.917423,0.911476,25.7854,26.1156,4.09306,2.11042,0,-1.18742,0.845026,0,25.7586,0.113598,-2.07948,25.5635,-5.33942,2.99921,
0.7,0.917445,0.911487,26.574,25.07,4.2178,2.17437,0,-1.13972,0.811949,0,26.5464,0.11616,-2.14291,24.5402,-5.12479,2.87899,
0.7,0.917455,0.911499,25.9272,25.453,4.11515,2.12115,0,-1.1569,0.825075,0,25.9003,0.112866,-2.09068,24.9152,-5.20229,2.92284,
0.7,0.917464,0.911509,25.7549,25.2318,4.08771,2.10677,0,-1.14678,0.818641,0,25.7281,0.111487,-2.07667,24.6989,-5.15627,2.89731,
0.7,0.917475,0.911529,25.7855,25.6978,4.09227,2.109,0,-1.168,0.835275,0,25.7587,0.11114,-2.07905,25.1555,-5.24977,2.95055,
0.7,0.917495,0.911542,26.752,25.4569,4.24509,2.18749,0,-1.15684,0.828072,0,26.7242,0.114285,-2.15679,24.9197,-5.19978,2.92275,
0.7,0.917504,0.911553,25.8727,25.3591,4.10544,2.11533,0,-1.15234,0.825552,0,25.8459,0.109925,-2.0858,24.8242,-5.17899,2.91139,
0.7,0.917515,0.911564,25.9686,25.2893,4.12036,2.12289,0,-1.14925,0.823989,0,25.9417,0.109878,-2.09345,24.756,-5.1639,2.90324,
0.7,0.917534,0.911586,26.4172,25.9477,4.19102,2.1589,0,-1.17918,0.846896,0,26.3898,0.110623,-2.12941,25.4009,-5.29658,2.97854,
0.7,0.917543,0.911599,25.8742,25.557,4.10472,2.11421,0,-1.16132,0.834779,0,25.8474,0.107716,-2.08553,25.0186,-5.21611,2.93358,
0.7,0.917553,0.911611,26.0463,25.5286,4.13176,2.12793,0,-1.15994,0.834514,0,26.0193,0.107834,-2.09929,24.991,-5.20959,2.9302,
0.7,0.917562,0.911632,25.7377,25.8806,4.08262,2.10241,0,-1.176,0.847497,0,25.711,0.105949,-2.07431,25.3359,-5.27978,2.97034,
0.7,0.917579,0.911645,26.66,25.5248,4.22847,2.17705,0,-1.15974,0.836535,0,26.6324,0.108416,-2.14841,24.9877,-5.20645,2.92938,
0.7,0.91759,0.911656,26.0767,25.4742,4.1356,2.12912,0,-1.15748,0.835699,0,26.0498,0.105464,-2.1013,24.9384,-5.19537,2.92345,
0.7,0.917597,0.911678,25.7835,26.1836,4.08888,2.10486,0,-1.18965,0.860626,0,25.7568,0.103618,-2.07755,25.6331,-5.33856,3.00462,
0.7,0.917613,0.911689,26.3416,25.3217,4.17698,2.14971,0,-1.15049,0.833127,0,26.3143,0.10464,-2.1223,24.7895,-5.16214,2.90561,
0.7,0.917623,0.911702,26.0758,25.7197,4.13455,2.1277,0,-1.16854,0.847066,0,26.0488,0.103112,-2.10081,25.1792,-5.2426,2.95116,
0.7,0.917634,0.911713,26.2146,25.5239,4.15617,2.13866,0,-1.15967,0.841413,0,26.1875,0.103293,-2.11193,24.9877,-5.20189,2.92857,
0.7,0.917644,0.911737,26.0834,26.4648,4.13505,2.12764,0,-1.20244,0.874092,0,26.0565,0.102382,-2.10129,25.9091,-5.39217,3.03628,
0.7,0.917666,0.911751,26.7568,25.5687,4.24086,2.18188,0,-1.16165,0.845323,0,26.7292,0.104222,-2.15539,25.032,-5.20899,2.93338,
0.7,0.917677,0.911764,26.2688,25.7862,4.16306,2.14179,0,-1.17143,0.853278,0,26.2417,0.101868,-2.116,25.2451,-5.25259,2.95821,
0.7,0.917688,0.911778,26.1935,25.7123,4.15067,2.13537,0,-1.16785,0.851555,0,26.1665,0.101144,-2.10986,25.1729,-5.2369,2.94963,
0.7,0.917711,0.911804,26.8836,26.438,4.25888,2.19094,0,-1.20037,0.877149,0,26.8559,0.102914,-2.16529,25.8836,-5.38331,3.03265,
0.7,0.917722,0.911817,26.2235,25.6397,4.15382,2.13688,0,-1.16391,0.851391,0,26.1965,0.0999173,-2.11204,25.1022,-5.2201,2.94098,
0.7,0.917732,0.911843,26.1067,26.7244,4.13498,2.12704,0,-1.21252,0.888881,0,26.0798,0.0989039,-2.10253,26.1644,-5.43966,3.06518,
0.7,0.91775,0.911858,26.5585,25.6751,4.20574,2.16319,0,-1.16456,0.854724,0,26.5311,0.0993677,-2.13869,25.1372,-5.22558,2.94476,
0.7,0.917759,0.91187,26.1938,25.752,4.14763,2.13311,0,-1.16778,0.858166,0,26.1669,0.0975162,-2.10924,25.2126,-5.24062,2.95348,
0.7,0.917781,0.911897,26.8252,26.3922,4.24683,2.18385,0,-1.19627,0.881192,0,26.7975,0.0990315,-2.15993,25.8396,-5.3697,3.0267,
0.7,0.917792,0.91191,26.3336,25.8843,4.16864,2.14344,0,-1.17309,0.865133,0,26.3065,0.0968021,-2.12028,25.3425,-5.26582,2.96837,
0.7,0.917806,0.911926,26.5779,26.0484,4.20681,2.16294,0,-1.18022,0.871356,0,26.5505,0.0973917,-2.13989,25.5032,-5.29869,2.9871,
0.7,0.917832,0.911954,27.5919,27.1225,4.3664,2.24462,0,-1.22852,0.908793,0,27.5635,0.100729,-2.22146,26.5551,-5.51608,3.1101,
0.7,0.917846,0.911971,26.4593,25.9723,4.1866,2.15206,0,-1.17612,0.870975,0,26.4321,0.0960094,-2.13017,25.429,-5.28171,2.97813,
0.7,0.917858,0.911985,26.5341,25.9913,4.19802,2.15772,0,-1.17693,0.872356,0,26.5068,0.0960491,-2.13615,25.4478,-5.28505,2.98023,
0.7,0.91787,0.911998,26.4285,25.8161,4.18102,2.14875,0,-1.16891,0.867197,0,26.4013,0.0953261,-2.12759,25.2764,-5.24881,2.96004,
0.7,0.917891,0.912024,26.9559,26.5903,4.2638,2.19081,0,-1.20386,0.894688,0,26.9282,0.0963517,-2.16989,26.0346,-5.40499,3.04861,
0.7,0.917903,0.912038,26.4383,25.9573,4.18153,2.14827,0,-1.17505,0.874051,0,26.4112,0.0940839,-2.12816,25.415,-5.27576,2.97594,
0.7,0.917912,0.912049,26.244,25.7507,4.15062,2.13207,0,-1.16598,0.867784,0,26.2171,0.0927993,-2.11241,25.2128,-5.23314,2.95215,
0.7,0.917929,0.912071,26.7902,26.3898,4.23646,2.17564,0,-1.19516,0.890899,0,26.7628,0.0933887,-2.15614,25.8389,-5.36176,3.02522,
0.7,0.917939,0.912084,26.4393,26.0582,4.18064,2.14673,0,-1.18008,0.880432,0,26.4122,0.091615,-2.1278,25.5143,-5.29382,2.98711,
0.7,0.917949,0.912097,26.3883,25.932,4.17233,2.14219,0,-1.17442,0.876829,0,26.3613,0.0908899,-2.1236,25.3908,-5.26757,2.97254,
0.7,0.917967,0.912121,27.2041,27.0062,4.30067,2.20753,0,-1.22332,0.914649,0,27.1762,0.092453,-2.18902,26.4429,-5.48446,3.09547,
0.7,0.917977,0.912137,26.3062,26.0682,4.1585,2.13415,0,-1.18073,0.883503,0,26.2793,0.0888477,-2.11668,25.5245,-5.2935,2.98787,
0.7,0.917987,0.912152,26.456,26.2276,4.18206,2.14583,0,-1.18788,0.889514,0,26.4289,0.088781,-2.12863,25.6807,-5.32541,3.00607,
0.7,0.917996,0.912167,26.4241,26.1864,4.17686,2.14274,0,-1.18601,0.888672,0,26.3971,0.0881095,-2.12597,25.6404,-5.31653,3.00126,
0.7,0.918018,0.912197,27.2676,27.1744,4.30938,2.21018,0,-1.23072,0.923325,0,27.2398,0.0900697,-2.19368,26.6081,-5.51614,3.11434,
0.7,0.918029,0.912212,26.5002,26.0948,4.18775,2.14741,0,-1.18177,0.887143,0,26.4731,0.087081,-2.13185,25.551,-5.29645,2.99052,
0.7,0.918039,0.912227,26.4799,26.2057,4.18423,2.14526,0,-1.18672,0.891408,0,26.4529,0.0864514,-2.13013,25.6597,-5.31841,3.00314,
0.7,0.918072,0.912256,27.8949,26.9446,4.40671,2.25888,0,-1.21886,0.917217,0,27.8665,0.0913201,-2.244,26.3835,-5.46733,3.08765,
0.7,0.918083,0.91227,26.6817,26.2542,4.21476,2.1601,0,-1.18759,0.894254,0,26.6545,0.0869195,-2.14633,25.7076,-5.3267,3.00845,
0.7,0.918094,0.912297,26.5931,27.1468,4.20037,2.15243,0,-1.22801,0.925644,0,26.566,0.0861729,-2.13912,26.5818,-5.5065,3.11052,
0.7,0.918116,0.912312,27.3791,26.1676,4.3236,2.21503,0,-1.18361,0.892659,0,27.3512,0.0877462,-2.20216,25.6231,-5.30727,2.99822,
0.7,0.918126,0.912325,26.6147,26.1684,4.2026,2.15266,0,-1.18371,0.89313,0,26.5876,0.0848188,-2.1406,25.6241,-5.30679,2.99821,
0.7,0.918137,0.912338,26.7503,26.3062,4.22357,2.16314,0,-1.18994,0.898288,0,26.7231,0.0847416,-2.15142,25.7591,-5.33412,3.01389,
0.7,0.91816,0.912367,27.7291,27.4662,4.37702,2.24123,0,-1.24217,0.938987,0,27.7008,0.0868719,-2.22996,26.8952,-5.56817,3.14661,
0.7,0.918171,0.91238,26.6159,26.0841,4.20097,2.15075,0,-1.17961,0.892198,0,26.5888,0.0829556,-2.14036,25.5419,-5.28749,2.98819,
0.7,0.918182,0.912393,26.8589,26.3432,4.2389,2.1699,0,-1.19131,0.901509,0,26.8316,0.0832601,-2.15983,25.7958,-5.33951,3.01779,
0.7,0.918193,0.912406,26.801,26.3684,4.22932,2.16473,0,-1.19233,0.902795,0,26.7737,0.0825513,-2.15507,25.8206,-5.34412,3.0206,
0.7,0.918204,0.912432,26.7298,27.1722,4.21764,2.15852,0,-1.2284,0.931323,0,26.7026,0.0818566,-2.14927,26.6079,-5.50587,3.11249,
0.7,0.918224,0.912443,27.2973,25.9751,4.30648,2.20334,0,-1.17429,0.89081,0,27.2695,0.0825473,-2.19471,25.4358,-5.2627,2.97527,
0.7,0.918233,0.912454,26.6632,26.1453,4.20608,2.1517,0,-1.18203,0.897212,0,26.6361,0.0801346,-2.14364,25.6025,-5.29658,2.99466,
0.7,0.918242,0.912478,26.5222,26.7737,4.18341,2.13988,0,-1.21031,0.919915,0,26.4953,0.0791437,-2.13221,26.2182,-5.42262,3.06644,
0.7,0.918264,0.912488,27.7502,26.1398,4.37612,2.23793,0,-1.18177,0.898726,0,27.722,0.0818323,-2.23075,25.5976,-5.29356,2.99372,
0.7,0.918274,0.912497,26.9033,26.1089,4.24211,2.16921,0,-1.18053,0.89826,0,26.876,0.0788193,-2.16258,25.5675,-5.28648,2.99005,
0.7,0.918286,0.912509,26.9386,26.2324,4.24705,2.17162,0,-1.18632,0.902485,0,26.9112,0.0784501,-2.16533,25.6886,-5.31076,3.00408,
0.7,0.918298,0.912532,27.0118,27.2146,4.25807,2.17702,0,-1.23094,0.937478,0,26.9844,0.0783258,-2.17116,26.6507,-5.50821,3.11633,
0.7,0.918323,0.912543,27.7091,26.0861,4.36676,2.23238,0,-1.17996,0.899146,0,27.681,0.0796719,-2.22709,25.5457,-5.27909,2.98699,
0.7,0.918336,0.912554,27.1228,26.364,4.27375,2.18479,0,-1.19258,0.909281,0,27.0953,0.07772,-2.17992,25.818,-5.33472,3.01871,
0.7,0.91835,0.912568,27.167,26.4383,4.27999,2.18795,0,-1.19585,0.912325,0,27.1395,0.0776149,-2.18343,25.8908,-5.34921,3.02713,
0.7,0.918375,0.912593,27.8243,27.1539,4.38222,2.24005,0,-1.2282,0.938131,0,27.7962,0.0789036,-2.23616,26.5918,-5.49276,3.10886,
0.7,0.918385,0.912604,26.9102,26.2898,4.23767,2.16612,0,-1.18916,0.908831,0,26.883,0.0759251,-2.16262,25.7458,-5.31729,3.00982,
0.7,0.918399,0.912618,27.2273,26.5562,4.28693,2.19118,0,-1.20117,0.918601,0,27.1998,0.0766091,-2.18807,26.0068,-5.37063,3.04023,
0.7,0.918424,0.912645,28.1592,27.565,4.43215,2.26534,0,-1.24692,0.954763,0,28.1308,0.0787605,-2.26288,26.995,-5.57356,3.15555,
0.7,0.918436,0.91266,26.9951,26.5143,4.24821,2.17132,0,-1.1993,0.918906,0,26.9679,0.0752033,-2.16928,25.9661,-5.36059,3.03518,
0.7,0.918449,0.912673,27.1941,26.6105,4.2788,2.18689,0,-1.20369,0.922833,0,27.1666,0.0754733,-2.18522,26.0604,-5.3795,3.0461,
0.7,0.918463,0.912686,27.2406,26.492,4.28535,2.19013,0,-1.19852,0.919402,0,27.2131,0.0753027,-2.1889,25.9445,-5.35497,3.03245,
0.7,0.918485,0.912718,27.7549,27.7308,4.36488,2.23067,0,-1.25431,0.963646,0,27.7269,0.0757208,-2.23005,27.1579,-5.60422,3.17406,
0.7,0.918496,0.912728,27.0738,26.3351,4.25718,2.17549,0,-1.19146,0.915873,0,27.0466,0.0734181,-2.17525,25.7912,-5.32152,3.01421,
0.7,0.918507,0.912742,27.1431,26.5671,4.26747,2.18061,0,-1.2021,0.924663,0,27.1157,0.0731898,-2.18074,26.0185,-5.36786,3.04067,
0.7,0.918528,0.912768,27.6015,27.2966,4.33846,2.21671,0,-1.2352,0.951503,0,27.5737,0.0733933,-2.21739,26.7331,-5.5141,3.12397,
0.7,0.918538,0.912785,27.1048,26.9952,4.25984,2.17633,0,-1.22136,0.941578,0,27.0775,0.0716156,-2.1774,26.438,-5.45277,3.08941,
0.7,0.91855,0.912796,27.316,26.598,4.29238,2.19287,0,-1.20364,0.928491,0,27.2885,0.0717294,-2.19429,26.0492,-5.37187,3.04384,
0.7,0.918561,0.912807,27.1157,26.4479,4.26043,2.17637,0,-1.19708,0.924014,0,27.0885,0.0707107,-2.17812,25.9023,-5.34086,3.02655,
0.7,0.918583,0.91283,28.2246,27.5413,4.43353,2.26452,0,-1.24694,0.963822,0,28.1962,0.0727837,-2.26704,26.9734,-5.56021,3.15144,
0.7,0.918597,0.912841,27.1951,26.3036,4.27121,2.18145,0,-1.19124,0.921281,0,27.1678,0.0698781,-2.18431,25.7615,-5.30954,3.00969,
0.7,0.918608,0.912852,27.2387,26.5473,4.27752,2.18454,0,-1.20247,0.930609,0,27.2113,0.0695878,-2.18774,26.0002,-5.358,3.03745,
0.7,0.918619,0.912877,26.9983,27.2381,4.23928,2.16488,0,-1.23397,0.956267,0,26.9712,0.0685613,-2.16836,26.6771,-5.49619,3.11629,
0.7,0.91864,0.912887,28.1005,26.4813,4.41125,2.25233,0,-1.19994,0.930453,0,28.0724,0.0702891,-2.25669,25.9361,-5.34256,3.02955,
0.7,0.918649,0.91291,27.0301,27.2299,4.24267,2.16612,0,-1.23391,0.958178,0,27.003,0.0670807,-2.17064,26.6695,-5.49213,3.11496,
0.7,0.918667,0.912901,27.5623,25.0894,4.32516,2.20797,0,-1.13822,0.883919,0,27.5347,0.0671942,-2.21315,24.5733,-5.0592,2.8699,
0.7,0.918679,0.912911,27.2093,26.4118,4.26916,2.17922,0,-1.19841,0.931222,0,27.182,0.0658307,-2.18472,25.8687,-5.32515,3.02105,
0.7,0.918697,0.91293,27.5906,27.0082,4.32801,2.20901,0,-1.2257,0.953878,0,27.563,0.0654675,-2.21511,26.4531,-5.44374,3.089,
0.7,0.918704,0.912942,27.0561,26.7496,4.24375,2.16547,0,-1.21393,0.945516,0,27.029,0.0634958,-2.17207,26.2,-5.39088,3.0593,
0.7,0.918714,0.912963,27.0408,27.0233,4.2409,2.16388,0,-1.2266,0.956937,0,27.0138,0.0629924,-2.17077,26.4684,-5.44449,3.09035,
0.7,0.91874,0.912976,28.4818,26.7811,4.46537,2.27832,0,-1.21562,0.949145,0,28.4534,0.0657692,-2.28634,26.2313,-5.39511,3.06256,
0.7,0.918752,0.912997,27.441,27.4796,4.30164,2.19471,0,-1.247,0.974636,0,27.4136,0.0630386,-2.20273,26.9154,-5.53616,3.14249,
0.7,0.918777,0.913023,28.1738,27.562,4.4154,2.25227,0,-1.25079,0.979163,0,28.1456,0.064074,-2.26144,26.9964,-5.55156,3.15172,
0.7,0.91879,0.913036,27.5895,26.9177,4.3232,2.2052,0,-1.22152,0.956957,0,27.562,0.06248,-2.21449,26.3654,-5.42111,3.07793,
0.7,0.918803,0.913049,27.5817,26.7941,4.32137,2.20418,0,-1.21596,0.953249,0,27.5542,0.0622067,-2.21383,26.2445,-5.39553,3.06369,
0.7,0.918831,0.913074,28.3719,27.5083,4.44401,2.2664,0,-1.24847,0.980128,0,28.3437,0.0635034,-2.27717,26.9443,-5.53793,3.14512,
0.7,0.918845,0.913088,27.7163,27.0427,4.34075,2.2137,0,-1.22726,0.964188,0,27.6887,0.0616972,-2.22449,26.4884,-5.44352,3.09178,
0.7,0.918858,0.913099,27.7407,26.8726,4.34403,2.21526,0,-1.2197,0.958831,0,27.7131,0.0614851,-2.2264,26.3219,-5.40849,3.0722,
0.7,0.918871,0.913109,27.4069,26.5228,4.29132,2.18825,0,-1.20414,0.947074,0,27.3796,0.0603302,-2.19953,25.9794,-5.33722,3.03207,
0.7,0.918891,0.913128,28.2853,27.4693,4.42789,2.25751,0,-1.24768,0.982327,0,28.2572,0.0613158,-2.26986,26.9069,-5.5257,3.13995,
0.7,0.918903,0.913136,27.5076,26.564,4.30564,2.19509,0,-1.20698,0.950708,0,27.4803,0.0592874,-2.20739,26.0204,-5.34269,3.03632,
0.7,0.918929,0.913153,28.2769,27.0253,4.42499,2.2556,0,-1.22891,0.968975,0,28.2488,0.0604179,-2.26903,26.4726,-5.43369,3.08876,
0.7,0.918943,0.913164,27.614,26.7258,4.32065,2.20238,0,-1.21553,0.959003,0,27.5866,0.0587529,-2.2158,26.1794,-5.37272,3.0544,
0.7,0.918969,0.913183,28.4332,27.2237,4.44775,2.26687,0,-1.23886,0.978553,0,28.405,0.0599372,-2.28143,26.6674,-5.47115,3.11103,
0.7,0.918983,0.913193,27.7935,26.8186,4.3471,2.21536,0,-1.22063,0.964898,0,27.7659,0.0583177,-2.23006,26.2708,-5.38901,3.06462,
0.7,0.918996,0.913206,27.811,27.0278,4.34917,2.21636,0,-1.23017,0.973242,0,27.7834,0.0580799,-2.23141,26.4758,-5.43045,3.08843,
0.7,0.919001,0.913232,27.0499,27.7175,4.23053,2.15491,0,-1.26181,0.999838,0,27.0231,0.0553139,-2.17014,27.1516,-5.56796,3.16707,
0.7,0.919014,0.913246,27.7813,27.1719,4.34438,2.21265,0,-1.23701,0.981025,0,27.7538,0.0565731,-2.22877,26.6173,-5.45793,3.10466,
0.7,0.919025,0.913272,27.6439,28.128,4.32247,2.20128,0,-1.2806,1.01714,0,27.6165,0.0559365,-2.21769,27.5541,-5.64898,3.21374,
0.7,0.919047,0.913284,28.3358,26.9353,4.42991,2.25548,0,-1.22651,0.974797,0,28.3077,0.0568619,-2.27311,26.3858,-5.40888,3.07738,
