pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.15655,5.26098,4.97909,4.94462,141.687,-29.0363,19.2204,-0.156745,0.350479,0.291653,-0.591934,-1.30826,0.399917,-1.71658,0.745294,0.076483,-0.505788,7.84368e-12,0.00095645,-0.00239936,-0.00205473,
5.15655,5.261,4.9791,4.94462,141.417,-29.1801,19.2639,-0.155552,0.352453,0.292362,-0.59117,-1.30798,0.399457,-1.71659,0.745415,0.0764841,-0.505791,5.23708e-12,0.0010347,-0.00261495,-0.00212701,
5.15656,5.261,4.97909,4.94463,141.433,-29.1647,19.2589,-0.155566,0.352236,0.292299,-0.591281,-1.30809,0.399489,-1.71643,0.745431,0.0764852,-0.505794,6.14205e-12,0.00100985,-0.00261647,-0.00220718,
5.15655,5.261,4.97909,4.94462,141.725,-29.0282,19.219,-0.15696,0.350398,0.291637,-0.592022,-1.3084,0.399986,-1.71672,0.745324,0.0764866,-0.505797,7.68917e-12,0.00101858,-0.00254094,-0.00206734,
5.15656,5.26101,4.97909,4.94463,141.582,-28.9956,19.2032,-0.156228,0.350049,0.292145,-0.59257,-1.30764,0.399839,-1.71577,0.745228,0.076488,-0.505801,7.72277e-12,0.00106968,-0.00272257,-0.00208761,
5.15656,5.26103,4.97909,4.94463,141.489,-29.1531,19.2568,-0.155862,0.352104,0.292235,-0.591372,-1.30829,0.399583,-1.71662,0.745461,0.0764892,-0.505804,6.52302e-12,0.00108234,-0.00268991,-0.00227971,
5.15656,5.26105,4.9791,4.94463,140.397,-29.8846,19.4856,-0.150891,0.361944,0.294595,-0.586819,-1.30829,0.397473,-1.71759,0.746173,0.0764905,-0.505807,5.79976e-12,0.00109361,-0.00280178,-0.00203553,
5.15657,5.26105,4.97911,4.94463,141.396,-29.2955,19.3051,-0.155492,0.353989,0.292337,-0.590297,-1.30873,0.399347,-1.71749,0.745665,0.0764917,-0.50581,5.21587e-12,0.00118822,-0.00305665,-0.00228082,
5.15657,5.26106,4.97911,4.94463,141.24,-29.4182,19.3443,-0.1548,0.355633,0.292684,-0.589519,-1.30887,0.399039,-1.71778,0.745809,0.0764929,-0.505813,5.38757e-12,0.00118635,-0.00300157,-0.00232065,
5.15656,5.26108,4.97911,4.94463,141.312,-29.4039,19.3414,-0.155226,0.355453,0.292557,-0.589559,-1.3091,0.399148,-1.71799,0.745816,0.0764941,-0.505816,4.6772e-12,0.00112642,-0.00280762,-0.00213585,
5.15656,5.26108,4.97912,4.94463,141.832,-29.0402,19.2271,-0.157617,0.35064,0.291478,-0.591875,-1.3089,0.400139,-1.7175,0.745436,0.0764959,-0.50582,8.84533e-12,0.00124723,-0.00300966,-0.00206146,
5.15657,5.26109,4.97915,4.94463,141.749,-29.1249,19.255,-0.157253,0.351767,0.291596,-0.591253,-1.30898,0.399965,-1.71793,0.745535,0.0764974,-0.505824,6.46632e-12,0.00123234,-0.00300048,-0.00199822,
5.15657,5.2611,4.97915,4.94464,141.603,-29.1991,19.2772,-0.156617,0.352793,0.291975,-0.590854,-1.3089,0.39971,-1.7178,0.745602,0.0764989,-0.505828,5.79361e-12,0.00127989,-0.00310119,-0.00205741,
5.15655,5.26111,4.97916,4.94466,140.165,-30.0934,19.5538,-0.150144,0.364908,0.295169,-0.585377,-1.30846,0.396947,-1.71837,0.746372,0.0765002,-0.505831,4.32256e-12,0.0012043,-0.00292686,-0.00189331,
5.15656,5.26111,4.97916,4.94464,141.707,-29.0806,19.2381,-0.157168,0.351293,0.291904,-0.591736,-1.30849,0.399948,-1.71738,0.745429,0.0765021,-0.505835,7.44415e-12,0.00133102,-0.00312545,-0.00198232,
5.15656,5.26111,4.97916,4.94466,141.526,-29.2853,19.3059,-0.156406,0.353976,0.292136,-0.590196,-1.30912,0.399519,-1.71811,0.745687,0.0765035,-0.505839,5.29318e-12,0.00134164,-0.00320455,-0.00216921,
5.15655,5.26112,4.97918,4.94466,141.805,-29.1513,19.2665,-0.157827,0.35222,0.291521,-0.590892,-1.30931,0.399991,-1.71841,0.745557,0.0765053,-0.505843,7.833e-12,0.00131763,-0.00308462,-0.00207384,
5.15656,5.26112,4.97919,4.94466,141.372,-29.382,19.336,-0.155779,0.355315,0.292483,-0.589559,-1.30887,0.399229,-1.71835,0.745735,0.0765067,-0.505847,4.43098e-12,0.00129821,-0.00318441,-0.00188125,
5.15656,5.26112,4.97919,4.94467,140.171,-30.1697,19.5816,-0.15025,0.365931,0.294992,-0.584625,-1.30886,0.396865,-1.71912,0.746478,0.0765082,-0.50585,4.91422e-12,0.0013288,-0.00326376,-0.00196001,
5.15656,5.26112,4.97919,4.94467,141.514,-29.2326,19.287,-0.156428,0.353371,0.29226,-0.590611,-1.30856,0.399537,-1.71772,0.74555,0.0765101,-0.505855,7.26231e-12,0.00137615,-0.00333406,-0.00199233,
5.15656,5.26112,4.97921,4.94468,141.704,-29.2283,19.2913,-0.157403,0.353267,0.291636,-0.590267,-1.30935,0.399767,-1.71852,0.745617,0.0765118,-0.505859,7.04917e-12,0.00134711,-0.00330775,-0.00205099,
5.15655,5.26113,4.97919,4.94468,141.534,-29.3337,19.3239,-0.15668,0.354694,0.292097,-0.589684,-1.30939,0.399461,-1.71854,0.745727,0.0765133,-0.505863,5.10599e-12,0.00133291,-0.0032468,-0.00200607,
5.15655,5.26113,4.97919,4.94468,140.579,-29.9117,19.5019,-0.152251,0.362477,0.294192,-0.586204,-1.30901,0.39766,-1.71882,0.746235,0.0765151,-0.505867,6.65843e-12,0.00135606,-0.00328843,-0.00203125,
5.15656,5.26113,4.97921,4.94468,141.941,-29.0186,19.2236,-0.158479,0.350534,0.291263,-0.591767,-1.30902,0.400263,-1.71795,0.745389,0.0765173,-0.505872,1.28815e-11,0.00137091,-0.00340499,-0.00223294,
5.15655,5.26111,4.97919,4.94468,141.878,-29.1537,19.2701,-0.158235,0.352246,0.291203,-0.590616,-1.30968,0.400039,-1.71863,0.745559,0.0765189,-0.505876,6.88447e-12,0.00129028,-0.00322201,-0.0021068,
5.15656,5.26112,4.97918,4.94469,140.434,-30.0233,19.5377,-0.151506,0.363947,0.294388,-0.585428,-1.30924,0.39734,-1.71893,0.746371,0.0765203,-0.50588,5.67931e-12,0.00130151,-0.00332683,-0.0022496,
5.15655,5.26112,4.97919,4.9447,141.877,-29.1053,19.253,-0.158275,0.351673,0.291303,-0.591027,-1.30948,0.400067,-1.7181,0.745488,0.0765222,-0.505885,1.0567e-11,0.00136925,-0.00344777,-0.00228111,
5.15655,5.26111,4.97919,4.94469,141.836,-29.188,19.2813,-0.158066,0.352712,0.291272,-0.590353,-1.30977,0.39994,-1.71863,0.745593,0.0765239,-0.505889,6.8675e-12,0.00131491,-0.00335351,-0.00207878,
5.15656,5.26111,4.97919,4.94468,141.671,-29.2899,19.3129,-0.157216,0.354044,0.291616,-0.589764,-1.30968,0.39965,-1.71879,0.7457,0.0765252,-0.505893,5.4999e-12,0.00122628,-0.00322184,-0.00215193,
5.15655,5.26111,4.97919,4.94469,141.493,-29.3869,19.3423,-0.156482,0.355375,0.292043,-0.589169,-1.30959,0.399319,-1.71867,0.74576,0.0765265,-0.505896,6.13576e-12,0.0012654,-0.00327281,-0.0023646,
5.15655,5.2611,4.97919,4.94469,141.051,-29.6675,19.4292,-0.154427,0.359117,0.292947,-0.587397,-1.30948,0.398474,-1.71888,0.746006,0.0765285,-0.505901,1.19428e-11,0.00128269,-0.00324772,-0.0022855,
5.15654,5.2611,4.97918,4.94469,141.871,-29.2327,19.2986,-0.158276,0.353261,0.291089,-0.589876,-1.31027,0.399927,-1.71906,0.745669,0.0765301,-0.505905,8.58619e-12,0.00123088,-0.0032046,-0.00214342,
5.15654,5.26112,4.97918,4.94469,141.82,-29.2806,19.3137,-0.158096,0.353913,0.291259,-0.589621,-1.3104,0.399847,-1.71925,0.74576,0.0765315,-0.505909,6.41371e-12,0.00116877,-0.00309554,-0.00211657,
5.15655,5.26112,4.97917,4.9447,141.123,-29.6511,19.4252,-0.154799,0.358895,0.292839,-0.587527,-1.30993,0.398605,-1.71893,0.746082,0.0765333,-0.505914,9.27863e-12,0.00122625,-0.00310145,-0.00207904,
5.15656,5.26112,4.97916,4.9447,142.061,-29.1501,19.2743,-0.159069,0.352126,0.290643,-0.590407,-1.31083,0.400275,-1.71915,0.745726,0.076535,-0.505918,9.51953e-12,0.00122616,-0.00313866,-0.00221782,
5.15654,5.2611,4.97916,4.9447,141.773,-29.2885,19.3153,-0.157815,0.353993,0.291314,-0.589572,-1.31042,0.399755,-1.71889,0.745755,0.0765363,-0.505921,5.01443e-12,0.00117904,-0.00303113,-0.00207753,
5.15654,5.2611,4.97916,4.9447,141.368,-29.6091,19.4177,-0.155978,0.358236,0.292086,-0.58742,-1.31076,0.398936,-1.7196,0.7461,0.0765381,-0.505926,1.06724e-11,0.00121569,-0.00312875,-0.00220192,
5.15654,5.26109,4.97915,4.94472,141.872,-29.2435,19.3023,-0.15826,0.353371,0.291024,-0.589759,-1.31068,0.399901,-1.71882,0.745729,0.0765395,-0.505929,5.31995e-12,0.00125204,-0.00315105,-0.00211589,
5.15652,5.26111,4.97915,4.94472,142.044,-29.1861,19.2871,-0.159172,0.352628,0.290691,-0.590053,-1.31107,0.400183,-1.71916,0.745726,0.0765411,-0.505934,9.72296e-12,0.00123093,-0.00320685,-0.00231977,
5.15654,5.26111,4.97913,4.9447,141.965,-29.2738,19.3161,-0.158715,0.353733,0.290796,-0.589473,-1.31134,0.400021,-1.71956,0.745869,0.0765425,-0.505937,5.32377e-12,0.00119449,-0.00309206,-0.00206208,
5.15655,5.26111,4.97913,4.94472,141.018,-29.8889,19.5075,-0.154325,0.361949,0.292763,-0.585613,-1.31132,0.398217,-1.7201,0.746466,0.0765438,-0.50594,4.89351e-12,0.00116771,-0.00300538,-0.00192299,
5.15655,5.2611,4.97915,4.94473,141.656,-29.4542,19.3715,-0.157283,0.356148,0.291372,-0.588272,-1.31121,0.399432,-1.71948,0.746008,0.0765451,-0.505944,4.11126e-12,0.0012568,-0.00316447,-0.00202524,
5.15654,5.26111,4.97913,4.94473,142.203,-29.1224,19.2696,-0.15985,0.351753,0.290255,-0.590352,-1.3115,0.400428,-1.71926,0.745723,0.0765471,-0.505949,1.01238e-11,0.00122705,-0.00308373,-0.00190107,
5.15655,5.26113,4.97915,4.94473,141.868,-29.326,19.3324,-0.158309,0.354488,0.291043,-0.589171,-1.31135,0.399842,-1.71947,0.745932,0.0765484,-0.505952,4.34028e-12,0.00117487,-0.00302485,-0.00190628,
5.15655,5.26113,4.97915,4.94473,141.899,-29.2825,19.3179,-0.158438,0.353925,0.291015,-0.589504,-1.31119,0.399919,-1.71927,0.745871,0.0765498,-0.505956,5.12694e-12,0.00121312,-0.00305999,-0.00193761,
5.15656,5.26111,4.97915,4.94474,141.468,-29.5449,19.3988,-0.156379,0.357396,0.291826,-0.587802,-1.31108,0.399101,-1.71931,0.746093,0.0765518,-0.505961,9.81838e-12,0.00117005,-0.00300644,-0.00182749,
5.15656,5.26112,4.97916,4.94475,141.884,-29.3337,19.3359,-0.158381,0.354584,0.290864,-0.58895,-1.31151,0.399823,-1.71949,0.745935,0.0765532,-0.505964,5.37665e-12,0.00121036,-0.00308442,-0.00199822,
5.15657,5.26111,4.97915,4.94475,140.835,-29.9529,19.5256,-0.153421,0.36287,0.293124,-0.585251,-1.31106,0.397878,-1.71963,0.746492,0.0765545,-0.505968,4.65424e-12,0.00118672,-0.00296274,-0.00198213,
5.15657,5.26112,4.97916,4.94476,141.729,-29.4043,19.3565,-0.157619,0.355536,0.291198,-0.588563,-1.31136,0.399555,-1.71929,0.745996,0.0765559,-0.505971,5.25419e-12,0.00122811,-0.00309458,-0.00213867,
5.15657,5.26113,4.97916,4.94478,141.95,-29.2264,19.2997,-0.15866,0.353219,0.290811,-0.589776,-1.31123,0.399997,-1.71881,0.745816,0.0765575,-0.505975,8.00053e-12,0.00124123,-0.00312183,-0.00218007,
5.15656,5.26113,4.97916,4.94478,142.047,-29.2444,19.3091,-0.159206,0.353429,0.290505,-0.589445,-1.31177,0.400096,-1.71938,0.745876,0.0765591,-0.505979,8.19369e-12,0.00122038,-0.00314492,-0.00208597,
5.15658,5.26113,4.97916,4.94479,141.78,-29.3659,19.3445,-0.15786,0.355052,0.291081,-0.588801,-1.31148,0.399648,-1.71909,0.745986,0.0765605,-0.505983,4.48384e-12,0.00119179,-0.00300248,-0.00189126,
5.15656,5.26112,4.97916,4.9448,140.795,-30.0313,19.5526,-0.153467,0.363981,0.293132,-0.58451,-1.31157,0.397706,-1.7198,0.746585,0.0765618,-0.505986,5.16656e-12,0.00113856,-0.0029825,-0.00197005,
5.15657,5.26112,4.97917,4.94481,141.794,-29.4138,19.3621,-0.15807,0.35569,0.290906,-0.588216,-1.31187,0.399582,-1.71938,0.746026,0.076563,-0.505989,3.79248e-12,0.00122308,-0.00307059,-0.00194704,
5.15656,5.26112,4.97916,4.94481,142.206,-29.185,19.2928,-0.160011,0.352638,0.290006,-0.58957,-1.31223,0.400306,-1.71936,0.745838,0.0765652,-0.505995,1.25254e-11,0.00127656,-0.00320762,-0.0020849,
5.15656,5.26112,4.97916,4.94481,141.829,-29.4531,19.3773,-0.158301,0.356182,0.290775,-0.587829,-1.31235,0.399588,-1.71979,0.746109,0.0765665,-0.505998,4.60644e-12,0.00116417,-0.00297357,-0.00192234,
5.15655,5.26113,4.97915,4.94482,141.94,-29.4057,19.3637,-0.158906,0.35557,0.290573,-0.588094,-1.31266,0.39977,-1.71979,0.746098,0.0765678,-0.506001,5.67443e-12,0.00111113,-0.00301197,-0.00207667,
5.15657,5.26113,4.97916,4.94484,140.788,-30.1421,19.592,-0.153518,0.365435,0.292941,-0.583499,-1.31248,0.39757,-1.72044,0.746803,0.0765689,-0.506004,4.20481e-12,0.00112092,-0.00294309,-0.00202289,
5.15656,5.26113,4.97915,4.94484,141.908,-29.4458,19.377,-0.158735,0.356087,0.290562,-0.587767,-1.31286,0.399688,-1.7199,0.746168,0.0765701,-0.506007,4.88004e-12,0.00118716,-0.00303325,-0.00217253,
5.15656,5.26113,4.97915,4.94484,141.9,-29.4736,19.3867,-0.158704,0.356444,0.290545,-0.587536,-1.313,0.39965,-1.72008,0.746211,0.0765713,-0.506011,4.04167e-12,0.00112456,-0.00299602,-0.00194862,
5.15657,5.26115,4.97917,4.94484,142.202,-29.2612,19.3201,-0.160077,0.353655,0.289918,-0.588901,-1.31281,0.400231,-1.71989,0.745993,0.0765729,-0.506015,7.92932e-12,0.00114359,-0.00296611,-0.00200181,
5.15658,5.26116,4.97916,4.94484,142.224,-29.2834,19.3287,-0.16013,0.35392,0.289835,-0.58874,-1.31316,0.400256,-1.72015,0.74609,0.0765745,-0.506019,8.64881e-12,0.00120331,-0.00302313,-0.00218063,
5.1566,5.26117,4.97916,4.94485,141.439,-29.9045,19.5268,-0.156564,0.362139,0.291327,-0.584588,-1.31391,0.398683,-1.72149,0.746795,0.0765761,-0.506023,8.45299e-12,0.00124038,-0.00315974,-0.00229396,
5.1566,5.26118,4.97917,4.94486,142.17,-29.3317,19.3443,-0.159944,0.354599,0.289945,-0.588401,-1.31333,0.400148,-1.72023,0.746176,0.0765777,-0.506027,8.55486e-12,0.00121262,-0.00314642,-0.00217529,
5.15661,5.26119,4.97916,4.94486,141.923,-29.2721,19.3158,-0.158639,0.353924,0.290852,-0.589423,-1.31194,0.399907,-1.71862,0.746,0.0765793,-0.506031,7.42023e-12,0.00122466,-0.0030972,-0.00207893,
5.15661,5.26119,4.97916,4.94487,142.033,-29.4418,19.3798,-0.15928,0.356051,0.290216,-0.5877,-1.31362,0.399878,-1.72039,0.746342,0.0765806,-0.506035,6.92748e-12,0.0012495,-0.00319814,-0.00242866,
5.15662,5.26122,4.97917,4.94487,141.262,-29.9771,19.5477,-0.15575,0.363207,0.291844,-0.584334,-1.31374,0.398403,-1.72127,0.746903,0.0765822,-0.506039,7.78276e-12,0.00128169,-0.00333905,-0.00236426,
5.15662,5.26122,4.97917,4.94486,141.982,-29.5101,19.4027,-0.159034,0.356953,0.290329,-0.587271,-1.31376,0.39978,-1.72089,0.74646,0.0765834,-0.506042,5.75948e-12,0.0012225,-0.00320777,-0.00231862,
5.15662,5.26123,4.97917,4.94486,141.878,-29.5293,19.4065,-0.158551,0.357253,0.290676,-0.587319,-1.31344,0.399639,-1.72059,0.746455,0.0765847,-0.506045,6.05557e-12,0.00125836,-0.00329161,-0.00246031,
5.15663,5.26123,4.97917,4.94487,142.22,-29.3186,19.3417,-0.160086,0.354446,0.289878,-0.588582,-1.31363,0.400256,-1.7204,0.74628,0.0765868,-0.50605,1.47946e-11,0.00129519,-0.00326323,-0.00234382,
5.15663,5.26125,4.97916,4.94487,142.1,-29.4085,19.3703,-0.159557,0.355654,0.29022,-0.588099,-1.3138,0.400045,-1.72055,0.746419,0.0765883,-0.506054,8.1083e-12,0.00126777,-0.00331213,-0.00240608,
5.15662,5.26125,4.97916,4.94487,141.46,-29.7971,19.4898,-0.156668,0.360868,0.291661,-0.585739,-1.31354,0.39886,-1.72073,0.746748,0.0765899,-0.506058,9.16156e-12,0.00129974,-0.00332814,-0.0025341,
5.15663,5.26127,4.97916,4.94487,142.207,-29.3084,19.3379,-0.160048,0.354361,0.290087,-0.588846,-1.31362,0.400277,-1.72026,0.746312,0.0765916,-0.506063,1.06297e-11,0.00132203,-0.00334093,-0.002459,
5.15664,5.26128,4.97916,4.94487,142.301,-29.2994,19.3376,-0.160457,0.354213,0.289815,-0.588814,-1.31401,0.400416,-1.72065,0.746374,0.0765932,-0.506067,1.08563e-11,0.00121198,-0.00316221,-0.00249414,
5.15663,5.2613,4.97917,4.9449,141.668,-29.6526,19.4447,-0.157707,0.359023,0.291344,-0.586743,-1.31362,0.39928,-1.7205,0.746659,0.0765949,-0.506071,1.06285e-11,0.00124076,-0.00315899,-0.00247084,
5.15663,5.26133,4.97917,4.9449,142.154,-29.2829,19.3275,-0.159943,0.354171,0.290485,-0.589277,-1.31334,0.400252,-1.71979,0.746293,0.0765966,-0.506076,1.10007e-11,0.00121777,-0.00313942,-0.00237091,
5.15666,5.26135,4.97916,4.9449,142.25,-29.2773,19.3285,-0.160297,0.354056,0.290227,-0.589287,-1.31386,0.400408,-1.7202,0.74641,0.0765983,-0.50608,1.08113e-11,0.00126049,-0.00317444,-0.00242499,
5.15667,5.26137,4.97916,4.9449,142.043,-29.2683,19.3192,-0.159257,0.354034,0.290959,-0.589805,-1.31293,0.40018,-1.71924,0.746337,0.0765998,-0.506084,8.60545e-12,0.00127442,-0.00313951,-0.0024447,
5.15667,5.2614,4.97916,4.94488,141.599,-29.6048,19.4261,-0.157249,0.358504,0.291938,-0.58769,-1.31318,0.399331,-1.72003,0.746716,0.0766015,-0.506088,1.19337e-11,0.00124129,-0.00317248,-0.00244741,
5.15668,5.26142,4.97916,4.94488,142.241,-29.289,19.3328,-0.160213,0.354263,0.290464,-0.589489,-1.31397,0.400457,-1.72048,0.746539,0.0766032,-0.506092,1.1594e-11,0.00118442,-0.00303473,-0.00246589,
5.15668,5.26145,4.97917,4.94488,142.018,-29.4091,19.3691,-0.159237,0.355913,0.291063,-0.588856,-1.31373,0.400081,-1.72051,0.746643,0.0766044,-0.506095,6.59266e-12,0.00115914,-0.00296192,-0.00237031,
5.15668,5.26147,4.97917,4.9449,141.307,-29.8685,19.5117,-0.156036,0.362089,0.292653,-0.586048,-1.31374,0.398748,-1.7209,0.747104,0.0766059,-0.506099,9.29183e-12,0.00121298,-0.00305356,-0.00250259,
5.15668,5.26148,4.97916,4.9449,141.996,-29.377,19.3572,-0.159172,0.355565,0.291319,-0.589297,-1.3136,0.4001,-1.72007,0.746633,0.0766076,-0.506103,9.83456e-12,0.00122495,-0.00313071,-0.00229818,
5.15667,5.26152,4.97915,4.94491,142.142,-29.395,19.3682,-0.160019,0.355804,0.290991,-0.589004,-1.31454,0.400283,-1.72079,0.746778,0.076609,-0.506107,8.04897e-12,0.00116688,-0.00302657,-0.00226987,
5.15668,5.26154,4.97916,4.9449,142.06,-29.438,19.3811,-0.159605,0.356397,0.291246,-0.588853,-1.31438,0.400169,-1.72094,0.746838,0.0766103,-0.506111,6.76917e-12,0.00117104,-0.00302215,-0.00239596,
5.15668,5.26157,4.97915,4.94491,142.007,-29.5143,19.4069,-0.159424,0.357418,0.291379,-0.588345,-1.31481,0.400043,-1.72121,0.746986,0.0766115,-0.506114,5.45183e-12,0.00117661,-0.00304096,-0.00233379,
5.15668,5.26158,4.97916,4.94491,142.07,-29.4584,19.3889,-0.159741,0.356711,0.291306,-0.588749,-1.31466,0.400178,-1.72112,0.746917,0.0766128,-0.506117,6.2712e-12,0.00126754,-0.0030538,-0.00247027,
5.15668,5.26159,4.97915,4.94491,142.099,-29.4538,19.3882,-0.159881,0.356648,0.291275,-0.588807,-1.31485,0.400231,-1.72118,0.746954,0.076614,-0.50612,5.75433e-12,0.00116338,-0.0029338,-0.00231899,
5.15669,5.26161,4.97915,4.94491,142.06,-29.4905,19.4002,-0.15968,0.357145,0.291399,-0.588637,-1.31497,0.400172,-1.72135,0.747044,0.0766153,-0.506123,6.60139e-12,0.00127603,-0.00316582,-0.00251592,
5.15669,5.26164,4.97915,4.94491,141.989,-29.555,19.4211,-0.159397,0.358023,0.291614,-0.588269,-1.31512,0.40004,-1.72157,0.747146,0.0766165,-0.506126,6.67108e-12,0.00122285,-0.00304958,-0.00258251,
5.15669,5.26166,4.97915,4.94491,142.119,-29.4804,19.3985,-0.160035,0.357059,0.29141,-0.58879,-1.31523,0.400291,-1.72161,0.74711,0.0766179,-0.506129,7.09746e-12,0.00133949,-0.00312024,-0.00250345,
5.15669,5.26169,4.97915,4.94491,142.071,-29.5,19.4041,-0.159843,0.357358,0.291625,-0.588781,-1.31517,0.40023,-1.72158,0.747147,0.0766192,-0.506132,6.65809e-12,0.00123028,-0.00306115,-0.00255802,
5.1567,5.2617,4.97912,4.94491,141.571,-29.8204,19.5034,-0.15746,0.361612,0.292731,-0.586897,-1.31528,0.399313,-1.7218,0.747513,0.0766205,-0.506136,7.53415e-12,0.00122191,-0.00305931,-0.00253948,
5.1567,5.26172,4.97913,4.94492,142.14,-29.4789,19.3987,-0.160172,0.357096,0.291538,-0.588978,-1.31554,0.400363,-1.72166,0.747222,0.0766217,-0.506139,5.73192e-12,0.00120019,-0.00297722,-0.00239383,
5.1567,5.26175,4.97912,4.94492,142.186,-29.4522,19.3907,-0.160398,0.356762,0.291537,-0.589246,-1.31567,0.400466,-1.72165,0.747244,0.0766229,-0.506142,5.45514e-12,0.00119685,-0.00292973,-0.00233499,
5.15669,5.26177,4.97912,4.94492,142.105,-29.4792,19.3979,-0.16011,0.357184,0.291878,-0.589222,-1.3155,0.400351,-1.72151,0.747259,0.076624,-0.506144,4.86303e-12,0.00110911,-0.00278689,-0.00220386,
5.15669,5.26178,4.97912,4.94493,141.997,-29.5676,19.4263,-0.159671,0.358375,0.292111,-0.588633,-1.31569,0.400132,-1.72166,0.747371,0.0766253,-0.506148,5.85827e-12,0.0012806,-0.00313327,-0.0024199,
5.15669,5.26182,4.97912,4.94493,142.023,-29.5574,19.4235,-0.159847,0.358282,0.292182,-0.588803,-1.31578,0.400202,-1.72175,0.747408,0.0766265,-0.506151,5.35114e-12,0.00119458,-0.00298327,-0.00231053,
5.15668,5.26182,4.97912,4.94492,142.021,-29.5854,19.4335,-0.159886,0.358646,0.292193,-0.588582,-1.31589,0.400175,-1.72203,0.747434,0.0766277,-0.506153,5.56244e-12,0.00117828,-0.00286445,-0.00235785,
5.15668,5.26184,4.97912,4.94493,142.009,-29.6108,19.4424,-0.159905,0.359017,0.292266,-0.588427,-1.3161,0.400145,-1.72214,0.747499,0.0766288,-0.506156,5.73571e-12,0.00116258,-0.00296592,-0.00239445,
5.15668,5.26185,4.97911,4.94493,141.954,-29.6564,19.4571,-0.159653,0.359625,0.292424,-0.588185,-1.31625,0.400044,-1.72222,0.747581,0.07663,-0.506159,5.45275e-12,0.00120833,-0.00297812,-0.00233334,
5.15667,5.26187,4.9791,4.94494,142.061,-29.6057,19.4422,-0.160234,0.358971,0.292243,-0.588487,-1.31652,0.400223,-1.72216,0.747561,0.0766312,-0.506162,5.15182e-12,0.00112923,-0.00284878,-0.00226931,
5.15668,5.26188,4.9791,4.94494,142.402,-29.3939,19.3771,-0.161755,0.356158,0.291512,-0.589835,-1.31665,0.400858,-1.72206,0.747397,0.0766331,-0.506167,1.14168e-11,0.0011742,-0.00286756,-0.00206017,
5.15667,5.26189,4.97907,4.94494,142.196,-29.5793,19.4371,-0.160874,0.358598,0.291971,-0.58863,-1.31712,0.40044,-1.7225,0.747643,0.0766343,-0.50617,4.64688e-12,0.00113379,-0.00269073,-0.00196769,
5.15667,5.2619,4.97906,4.94494,142.211,-29.5853,19.4398,-0.160943,0.358675,0.291972,-0.588621,-1.31732,0.400464,-1.72259,0.747691,0.0766356,-0.506173,5.01315e-12,0.00108506,-0.00265303,-0.00198124,
5.15667,5.26191,4.97906,4.94494,141.34,-30.121,19.6046,-0.156943,0.365866,0.293914,-0.585405,-1.31704,0.398847,-1.72292,0.74819,0.0766367,-0.506176,4.76917e-12,0.001018,-0.00261346,-0.00193757,
5.15668,5.26193,4.97906,4.94493,142.472,-29.4386,19.3955,-0.162094,0.356723,0.291449,-0.589597,-1.31749,0.400957,-1.72273,0.747612,0.0766385,-0.50618,1.04432e-11,0.00106922,-0.00263352,-0.00194765,
5.15667,5.26193,4.97905,4.94493,142.251,-29.576,19.4379,-0.161122,0.358554,0.291976,-0.588774,-1.31749,0.400552,-1.72276,0.747737,0.0766396,-0.506183,5.25053e-12,0.00108524,-0.0027916,-0.00212271,
5.15666,5.26195,4.97905,4.94494,141.71,-29.8911,19.534,-0.158744,0.362832,0.293298,-0.586951,-1.31726,0.39957,-1.72276,0.748018,0.0766409,-0.506186,5.41642e-12,0.00102416,-0.00268517,-0.00193008,
5.15666,5.26196,4.97904,4.94495,142.235,-29.5244,19.4191,-0.161167,0.357982,0.292264,-0.589345,-1.31729,0.400584,-1.7221,0.747683,0.0766419,-0.506189,3.11097e-12,0.00104412,-0.00265151,-0.00173057,
5.15666,5.26196,4.97904,4.94495,142.497,-29.3715,19.3725,-0.162372,0.355948,0.291675,-0.590258,-1.31743,0.401049,-1.72208,0.74755,0.0766438,-0.506194,1.06475e-11,0.00107305,-0.00272532,-0.00190185,
5.15666,5.26196,4.97903,4.94494,142.229,-29.5508,19.4285,-0.1611,0.3583,0.292267,-0.589179,-1.31746,0.400563,-1.72232,0.74774,0.0766449,-0.506197,4.26545e-12,0.00100759,-0.00262361,-0.00183274,
5.15667,5.26195,4.97903,4.94495,141.625,-29.9347,19.5473,-0.158267,0.363401,0.293472,-0.586739,-1.3174,0.399417,-1.72256,0.7481,0.0766461,-0.5062,4.91538e-12,0.00105785,-0.00273999,-0.00196607,
5.15667,5.26196,4.97904,4.94495,142.041,-29.6183,19.4471,-0.160194,0.359237,0.292701,-0.588847,-1.31707,0.400251,-1.72199,0.747761,0.0766472,-0.506203,3.73275e-12,0.00106281,-0.00279347,-0.00192626,
