dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.695112,0.978721,21.033,154.362,-8.59338,1.68344,0,-118.352,-17.7944,0,20.5197,-4.61352,-0.814621,104.524,-113.231,28.6219,
0.65,0.69511,0.978718,21.0352,154.35,-8.59404,1.68416,0,-118.344,-17.7923,0,20.522,-4.61373,-0.814761,104.517,-113.221,28.6195,
0.65,0.695109,0.978715,21.026,154.374,-8.5898,1.68454,0,-118.363,-17.7949,0,20.5131,-4.6111,-0.814521,104.536,-113.237,28.6239,
0.65,0.695109,0.978712,21.1896,154.366,-8.65651,1.69822,0,-118.358,-17.7933,0,20.6727,-4.64663,-0.820926,104.532,-113.229,28.6221,
0.65,0.69511,0.978709,21.2096,154.389,-8.66458,1.7004,0,-118.376,-17.7952,0,20.6924,-4.6507,-0.821768,104.549,-113.244,28.6262,
0.65,0.69511,0.978706,21.2149,154.413,-8.66657,1.7014,0,-118.396,-17.7975,0,20.6976,-4.6515,-0.822038,104.567,-113.26,28.6306,
0.65,0.695112,0.978701,21.2416,154.398,-8.67738,1.70412,0,-118.386,-17.7942,0,20.7237,-4.65698,-0.823146,104.561,-113.246,28.6275,
0.65,0.695112,0.978698,21.2163,154.484,-8.66693,1.70265,0,-118.453,-17.8035,0,20.6991,-4.65112,-0.822231,104.62,-113.307,28.6433,
0.65,0.695112,0.978696,21.1939,154.511,-8.65764,1.70143,0,-118.474,-17.8063,0,20.6773,-4.64588,-0.821426,104.64,-113.325,28.6481,
0.65,0.695113,0.978693,21.1853,154.545,-8.65381,1.7019,0,-118.501,-17.8094,0,20.6691,-4.64331,-0.821226,104.666,-113.349,28.6543,
0.65,0.695113,0.97869,21.1802,154.544,-8.65155,1.70204,0,-118.502,-17.8087,0,20.6642,-4.64185,-0.821096,104.667,-113.346,28.654,
0.65,0.695112,0.978687,21.1382,154.545,-8.63422,1.69923,0,-118.504,-17.8084,0,20.6233,-4.63235,-0.819533,104.67,-113.345,28.6539,
0.65,0.695111,0.978684,21.1293,154.557,-8.63036,1.69908,0,-118.514,-17.8092,0,20.6147,-4.63007,-0.819251,104.68,-113.351,28.6559,
0.65,0.695111,0.978681,21.1647,154.589,-8.6446,1.70246,0,-118.54,-17.813,0,20.6493,-4.63748,-0.820687,104.704,-113.373,28.6617,
0.65,0.69511,0.978678,21.1605,154.666,-8.64271,1.70266,0,-118.6,-17.8215,0,20.6453,-4.63626,-0.820589,104.76,-113.425,28.6755,
0.65,0.69511,0.978675,21.1624,154.639,-8.64325,1.70337,0,-118.581,-17.8182,0,20.6472,-4.63634,-0.820724,104.744,-113.403,28.6704,
0.65,0.69511,0.978672,21.2024,154.627,-8.6594,1.70712,0,-118.572,-17.8171,0,20.6863,-4.64476,-0.822346,104.738,-113.392,28.6679,
0.65,0.69511,0.978668,21.2133,154.683,-8.66359,1.70855,0,-118.616,-17.8237,0,20.697,-4.64674,-0.822847,104.779,-113.431,28.6781,
0.65,0.695111,0.978664,21.2607,154.659,-8.68277,1.7129,0,-118.6,-17.8212,0,20.7434,-4.65673,-0.824768,104.765,-113.412,28.6736,
0.65,0.695112,0.978661,21.3186,154.685,-8.70625,1.71811,0,-118.62,-17.8241,0,20.8,-4.66897,-0.8271,104.784,-113.429,28.6781,
0.65,0.695117,0.978656,21.5401,154.684,-8.79643,1.73704,0,-118.621,-17.824,0,21.0163,-4.71656,-0.835871,104.786,-113.426,28.6778,
0.65,0.69512,0.978648,21.439,154.483,-8.75508,1.72945,0,-118.468,-17.8003,0,20.9177,-4.6939,-0.832051,104.654,-113.274,28.6401,
0.65,0.695123,0.978643,21.4482,154.669,-8.75876,1.73074,0,-118.612,-17.8214,0,20.9269,-4.69545,-0.832504,104.782,-113.409,28.6743,
0.65,0.695125,0.978639,21.3637,154.791,-8.72412,1.72451,0,-118.707,-17.8349,0,20.8445,-4.67648,-0.829317,104.868,-113.496,28.6968,
0.65,0.695127,0.978635,21.3824,154.741,-8.73163,1.72659,0,-118.669,-17.8286,0,20.8629,-4.6801,-0.830136,104.836,-113.457,28.6873,
0.65,0.695129,0.978631,21.4102,154.794,-8.74283,1.72943,0,-118.711,-17.8342,0,20.8901,-4.68567,-0.831314,104.875,-113.494,28.697,
0.65,0.69513,0.978627,21.2977,154.831,-8.69671,1.72095,0,-118.74,-17.838,0,20.7804,-4.66059,-0.827034,104.902,-113.519,28.7036,
0.65,0.695131,0.978624,21.3042,154.859,-8.69919,1.72206,0,-118.763,-17.8402,0,20.7869,-4.66156,-0.827382,104.924,-113.537,28.7085,
0.65,0.695131,0.97862,21.2925,154.881,-8.69414,1.72167,0,-118.781,-17.8419,0,20.7756,-4.65847,-0.827028,104.941,-113.551,28.7124,
0.65,0.695131,0.978617,21.2598,154.926,-8.68051,1.71954,0,-118.816,-17.8462,0,20.7437,-4.65083,-0.825849,104.974,-113.582,28.7206,
0.65,0.695132,0.978614,21.2775,154.958,-8.68749,1.72148,0,-118.842,-17.8486,0,20.7612,-4.65424,-0.826632,104.998,-113.603,28.7264,
0.65,0.695132,0.978611,21.3323,154.973,-8.70964,1.72639,0,-118.854,-17.8492,0,20.8147,-4.66572,-0.82886,105.011,-113.612,28.7289,
0.65,0.695133,0.978608,21.3406,154.978,-8.71282,1.72756,0,-118.859,-17.8485,0,20.823,-4.66705,-0.829283,105.017,-113.613,28.7297,
0.65,0.695136,0.978604,21.4583,154.958,-8.76069,1.73755,0,-118.845,-17.845,0,20.9379,-4.69223,-0.833962,105.006,-113.597,28.7258,
0.65,0.695137,0.978601,21.3906,154.996,-8.7329,1.73258,0,-118.875,-17.8476,0,20.872,-4.67696,-0.831425,105.033,-113.622,28.7325,
0.65,0.695139,0.978597,21.4085,155.009,-8.74008,1.73455,0,-118.886,-17.8472,0,20.8895,-4.68041,-0.832211,105.044,-113.629,28.7347,
0.65,0.69514,0.978593,21.3415,155,-8.71254,1.72966,0,-118.881,-17.8447,0,20.8243,-4.66528,-0.8297,105.041,-113.621,28.733,
0.65,0.695142,0.978589,21.4077,155.028,-8.73947,1.73556,0,-118.903,-17.8464,0,20.8889,-4.67928,-0.832364,105.061,-113.639,28.7379,
0.65,0.695143,0.978585,21.4225,155.036,-8.74546,1.73733,0,-118.91,-17.8455,0,20.9035,-4.68205,-0.833035,105.069,-113.643,28.7392,
0.65,0.695145,0.978581,21.4148,155.035,-8.74224,1.73725,0,-118.911,-17.8437,0,20.8961,-4.67987,-0.832832,105.071,-113.64,28.7389,
0.65,0.695147,0.978576,21.4738,155.063,-8.7663,1.74253,0,-118.934,-17.8452,0,20.9538,-4.69222,-0.835232,105.093,-113.659,28.7439,
0.65,0.695149,0.978572,21.4019,155.064,-8.73696,1.73714,0,-118.935,-17.8436,0,20.8838,-4.67604,-0.832533,105.096,-113.657,28.7438,
0.65,0.695149,0.978568,21.3583,155.131,-8.71913,1.73408,0,-118.987,-17.8488,0,20.8413,-4.66604,-0.830927,105.143,-113.704,28.756,
0.65,0.69515,0.978564,21.3114,155.174,-8.69993,1.73072,0,-119.022,-17.852,0,20.7956,-4.65532,-0.829192,105.175,-113.733,28.7638,
0.65,0.69515,0.978561,21.3047,155.198,-8.69716,1.7306,0,-119.041,-17.8526,0,20.7892,-4.65344,-0.829018,105.193,-113.749,28.768,
0.65,0.69515,0.978557,21.3199,155.189,-8.7033,1.73225,0,-119.035,-17.85,0,20.8041,-4.65632,-0.829695,105.19,-113.74,28.7663,
0.65,0.695149,0.978554,21.2586,155.252,-8.67814,1.72772,0,-119.084,-17.8541,0,20.7444,-4.64254,-0.827384,105.235,-113.784,28.7777,
0.65,0.695148,0.97855,21.2489,155.277,-8.67405,1.72739,0,-119.104,-17.8545,0,20.7351,-4.64006,-0.827085,105.254,-113.8,28.782,
0.65,0.695149,0.978547,21.3467,155.283,-8.71384,1.73583,0,-119.11,-17.8527,0,20.8306,-4.66099,-0.830972,105.26,-113.802,28.7829,
0.65,0.695149,0.978543,21.3479,155.266,-8.71426,1.7364,0,-119.098,-17.8482,0,20.8318,-4.66084,-0.831103,105.251,-113.787,28.7796,
0.65,0.69515,0.978539,21.3878,155.279,-8.73047,1.74012,0,-119.109,-17.847,0,20.8709,-4.66911,-0.832742,105.262,-113.795,28.7818,
0.65,0.695151,0.978535,21.4003,155.286,-8.7355,1.74164,0,-119.116,-17.8454,0,20.8832,-4.67139,-0.833316,105.269,-113.798,28.783,
0.65,0.695152,0.97853,21.4277,155.28,-8.74661,1.74441,0,-119.113,-17.8424,0,20.91,-4.67685,-0.834484,105.267,-113.792,28.7817,
0.65,0.695153,0.978525,21.4137,155.231,-8.7408,1.74379,0,-119.077,-17.8347,0,20.8965,-4.67334,-0.83403,105.237,-113.754,28.7724,
0.65,0.695154,0.978519,21.3933,155.272,-8.73241,1.74263,0,-119.11,-17.8372,0,20.8767,-4.66845,-0.833323,105.266,-113.781,28.7797,
0.65,0.695154,0.978514,21.367,155.276,-8.72151,1.74101,0,-119.115,-17.8356,0,20.8511,-4.66227,-0.832382,105.272,-113.783,28.7804,
0.65,0.695154,0.978509,21.3367,155.288,-8.70899,1.73903,0,-119.125,-17.8349,0,20.8216,-4.65525,-0.831285,105.282,-113.789,28.7823,
0.65,0.695161,0.978503,21.813,155.315,-8.9034,1.77867,0,-119.148,-17.8355,0,21.2867,-4.75824,-0.850026,105.303,-113.807,28.7872,
0.65,0.69516,0.978498,21.2442,155.336,-8.671,1.73273,0,-119.164,-17.8399,0,20.7316,-4.6338,-0.827932,105.319,-113.82,28.7908,
0.65,0.695158,0.978492,21.2291,155.378,-8.66461,1.73192,0,-119.198,-17.842,0,20.717,-4.6301,-0.827421,105.35,-113.849,28.7985,
0.65,0.695157,0.978487,21.2525,155.382,-8.67394,1.73432,0,-119.202,-17.8397,0,20.74,-4.63481,-0.828415,105.355,-113.849,28.7989,
0.65,0.695156,0.978483,21.2848,155.471,-8.68694,1.73745,0,-119.272,-17.8475,0,20.7716,-4.64141,-0.829761,105.418,-113.912,28.8153,
0.65,0.695156,0.978478,21.3439,155.461,-8.71087,1.74274,0,-119.266,-17.8438,0,20.8293,-4.65383,-0.832151,105.414,-113.903,28.8133,
0.65,0.695156,0.978473,21.3619,155.475,-8.71808,1.74466,0,-119.278,-17.8424,0,20.847,-4.65733,-0.832942,105.426,-113.91,28.8156,
0.65,0.695156,0.978468,21.3555,155.491,-8.7153,1.74461,0,-119.292,-17.8418,0,20.8409,-4.65548,-0.832781,105.44,-113.92,28.8184,
0.65,0.695156,0.978463,21.3747,155.456,-8.723,1.74662,0,-119.267,-17.8353,0,20.8597,-4.65926,-0.833611,105.419,-113.891,28.8116,
0.65,0.695155,0.978457,21.3451,155.488,-8.71074,1.74463,0,-119.293,-17.8369,0,20.8309,-4.65242,-0.832533,105.443,-113.912,28.8172,
0.65,0.695155,0.978452,21.368,155.521,-8.7199,1.74692,0,-119.32,-17.8383,0,20.8534,-4.65701,-0.833506,105.468,-113.933,28.823,
0.65,0.695154,0.978447,21.2529,155.516,-8.67264,1.73795,0,-119.318,-17.8357,0,20.741,-4.63159,-0.829079,105.468,-113.927,28.8219,
0.65,0.695152,0.97844,21.2616,155.513,-8.67594,1.73913,0,-119.317,-17.8335,0,20.7496,-4.63316,-0.82948,105.469,-113.922,28.8211,
0.65,0.695151,0.978435,21.2548,155.564,-8.67295,1.73901,0,-119.358,-17.8376,0,20.743,-4.63136,-0.82928,105.506,-113.957,28.8303,
0.65,0.695149,0.97843,21.2663,155.59,-8.67739,1.74039,0,-119.379,-17.8386,0,20.7543,-4.63349,-0.829799,105.527,-113.973,28.8349,
0.65,0.695147,0.978424,21.2404,155.617,-8.66659,1.73869,0,-119.401,-17.8388,0,20.7292,-4.62751,-0.828858,105.548,-113.99,28.8396,
0.65,0.695145,0.97842,21.1645,155.695,-8.63532,1.73293,0,-119.462,-17.8453,0,20.6552,-4.61065,-0.825964,105.603,-114.045,28.8539,
0.65,0.695143,0.978416,21.2664,155.742,-8.67661,1.74169,0,-119.499,-17.8479,0,20.7547,-4.63245,-0.830012,105.637,-114.077,28.8623,
0.65,0.695142,0.978412,21.3131,155.782,-8.69547,1.74595,0,-119.531,-17.8494,0,20.8004,-4.64224,-0.831918,105.668,-114.104,28.8695,
0.65,0.695142,0.978408,21.3546,155.8,-8.71211,1.74979,0,-119.547,-17.8489,0,20.8409,-4.65081,-0.833625,105.683,-114.115,28.8727,
0.65,0.695141,0.978403,21.3586,155.761,-8.71354,1.75056,0,-119.518,-17.8416,0,20.845,-4.65126,-0.833865,105.659,-114.084,28.8652,
0.65,0.695141,0.978398,21.3725,155.803,-8.71898,1.75215,0,-119.551,-17.8435,0,20.8586,-4.65386,-0.834491,105.69,-114.112,28.8727,
0.65,0.69514,0.978394,21.3574,155.804,-8.71259,1.75134,0,-119.554,-17.8407,0,20.844,-4.65016,-0.833983,105.694,-114.11,28.8727,
0.65,0.695139,0.978389,21.315,155.807,-8.69504,1.74833,0,-119.557,-17.8364,0,20.8027,-4.6405,-0.832412,105.699,-114.108,28.8728,
0.65,0.695138,0.978383,21.2964,155.785,-8.68721,1.74729,0,-119.542,-17.8314,0,20.7847,-4.63607,-0.831764,105.687,-114.09,28.8685,
0.65,0.695136,0.978378,21.2605,155.82,-8.6723,1.74479,0,-119.57,-17.8328,0,20.7497,-4.62787,-0.830439,105.714,-114.112,28.8747,
0.65,0.695133,0.978372,21.2194,155.837,-8.65524,1.74186,0,-119.585,-17.8317,0,20.7097,-4.61851,-0.828909,105.729,-114.122,28.8777,
0.65,0.69513,0.978367,21.1352,155.824,-8.62057,1.7354,0,-119.577,-17.8276,0,20.6276,-4.5998,-0.825701,105.723,-114.109,28.8749,
0.65,0.695126,0.978362,21.1346,155.904,-8.62,1.73582,0,-119.639,-17.8339,0,20.6271,-4.59927,-0.825753,105.78,-114.165,28.8895,
0.65,0.695123,0.978357,21.1435,155.925,-8.62333,1.73705,0,-119.657,-17.8333,0,20.6359,-4.60081,-0.826181,105.797,-114.178,28.8931,
0.65,0.69512,0.978347,21.2886,155.809,-8.68218,1.74949,0,-119.571,-17.8144,0,20.7775,-4.63189,-0.831942,105.724,-114.088,28.8713,
0.65,0.695117,0.978342,21.2065,156.033,-8.64839,1.74326,0,-119.744,-17.8374,0,20.6975,-4.6136,-0.828818,105.878,-114.249,28.9124,
0.65,0.695114,0.978337,21.1845,156.032,-8.63908,1.742,0,-119.744,-17.8349,0,20.6761,-4.60841,-0.828038,105.88,-114.246,28.912,
0.65,0.695112,0.978332,21.2248,156.021,-8.6552,1.74586,0,-119.737,-17.8316,0,20.7155,-4.61678,-0.82969,105.876,-114.236,28.9099,
0.65,0.69511,0.978327,21.3001,156.019,-8.68561,1.75258,0,-119.736,-17.829,0,20.7891,-4.63273,-0.832719,105.876,-114.232,28.9092,
0.65,0.695104,0.978321,20.9862,155.983,-8.557,1.72779,0,-119.71,-17.8229,0,20.483,-4.56371,-0.820598,105.855,-114.203,28.9022,
0.65,0.695101,0.978315,21.2585,156.071,-8.66778,1.75074,0,-119.78,-17.8312,0,20.7489,-4.62252,-0.831327,105.918,-114.266,28.9185,
0.65,0.695099,0.978303,21.2644,155.703,-8.66994,1.75178,0,-119.5,-17.7856,0,20.7547,-4.62338,-0.831643,105.673,-113.99,28.8496,
0.65,0.695097,0.978297,21.3235,156.155,-8.69384,1.75719,0,-119.849,-17.8359,0,20.8125,-4.63575,-0.834048,105.983,-114.319,28.9333,
0.65,0.695095,0.978291,21.2982,156.164,-8.68325,1.75567,0,-119.857,-17.8354,0,20.7879,-4.62977,-0.833147,105.992,-114.323,28.9347,
0.65,0.695095,0.978286,21.4671,156.201,-8.75178,1.77068,0,-119.887,-17.8378,0,20.953,-4.66547,-0.839959,106.02,-114.347,28.9413,
0.65,0.695095,0.978281,21.4834,156.195,-8.75823,1.77254,0,-119.884,-17.8363,0,20.969,-4.66852,-0.84069,106.018,-114.341,28.94,
0.65,0.695096,0.978276,21.4781,156.24,-8.7559,1.77264,0,-119.92,-17.8404,0,20.964,-4.66693,-0.840575,106.052,-114.371,28.9481,
0.65,0.695095,0.978264,21.4334,156.05,-8.7374,1.76946,0,-119.776,-17.8167,0,20.9204,-4.65675,-0.838909,105.927,-114.227,28.9123,
0.65,0.695095,0.978258,21.4676,156.241,-8.75116,1.77283,0,-119.924,-17.838,0,20.9539,-4.66371,-0.840345,106.059,-114.365,28.9475,
0.65,0.695095,0.978252,21.3911,156.227,-8.71977,1.76706,0,-119.916,-17.8359,0,20.8793,-4.64664,-0.83744,106.053,-114.353,28.9449,
0.65,0.695091,0.978245,21.21,156.207,-8.6455,1.75325,0,-119.902,-17.8333,0,20.7027,-4.60638,-0.830527,106.042,-114.336,28.9409,
0.65,0.69509,0.978239,21.3652,156.198,-8.70859,1.76671,0,-119.896,-17.8317,0,20.8544,-4.63958,-0.836708,106.037,-114.327,28.9389,
0.65,0.695089,0.978232,21.4153,156.278,-8.72882,1.77142,0,-119.959,-17.8403,0,20.9034,-4.64991,-0.83878,106.094,-114.383,28.9535,
0.65,0.695087,0.978219,21.3429,155.857,-8.69902,1.76599,0,-119.639,-17.792,0,20.8329,-4.63368,-0.836044,105.814,-114.07,28.8751,
0.65,0.695086,0.978213,21.404,156.314,-8.72365,1.7716,0,-119.991,-17.8442,0,20.8926,-4.64641,-0.838541,106.127,-114.402,28.9596,
0.65,0.695085,0.978205,21.4071,156.361,-8.72467,1.7724,0,-120.03,-17.8497,0,20.8958,-4.64659,-0.838764,106.161,-114.434,28.9681,
0.65,0.695084,0.978199,21.427,156.436,-8.73247,1.77456,0,-120.089,-17.8584,0,20.9153,-4.65036,-0.839646,106.215,-114.487,28.9818,
0.65,0.695081,0.978193,21.2358,156.368,-8.65418,1.75927,0,-120.038,-17.8503,0,20.7288,-4.60844,-0.832242,106.171,-114.434,28.9688,
0.65,0.695074,0.978186,20.9469,156.384,-8.53568,1.73633,0,-120.052,-17.8519,0,20.4469,-4.54488,-0.821085,106.185,-114.443,28.9717,
0.65,0.695071,0.97818,21.2671,156.356,-8.66581,1.76338,0,-120.031,-17.8488,0,20.7596,-4.61384,-0.83374,106.169,-114.42,28.9661,
0.65,0.695068,0.978173,21.2999,156.44,-8.67882,1.7666,0,-120.097,-17.8582,0,20.7917,-4.62043,-0.835125,106.229,-114.478,28.9814,
0.65,0.695065,0.978165,21.2851,156.378,-8.67244,1.76591,0,-120.052,-17.851,0,20.7774,-4.6167,-0.834651,106.19,-114.431,28.9698,
0.65,0.695065,0.978152,21.4507,156.094,-8.73959,1.77996,0,-119.837,-17.8181,0,20.9392,-4.65205,-0.841256,106.003,-114.217,28.9166,
0.65,0.695065,0.978146,21.5033,156.619,-8.76081,1.78484,0,-120.241,-17.8782,0,20.9907,-4.66284,-0.843443,106.362,-114.599,29.0137,
0.65,0.695065,0.97814,21.4835,156.573,-8.75253,1.7837,0,-120.206,-17.8726,0,20.9715,-4.65799,-0.842777,106.334,-114.563,29.0049,
0.65,0.695063,0.978134,21.4179,156.577,-8.72552,1.77878,0,-120.211,-17.8727,0,20.9075,-4.64322,-0.840305,106.339,-114.563,29.0054,
0.65,0.695062,0.978128,21.4356,156.647,-8.73235,1.78129,0,-120.266,-17.8802,0,20.9251,-4.64596,-0.841219,106.389,-114.612,29.0182,
0.65,0.695063,0.978122,21.5229,156.643,-8.7677,1.78905,0,-120.264,-17.879,0,21.0104,-4.66424,-0.844767,106.389,-114.607,29.0172,
0.65,0.695062,0.978109,21.4513,156.226,-8.73834,1.78362,0,-119.947,-17.8299,0,20.9407,-4.64814,-0.842077,106.111,-114.297,28.9396,
0.65,0.695062,0.978102,21.5144,156.595,-8.76387,1.78938,0,-120.231,-17.8711,0,21.0024,-4.66118,-0.844674,106.365,-114.564,29.0077,
0.65,0.695062,0.978095,21.5386,156.721,-8.77362,1.79191,0,-120.329,-17.8848,0,21.0262,-4.66579,-0.845751,106.453,-114.654,29.0308,
0.65,0.695062,0.978088,21.5149,156.647,-8.76382,1.79049,0,-120.274,-17.8753,0,21.0032,-4.66006,-0.844937,106.405,-114.597,29.0168,
0.65,0.695061,0.97808,21.4616,156.648,-8.74177,1.78715,0,-120.276,-17.8742,0,20.9514,-4.64742,-0.843061,106.407,-114.597,29.0169,
0.65,0.695059,0.978073,21.4128,156.717,-8.72173,1.78369,0,-120.33,-17.8811,0,20.9039,-4.63637,-0.841241,106.457,-114.645,29.0295,
0.65,0.695056,0.978059,21.3768,156.5,-8.70676,1.78125,0,-120.166,-17.8547,0,20.8688,-4.62812,-0.839913,106.316,-114.48,28.9888,
0.65,0.695055,0.978052,21.4655,156.741,-8.74264,1.78922,0,-120.353,-17.8813,0,20.9555,-4.64674,-0.843514,106.483,-114.654,29.0332,
0.65,0.695048,0.978045,21.0975,156.803,-8.5922,1.75973,0,-120.402,-17.8874,0,20.5965,-4.56615,-0.829237,106.528,-114.696,29.0443,
0.65,0.695044,0.978028,21.3144,156.369,-8.68022,1.77825,0,-120.072,-17.8359,0,20.8084,-4.61261,-0.837859,106.24,-114.372,28.9632,
0.65,0.69504,0.978019,21.2984,156.76,-8.6734,1.77753,0,-120.375,-17.8794,0,20.7929,-4.60871,-0.837316,106.51,-114.655,29.0355,
0.65,0.695031,0.97801,20.9233,156.798,-8.52,1.74744,0,-120.406,-17.8827,0,20.4268,-4.52674,-0.822722,106.538,-114.679,29.0422,
0.65,0.695027,0.978002,21.2617,156.826,-8.65752,1.77633,0,-120.429,-17.8847,0,20.7573,-4.59954,-0.836116,106.56,-114.697,29.047,
0.65,0.695021,0.977996,21.1639,157.002,-8.61732,1.76877,0,-120.564,-17.9019,0,20.6619,-4.578,-0.832345,106.683,-114.823,29.0794,
0.65,0.695015,0.977979,21.2154,156.442,-8.63791,1.77364,0,-120.139,-17.8372,0,20.7122,-4.58875,-0.834444,106.309,-114.408,28.9752,
0.65,0.695009,0.977972,21.1125,156.928,-8.59562,1.76561,0,-120.514,-17.8914,0,20.6119,-4.5661,-0.830476,106.641,-114.761,29.0649,
0.65,0.694989,0.977965,20.0918,156.938,-8.17915,1.68134,0,-120.523,-17.8914,0,19.6154,-4.34502,-0.790387,106.651,-114.766,29.0667,
0.65,0.694984,0.977957,21.1933,156.9,-8.62729,1.77412,0,-120.495,-17.886,0,20.691,-4.58276,-0.833817,106.628,-114.735,29.0593,
0.65,0.694979,0.97795,21.2233,157.012,-8.63918,1.77725,0,-120.582,-17.8976,0,20.7203,-4.58873,-0.835093,106.707,-114.815,29.0799,
0.65,0.694975,0.977937,21.3101,156.818,-8.67428,1.78512,0,-120.434,-17.8729,0,20.8052,-4.607,-0.838609,106.58,-114.667,29.0433,
0.65,0.694969,0.97793,21.1842,157.107,-8.62263,1.77522,0,-120.657,-17.9047,0,20.6824,-4.57923,-0.83376,106.779,-114.876,29.0966,
0.65,0.694964,0.977923,21.1203,157.064,-8.59624,1.77049,0,-120.626,-17.8983,0,20.6201,-4.56495,-0.831339,106.753,-114.842,29.0885,
0.65,0.694951,0.977916,20.6612,157.09,-8.40849,1.73326,0,-120.647,-17.8997,0,20.1721,-4.46476,-0.813458,106.774,-114.858,29.093,
0.65,0.694944,0.977908,20.9885,156.976,-8.54116,1.76134,0,-120.561,-17.8853,0,20.4918,-4.53502,-0.826435,106.7,-114.772,29.0716,
0.65,0.694938,0.9779,21.1428,157.073,-8.60354,1.77491,0,-120.638,-17.8946,0,20.6426,-4.56787,-0.832611,106.768,-114.84,29.0893,
0.65,0.694933,0.977882,21.2676,156.704,-8.65392,1.78601,0,-120.359,-17.849,0,20.7645,-4.59426,-0.837633,106.524,-114.565,29.0204,
0.65,0.694927,0.977874,21.1922,157.088,-8.62287,1.7803,0,-120.656,-17.8912,0,20.691,-4.57742,-0.834776,106.788,-114.843,29.0914,
0.65,0.694921,0.977864,21.1204,157.005,-8.59319,1.77486,0,-120.594,-17.8802,0,20.6211,-4.56132,-0.832065,106.735,-114.779,29.0757,
0.65,0.694909,0.977856,20.6497,157.11,-8.4009,1.73648,0,-120.677,-17.8901,0,20.1617,-4.45866,-0.813716,106.809,-114.853,29.0949,
0.65,0.694904,0.977847,21.1602,157.105,-8.60821,1.77996,0,-120.675,-17.8876,0,20.6603,-4.56838,-0.833933,106.809,-114.846,29.0936,
0.65,0.694897,0.977839,21.0781,157.109,-8.57437,1.7736,0,-120.68,-17.8864,0,20.5802,-4.55022,-0.830785,106.815,-114.847,29.0942,
0.65,0.694893,0.977829,21.1984,157.025,-8.62296,1.78428,0,-120.617,-17.8752,0,20.6978,-4.5757,-0.835624,106.761,-114.782,29.0783,
0.65,0.694889,0.977811,21.3194,156.687,-8.67161,1.79509,0,-120.362,-17.8338,0,20.816,-4.60133,-0.84049,106.537,-114.53,29.0153,
0.65,0.694883,0.977803,21.0987,157.16,-8.58138,1.77706,0,-120.726,-17.8861,0,20.6006,-4.55317,-0.831887,106.861,-114.873,29.1027,
0.65,0.694879,0.977794,21.3205,157.32,-8.67126,1.79632,0,-120.85,-17.9029,0,20.8173,-4.60044,-0.840752,106.973,-114.987,29.132,
0.65,0.694874,0.977787,21.2204,157.315,-8.63019,1.78845,0,-120.848,-17.9007,0,20.7197,-4.57833,-0.836909,106.972,-114.981,29.1308,
0.65,0.694864,0.977779,20.9256,157.399,-8.5096,1.76474,0,-120.914,-17.9086,0,20.432,-4.51368,-0.825481,107.032,-115.04,29.1462,
0.65,0.694859,0.97777,21.2032,157.257,-8.62212,1.78872,0,-120.806,-17.8908,0,20.7032,-4.57301,-0.83654,106.939,-114.933,29.1195,
0.65,0.694855,0.977754,21.3103,156.927,-8.66535,1.79836,0,-120.555,-17.8496,0,20.808,-4.59559,-0.840873,106.721,-114.686,29.0579,
0.65,0.694851,0.977744,21.3126,157.353,-8.66591,1.79917,0,-120.884,-17.8962,0,20.8103,-4.5955,-0.841075,107.014,-114.994,29.1364,
0.65,0.694847,0.977735,21.2991,157.356,-8.66001,1.79865,0,-120.888,-17.8941,0,20.7972,-4.59193,-0.840669,107.019,-114.993,29.1367,
0.65,0.694844,0.977726,21.3962,157.251,-8.6992,1.80749,0,-120.81,-17.8802,0,20.8923,-4.61222,-0.844633,106.951,-114.913,29.117,
0.65,0.694841,0.977717,21.3561,157.434,-8.6824,1.80534,0,-120.952,-17.8988,0,20.8534,-4.60222,-0.843315,107.079,-115.044,29.1507,
0.65,0.69484,0.977709,21.5124,157.344,-8.74574,1.81913,0,-120.885,-17.8858,0,21.0061,-4.63521,-0.849619,107.02,-114.975,29.1336,
0.65,0.694839,0.9777,21.5034,157.475,-8.74194,1.81903,0,-120.987,-17.898,0,20.9976,-4.63258,-0.849408,107.113,-115.068,29.1576,
0.65,0.694838,0.977681,21.5224,156.815,-8.74948,1.82125,0,-120.484,-17.8179,0,21.0162,-4.63599,-0.85029,106.67,-114.579,29.0348,
0.65,0.694837,0.977671,21.5315,157.551,-8.75302,1.82265,0,-121.052,-17.8984,0,21.0253,-4.63723,-0.850789,107.174,-115.115,29.1709,
0.65,0.694837,0.977662,21.6365,157.465,-8.79553,1.83214,0,-120.988,-17.8858,0,21.128,-4.65904,-0.8551,107.119,-115.049,29.1547,
0.65,0.694835,0.977652,21.4791,157.473,-8.73104,1.82,0,-120.997,-17.8839,0,20.9746,-4.62367,-0.849166,107.128,-115.052,29.156,
