ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.74139,0.179318,0.76711,0.6014,0.434515,-0.528997,-0.411919,0.0105699,-0.0134137,0.00778146,-0.0354003,-0.00654928,0.00557531,0.423217,0.401404,0.679621,-0.358533,0.920217,-0.145675,-0.0585945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40827,-0.634016,1.69126,0.367417,3.20771,11.8213,1.78478,4.88236,-4.50606,-1.13955,-1.629,0.897507,0,0,-12,0,0,0,0,0,6.11375,0,0,0,
0.741413,0.179294,0.767122,0.601413,0.434503,-0.529014,-0.411891,0.0116263,-0.0122469,0.00493282,-0.0329667,-0.00228445,0.00964364,0.423229,0.401366,0.679629,-0.358553,0.920207,-0.145687,-0.0586038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75523,-0.756377,2.55006,0.341631,-1.80568,11.8338,-0.721203,5.00126,-5.05801,-0.83284,-2.95535,0.662148,0,0,-12,0,0,0,0,0,6.11138,0,0,0,
0.741425,0.179275,0.767127,0.601418,0.434496,-0.529023,-0.411879,0.0124036,-0.0121637,0.00415711,-0.0345175,-1.23996e-05,0.0127053,0.423237,0.401342,0.679633,-0.358561,0.920202,-0.145691,-0.05861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70688,-0.389454,1.57473,0.104745,0.0367487,12.3407,0.181506,5.37813,-4.81511,-0.92262,-2.47022,0.805537,0,0,-12,0,0,0,0,0,6.11017,0,0,0,
0.741438,0.179263,0.76713,0.601421,0.434491,-0.529035,-0.411865,0.0133175,-0.0122209,0.00250091,-0.0330417,0.0031872,0.0156577,0.423243,0.401322,0.679636,-0.358574,0.920197,-0.145694,-0.0586158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35738,-0.272126,1.66713,-0.0383067,1.25334,12.4307,1.45479,5.3218,-4.39263,-1.02052,-2.13703,0.792966,0,0,-12,0,0,0,0,0,6.10911,0,0,0,
0.741452,0.179252,0.76713,0.601421,0.434487,-0.529048,-0.411852,0.0143874,-0.0109414,0.000500454,-0.0311363,0.00707461,0.0202922,0.42325,0.401302,0.679639,-0.358589,0.92019,-0.145696,-0.0586225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23919,-0.109155,1.32239,-0.171379,-1.08835,12.7062,1.09453,5.54982,-4.29284,-0.869151,-2.71594,0.805874,0,0,-12,0,0,0,0,0,6.10823,0,0,0,
0.741485,0.179235,0.767127,0.601416,0.434484,-0.529078,-0.411824,0.0146061,-0.0100434,-0.000920743,-0.0305573,0.00847671,0.0215182,0.423262,0.40126,0.679645,-0.358626,0.920175,-0.145696,-0.0586378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73352,0.121785,2.57767,-0.756761,-6.98481,13.3196,-1.91768,6.10374,-4.89854,-0.542454,-4.31652,0.398674,0,0,-12,0,0,0,0,0,6.10661,0,0,0,
0.7415,0.179224,0.767125,0.601415,0.434481,-0.529091,-0.411812,0.0145886,-0.0103846,-0.00211341,-0.028774,0.00935731,0.0205321,0.423268,0.401241,0.679647,-0.358642,0.920168,-0.145695,-0.058645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32832,0.0626904,1.30473,-0.249999,-1.22023,13.0299,0.92235,5.78648,-4.325,-0.825891,-2.76047,0.741241,0,0,-12,0,0,0,0,0,6.10595,0,0,0,
0.741516,0.179217,0.767122,0.601413,0.434477,-0.529107,-0.411798,0.0149481,-0.00953017,-0.00261593,-0.030689,0.00971091,0.0210838,0.423274,0.401222,0.679649,-0.358661,0.920161,-0.145693,-0.0586527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17876,0.121371,1.3638,-0.317672,-0.121208,13.0716,1.65164,5.75161,-4.12272,-0.903765,-2.47219,0.735819,0,0,-12,0,0,0,0,0,6.10533,0,0,0,
0.741544,0.179193,0.767117,0.601414,0.434468,-0.529131,-0.411776,0.0144134,-0.0107537,-0.00274926,-0.0297679,0.00894081,0.0172421,0.423286,0.401182,0.679653,-0.358691,0.920149,-0.145689,-0.0586676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0496,0.254021,2.44041,-0.536687,-4.19435,13.6169,-1.71648,6.31733,-5.07247,-0.604798,-3.62467,0.35173,0,0,-12,0,0,0,0,0,6.10413,0,0,0,
0.741559,0.179184,0.767114,0.601414,0.434462,-0.529145,-0.411763,0.014742,-0.00987795,-0.00302384,-0.0303799,0.0101344,0.0192368,0.423292,0.401163,0.679655,-0.358707,0.920142,-0.145688,-0.058675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37393,0.129195,1.58021,-0.335246,-1.14929,13.1638,0.852537,5.8612,-4.34656,-0.827591,-2.7577,0.658015,0,0,-12,0,0,0,0,0,6.10357,0,0,0,
0.741574,0.179176,0.767111,0.601412,0.434459,-0.52916,-0.41175,0.0158371,-0.00755385,-0.00353319,-0.030977,0.0120116,0.024279,0.423298,0.401145,0.679657,-0.358725,0.920135,-0.145686,-0.0586826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17799,0.113989,1.24543,-0.311912,0.865274,13.0322,1.9632,5.71712,-4.09127,-0.969461,-2.21943,0.778305,0,0,-12,0,0,0,0,0,6.103,0,0,0,
0.74161,0.179171,0.767102,0.601404,0.434456,-0.529195,-0.411721,0.0178579,-0.00126719,-0.00465296,-0.0315894,0.0141925,0.0329695,0.423308,0.401111,0.67966,-0.358773,0.920116,-0.145682,-0.0586988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09904,0.491538,2.46505,-0.935709,-7.04585,13.831,-0.218601,6.28182,-4.14948,-0.508202,-4.27421,0.33224,0,0,-12,0,0,0,0,0,6.10199,0,0,0,
0.741632,0.179197,0.767093,0.601389,0.434465,-0.52922,-0.4117,0.0183602,-0.000927666,-0.00491433,-0.0288258,0.0145899,0.0325109,0.423308,0.401111,0.67966,-0.358817,0.920099,-0.145678,-0.0587057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.745799,0.541919,1.28105,-0.718284,-5.81694,13.4792,4.71299,5.6472,-2.27208,-0.618329,-3.74321,0.686688,0,0,-12,0,0,0,0,0,6.10202,0,0,0,
0.741672,0.1792,0.767082,0.601378,0.434463,-0.529259,-0.411669,0.0190746,9.1403e-05,-0.00529575,-0.0316212,0.0155204,0.0319621,0.423318,0.401081,0.679663,-0.358874,0.920076,-0.145673,-0.0587226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658694,0.595965,2.4373,-1.0679,-4.81971,13.8507,1.58862,6.14656,-3.6086,-0.678195,-3.67329,0.371212,0,0,-12,0,0,0,0,0,6.10113,0,0,0,
0.74169,0.179195,0.767077,0.601376,0.43446,-0.529274,-0.411657,0.0182921,-0.00229674,-0.00484996,-0.0296745,0.0143047,0.028263,0.423323,0.401063,0.679665,-0.358897,0.920067,-0.145671,-0.0587309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01209,0.209271,1.27161,-0.389998,-1.23033,13.2089,1.75073,5.82579,-3.96369,-0.835786,-2.73814,0.727231,0,0,-12,0,0,0,0,0,6.10065,0,0,0,
0.741724,0.179185,0.767068,0.601371,0.434453,-0.529304,-0.411631,0.0174585,-0.00624243,-0.00417163,-0.0299245,0.0123638,0.0235659,0.423334,0.401028,0.679668,-0.358942,0.920049,-0.145666,-0.0587475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22628,0.38743,2.08185,-0.643993,-1.87178,13.5968,1.07569,6.0812,-4.13967,-0.788898,-2.95286,0.47712,0,0,-12,0,0,0,0,0,6.0997,0,0,0,
0.741741,0.179176,0.767064,0.601371,0.434449,-0.529317,-0.41162,0.0168727,-0.00870078,-0.00366616,-0.0298715,0.010476,0.0190975,0.42334,0.401008,0.679669,-0.358962,0.920041,-0.145664,-0.0587558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30067,0.179753,1.39555,-0.326454,-0.556923,13.2267,1.2484,5.88294,-4.23613,-0.854049,-2.59564,0.690267,0,0,-12,0,0,0,0,0,6.09915,0,0,0,
0.741758,0.179163,0.767061,0.601372,0.434443,-0.529329,-0.41161,0.0155203,-0.0123784,-0.00285174,-0.0296794,0.0079835,0.00995231,0.423347,0.400986,0.679672,-0.35898,0.920034,-0.145662,-0.0587644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41883,0.103324,1.15994,-0.223269,2.93375,13.0408,2.03251,5.74396,-4.2631,-1.06987,-1.71283,0.799793,0,0,-12,0,0,0,0,0,6.09852,0,0,0,
0.741787,0.179133,0.767056,0.601379,0.434427,-0.529346,-0.411593,0.0147455,-0.0161247,-0.00216468,-0.0288712,0.00477735,0.00143829,0.42336,0.400942,0.679675,-0.35901,0.920022,-0.145657,-0.0587809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47174,0.284181,2.42086,-0.326752,-0.981926,13.7519,-1.69836,6.43361,-5.37249,-0.721882,-2.84087,0.32151,0,0,-12,0,0,0,0,0,6.09736,0,0,0,
0.741801,0.179114,0.767053,0.601385,0.434417,-0.529353,-0.411587,0.0137639,-0.0192101,-0.00164991,-0.0305363,0.00385106,-0.00447976,0.423367,0.400918,0.679677,-0.359021,0.920018,-0.145655,-0.0587892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86433,0.077343,1.26699,-0.0974626,5.42942,13.0715,1.72935,5.81291,-4.62934,-1.17869,-1.12042,0.768358,0,0,-12,0,0,0,0,0,6.09677,0,0,0,
0.741807,0.17904,0.767058,0.601426,0.434372,-0.529338,-0.411593,0.0122732,-0.0246764,-0.000825021,-0.0311123,0.00207452,-0.0162785,0.423384,0.400865,0.679682,-0.359,0.920025,-0.145653,-0.0588002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.95237,-0.387424,2.59272,0.814946,10.4333,13.0599,-4.38859,6.3348,-7.67319,-1.21199,-0.140757,0.367149,0,0,-12,0,0,0,0,0,6.09542,0,0,0,
0.741818,0.179014,0.767056,0.601436,0.434358,-0.52934,-0.41159,0.011463,-0.0261442,-0.000594749,-0.0311443,0.00118541,-0.0210932,0.423392,0.400839,0.679684,-0.359005,0.920023,-0.145651,-0.0588082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41993,0.0328738,1.43284,-0.0148628,4.29541,13.1662,0.00843229,6.01824,-5.22817,-1.06665,-1.46167,0.685742,0,0,-12,0,0,0,0,0,6.09478,0,0,0,
0.74183,0.17899,0.767054,0.601446,0.434342,-0.529346,-0.411586,0.0119483,-0.0238966,-0.00130301,-0.0325227,0.00293803,-0.0172341,0.423399,0.400814,0.679686,-0.359012,0.92002,-0.145648,-0.0588166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41139,0.133474,1.72386,-0.158063,3.75011,13.3506,-0.110764,6.12536,-5.20492,-1.03718,-1.61261,0.58986,0,0,-12,0,0,0,0,0,6.09426,0,0,0,
0.741842,0.178966,0.767051,0.601454,0.434327,-0.52935,-0.411583,0.0125459,-0.0213618,-0.00221887,-0.0313809,0.00485627,-0.0140392,0.423407,0.400788,0.679688,-0.359019,0.920018,-0.145645,-0.058825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35077,0.122582,1.46367,-0.157819,7.31153,13.2206,1.15492,5.98283,-5.03106,-1.27548,-0.698748,0.705705,0,0,-12,0,0,0,0,0,6.09373,0,0,0,
0.741869,0.178928,0.767042,0.601467,0.434303,-0.529363,-0.411575,0.0128725,-0.0189232,-0.00363806,-0.0301262,0.00663309,-0.0119364,0.423421,0.400743,0.67969,-0.359043,0.920008,-0.145638,-0.0588422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95062,0.504408,2.46876,-0.513696,0.889539,14.1881,-2.17099,6.80272,-5.70503,-0.802633,-2.42286,0.241237,0,0,-12,0,0,0,0,0,6.093,0,0,0,
0.741882,0.17891,0.767037,0.601473,0.43429,-0.52937,-0.41157,0.0133712,-0.0183288,-0.0045656,-0.0281679,0.0083956,-0.0083547,0.423427,0.400721,0.679691,-0.359054,0.920004,-0.145634,-0.0588508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97602,0.267597,1.49032,-0.285829,2.49908,13.4936,0.618478,6.15358,-4.76923,-0.976641,-1.88712,0.620061,0,0,-12,0,0,0,0,0,6.09269,0,0,0,
0.741896,0.178895,0.767032,0.601476,0.43428,-0.529379,-0.411565,0.0143119,-0.015741,-0.00552785,-0.0269504,0.0105265,-0.00236754,0.423434,0.4007,0.679692,-0.359068,0.919999,-0.14563,-0.0588596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79955,0.308216,1.35898,-0.363603,1.83638,13.5198,0.857354,6.1534,-4.60202,-0.954332,-2.03842,0.649584,0,0,-12,0,0,0,0,0,6.09241,0,0,0,
0.741912,0.17888,0.767025,0.601477,0.434271,-0.52939,-0.411559,0.0148657,-0.0133312,-0.00611356,-0.0286145,0.0125644,0.00291065,0.42344,0.400678,0.679693,-0.359085,0.919992,-0.145625,-0.0588691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54191,0.304881,1.17099,-0.383189,4.41229,13.3847,2.29038,5.96974,-4.26483,-1.14127,-1.35773,0.747607,0,0,-12,0,0,0,0,0,6.09217,0,0,0,
0.741941,0.178859,0.767008,0.601479,0.434253,-0.529411,-0.411548,0.0150112,-0.00957388,-0.00856099,-0.0249589,0.0153643,0.00748778,0.423451,0.400643,0.679693,-0.359119,0.91998,-0.145613,-0.0588874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95617,0.999924,2.20236,-1.02875,-1.38546,14.8141,-0.25145,7.03596,-4.62837,-0.702885,-2.91913,0.210473,0,0,-12,0,0,0,0,0,6.09224,0,0,0,
0.741958,0.178853,0.766997,0.601475,0.434247,-0.529426,-0.411541,0.015492,-0.00824131,-0.00997795,-0.0249905,0.0177164,0.0096995,0.423456,0.400626,0.679692,-0.359141,0.919972,-0.145605,-0.0588973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08543,0.503513,0.998666,-0.564012,2.80009,13.6415,2.98472,6.06855,-3.79887,-1.05295,-1.72552,0.741531,0,0,-12,0,0,0,0,0,6.09245,0,0,0,
0.74199,0.178836,0.766971,0.601468,0.434231,-0.529454,-0.411532,0.0167745,-0.00641889,-0.0132447,-0.023116,0.0239319,0.0148699,0.423466,0.400592,0.679689,-0.359182,0.919958,-0.145586,-0.0589184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65932,1.64843,2.04443,-1.71381,-2.45891,15.81,0.420184,7.66244,-4.14532,-0.645732,-3.18929,0.0904894,0,0,-12,0,0,0,0,0,6.09333,0,0,0,
0.742007,0.178829,0.766955,0.601461,0.434225,-0.52947,-0.411527,0.0172186,-0.00660751,-0.0153375,-0.0215118,0.0275241,0.0171033,0.423471,0.400576,0.679687,-0.359204,0.91995,-0.145574,-0.0589297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06598,0.765687,0.888635,-0.807677,2.86902,14.0607,3.17441,6.34914,-3.68586,-1.04817,-1.7144,0.698395,0,0,-12,0,0,0,0,0,6.09397,0,0,0,
0.742046,0.178821,0.766917,0.601439,0.434217,-0.529508,-0.411519,0.0198393,-0.00334085,-0.0196956,-0.0192482,0.0352289,0.0259634,0.423481,0.400543,0.679681,-0.359258,0.919932,-0.145547,-0.0589552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17853,2.33284,1.56841,-2.47017,-5.32047,16.8352,1.00032,8.32602,-3.52448,-0.497197,-3.89029,0.0323697,0,0,-12,0,0,0,0,0,6.09568,0,0,0,
0.742067,0.178819,0.766892,0.601425,0.434213,-0.52953,-0.411516,0.0208238,-0.00133164,-0.0226879,-0.0158431,0.0396233,0.0300108,0.423485,0.400527,0.679676,-0.359287,0.919922,-0.145529,-0.0589696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824689,1.19715,0.717523,-1.20816,1.48065,14.7392,3.52197,6.77761,-3.34363,-0.954189,-2.05619,0.618518,0,0,-12,0,0,0,0,0,6.09708,0,0,0,
0.742112,0.178823,0.766839,0.601389,0.434211,-0.529576,-0.411512,0.0231094,0.00317416,-0.0271937,-0.00995226,0.0464264,0.0378768,0.423492,0.4005,0.679666,-0.359355,0.9199,-0.14549,-0.0589999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546929,3.27546,0.913714,-3.29383,-7.75554,18.2717,2.21344,9.21963,-2.65204,-0.325917,-4.46577,-0.0676793,0,0,-12,0,0,0,0,0,6.10024,0,0,0,
0.742161,0.178834,0.766778,0.601345,0.434213,-0.529626,-0.411509,0.0238165,0.00578497,-0.0295276,-0.00333207,0.0493964,0.0397688,0.423499,0.400475,0.679653,-0.359433,0.919874,-0.145448,-0.0590328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28661,2.87492,0.546648,-2.89253,-4.55538,17.4727,3.67861,8.59071,-2.429,-0.558551,-3.60357,0.182382,0,0,-12,0,0,0,0,0,6.104,0,0,0,
0.742184,0.17884,0.76675,0.601325,0.434213,-0.52965,-0.411507,0.0237317,0.00615368,-0.0289716,-0.00437319,0.0490117,0.0398338,0.423502,0.400464,0.679647,-0.359471,0.919861,-0.145429,-0.0590483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.42889,1.70347,0.478404,-1.71569,-2.55716,15.556,3.44346,7.31102,-2.91026,-0.706936,-3.05739,0.519452,0,0,-12,0,0,0,0,0,6.10576,0,0,0,
0.742233,0.178856,0.766696,0.601285,0.434215,-0.529699,-0.411501,0.0244631,0.00796174,-0.027749,-0.0061902,0.0480676,0.0426589,0.423508,0.400443,0.679636,-0.359549,0.919835,-0.145392,-0.059079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0761911,2.80462,0.710402,-2.87449,-5.69669,17.3422,3.78533,8.45349,-2.28577,-0.509943,-3.87576,0.170079,0,0,-12,0,0,0,0,0,6.10913,0,0,0,
0.742259,0.178867,0.766666,0.601261,0.434218,-0.529726,-0.411497,0.0253675,0.00972533,-0.0282727,-0.00515488,0.0486964,0.0449023,0.423511,0.400432,0.67963,-0.359593,0.919819,-0.145373,-0.0590959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222026,1.84819,0.511829,-1.89864,-4.077,15.7777,3.52462,7.42863,-2.70725,-0.62677,-3.43151,0.475139,0,0,-12,0,0,0,0,0,6.11098,0,0,0,
0.742311,0.178892,0.766608,0.601209,0.434231,-0.529786,-0.411484,0.0260901,0.0113252,-0.029223,-0.00294256,0.0496823,0.0469846,0.423516,0.400412,0.679618,-0.359679,0.919789,-0.145335,-0.0591279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.294059,2.93621,0.606399,-3.14604,-8.51325,17.5033,3.84591,8.533,-1.96756,-0.386339,-4.56404,0.173323,0,0,-12,0,0,0,0,0,6.11458,0,0,0,
0.742338,0.178904,0.766578,0.601185,0.434235,-0.529811,-0.411482,0.0254801,0.0104359,-0.0297905,-0.000840776,0.0491768,0.0418332,0.423519,0.400402,0.679612,-0.359724,0.919774,-0.145315,-0.0591447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.159147,1.94124,0.302982,-1.94166,-4.24162,15.9204,3.67467,7.52045,-2.61766,-0.606343,-3.46371,0.496644,0,0,-12,0,0,0,0,0,6.1165,0,0,0,
0.742387,0.178922,0.766517,0.601145,0.434236,-0.529852,-0.411486,0.0245106,0.00923844,-0.0305665,-0.00017645,0.0478378,0.0329063,0.423524,0.400384,0.679597,-0.359806,0.919746,-0.145273,-0.0591778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0735554,3.63037,0.225153,-3.29854,-5.8421,18.7247,4.50886,9.34396,-1.85518,-0.382247,-3.90188,0.0152972,0,0,-12,0,0,0,0,0,6.12078,0,0,0,
0.742411,0.17893,0.766486,0.601126,0.434236,-0.529872,-0.411488,0.0240286,0.00843397,-0.0309799,0.00190279,0.047698,0.0308848,0.423526,0.400375,0.67959,-0.359846,0.919733,-0.145252,-0.0591941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292672,2.00814,0.153706,-1.78572,-2.87398,16.0738,3.82955,7.62172,-2.68115,-0.624831,-3.11785,0.489099,0,0,-12,0,0,0,0,0,6.12293,0,0,0,
0.742435,0.178938,0.766454,0.601106,0.434237,-0.529891,-0.411492,0.0234619,0.00751435,-0.0301759,0.000481646,0.045937,0.0273131,0.423528,0.400365,0.679583,-0.359887,0.919719,-0.14523,-0.0592112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369234,1.67349,0.146137,-1.47863,0.99186,15.4546,4.70444,7.15707,-2.74647,-0.884158,-2.13259,0.628512,0,0,-12,0,0,0,0,0,6.12517,0,0,0,
0.742482,0.178956,0.766399,0.601072,0.434236,-0.529928,-0.411494,0.0236607,0.0090155,-0.0282142,-0.000976266,0.0426245,0.0285268,0.423533,0.400348,0.67957,-0.359967,0.919692,-0.145192,-0.0592422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.283728,3.53374,0.395936,-3.09393,-8.29849,18.6219,4.2016,9.23294,-1.76495,-0.204605,-4.49749,-0.035016,0,0,-12,0,0,0,0,0,6.12903,0,0,0,
0.742505,0.178964,0.766372,0.601056,0.434236,-0.529946,-0.411495,0.0232932,0.00860832,-0.027382,-0.00144119,0.0410197,0.0273841,0.423535,0.40034,0.679564,-0.360005,0.919679,-0.145174,-0.0592572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191691,1.68373,0.354394,-1.50904,0.873421,15.4494,5.08874,7.08696,-2.57449,-0.887507,-2.15169,0.590579,0,0,-12,0,0,0,0,0,6.13088,0,0,0,
0.742553,0.178981,0.766315,0.601023,0.434233,-0.529983,-0.411498,0.0231722,0.00792138,-0.0277828,-0.000906831,0.0410436,0.0256326,0.423539,0.400322,0.679551,-0.360085,0.919652,-0.145136,-0.0592884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.241275,3.42938,0.433242,-3.02326,-7.51605,18.4423,4.29033,9.10158,-1.81802,-0.264059,-4.30143,-0.00157792,0,0,-12,0,0,0,0,0,6.13475,0,0,0,
0.742575,0.178988,0.766289,0.601009,0.43423,-0.530001,-0.411499,0.0222884,0.00665072,-0.0271453,-0.00441204,0.0401766,0.0223139,0.423542,0.400314,0.679545,-0.360121,0.919639,-0.145118,-0.0593032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243602,1.55492,0.489011,-1.41225,-1.33995,15.3059,4.20318,7.0278,-2.74393,-0.753529,-2.71648,0.567674,0,0,-12,0,0,0,0,0,6.13658,0,0,0,
0.742619,0.178998,0.766234,0.60098,0.434222,-0.530037,-0.411503,0.0229281,0.0059605,-0.0282951,-0.00438564,0.0432328,0.0244617,0.423547,0.400294,0.679532,-0.360194,0.919615,-0.14508,-0.0593339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0390432,3.14909,0.653092,-2.86347,-2.45876,17.9231,5.05268,8.71557,-2.02762,-0.61095,-3.04692,0.0885369,0,0,-12,0,0,0,0,0,6.14039,0,0,0,
0.742643,0.179005,0.766205,0.600963,0.43422,-0.530058,-0.411504,0.0227867,0.00468039,-0.0274485,-0.00471334,0.0423227,0.0224459,0.42355,0.400283,0.679525,-0.360234,0.919601,-0.145061,-0.0593505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.168648,1.81721,0.476842,-1.68945,-2.00734,15.7299,4.28691,7.30039,-2.60108,-0.71256,-2.89033,0.502831,0,0,-12,0,0,0,0,0,6.14239,0,0,0,
0.742666,0.179009,0.766179,0.600949,0.434216,-0.530074,-0.411506,0.0224246,0.00360838,-0.0260437,-0.00405966,0.0400631,0.0189139,0.423553,0.400272,0.67952,-0.360269,0.919589,-0.145044,-0.0593654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.320426,1.35679,0.41573,-1.24571,2.12392,14.9152,5.01106,6.72434,-2.77469,-0.985723,-1.83763,0.685044,0,0,-12,0,0,0,0,0,6.14407,0,0,0,
