ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.752628,-0.169571,0.75829,-0.485481,-0.540451,0.449965,0.519376,0.0109507,0.0175686,-0.00141417,0.0113063,-0.0137522,0.0117303,0.428481,-0.378584,0.670638,0.0684727,-0.18165,0.909245,0.368222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47154,0.319008,-1.05518,1.63304,2.08728,-15.4828,-0.0806818,-5.17581,-4.49259,0.121848,3.01084,-0.711524,0,0,-12,0,0,0,0,0,8.80864,0,0,0,
0.752638,-0.16955,0.758289,-0.485477,-0.540463,0.449963,0.519371,0.0105716,0.0202362,-0.00111934,0.0130579,-0.0129531,0.0153781,0.428486,-0.378562,0.67064,0.0684821,-0.181647,0.909242,0.368231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539602,0.102258,-0.582667,0.779895,-2.36245,-14.5208,-3.61764,-4.41042,-3.54272,0.879286,1.9037,-1.31541,0,0,-12,0,0,0,0,0,8.80804,0,0,0,
0.752647,-0.169523,0.758288,-0.485468,-0.540476,0.449963,0.519365,0.00969744,0.0242712,-0.000709837,0.0163077,-0.0129733,0.023534,0.428493,-0.378537,0.670642,0.0684918,-0.181644,0.90924,0.368235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14638,0.100216,-0.843891,0.791798,-1.91311,-14.689,-1.99171,-4.63417,-4.14713,0.789666,2.07325,-1.17896,0,0,-12,0,0,0,0,0,8.80734,0,0,0,
0.752666,-0.169467,0.758286,-0.485451,-0.540503,0.449965,0.519351,0.00858064,0.0293229,8.17901e-05,0.0146487,-0.0145002,0.0316489,0.428506,-0.378485,0.670647,0.0685115,-0.181637,0.909237,0.368243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72663,0.152855,-1.50355,1.58826,-2.19161,-15.3769,1.70176,-5.31594,-5.64582,0.477386,2.09458,-0.730874,0,0,-12,0,0,0,0,0,8.80591,0,0,0,
0.752674,-0.169436,0.758286,-0.485444,-0.540517,0.449966,0.519343,0.00910711,0.0276767,-0.000321521,0.0137345,-0.0137123,0.0259894,0.428512,-0.378457,0.670649,0.0685215,-0.181633,0.909236,0.368245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09711,0.0924873,-0.592074,0.791941,-2.20371,-14.6457,-2.20823,-4.61449,-4.09286,0.822182,1.99406,-1.25628,0,0,-12,0,0,0,0,0,8.80518,0,0,0,
0.752683,-0.169409,0.758283,-0.485437,-0.540528,0.449967,0.519337,0.00928898,0.0271358,-0.000679362,0.012799,-0.01257,0.0241361,0.428519,-0.378432,0.670651,0.0685315,-0.181628,0.909235,0.368249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0541,0.199092,-0.50323,0.668622,-5.50483,-14.7222,-3.4029,-4.62384,-3.90201,1.13782,1.18867,-1.3887,0,0,-12,0,0,0,0,0,8.80458,0,0,0,
0.752692,-0.169382,0.758281,-0.485431,-0.540538,0.449968,0.51933,0.00887047,0.0275285,-0.000634569,0.0115485,-0.0125835,0.0242652,0.428525,-0.378406,0.670653,0.0685411,-0.181624,0.909233,0.368252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987516,0.180542,-0.417271,0.670321,-2.09762,-14.7532,-2.47676,-4.67451,-3.95333,0.830624,2.01556,-1.28842,0,0,-12,0,0,0,0,0,8.80395,0,0,0,
0.75271,-0.16932,0.758275,-0.485416,-0.540558,0.449974,0.519318,0.008439,0.0303169,-0.00138427,0.0118196,-0.0100158,0.0252493,0.428539,-0.378351,0.670657,0.068562,-0.181611,0.909233,0.368256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52618,0.444261,-0.821995,0.825507,-2.24778,-15.6701,1.10047,-5.53512,-5.33133,0.624934,2.1098,-0.92384,0,0,-12,0,0,0,0,0,8.8028,0,0,0,
0.752719,-0.16929,0.758271,-0.48541,-0.540567,0.449976,0.519313,0.0091067,0.0292218,-0.00272544,0.0116597,-0.0063304,0.0220498,0.428546,-0.378324,0.670659,0.0685725,-0.181605,0.909232,0.368259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984795,0.306681,-0.321687,0.390894,-4.21403,-14.8715,-3.19463,-4.73931,-3.8318,1.06897,1.51648,-1.39075,0,0,-12,0,0,0,0,0,8.80231,0,0,0,
0.752728,-0.169263,0.758265,-0.485405,-0.540573,0.449979,0.51931,0.00986931,0.0271966,-0.00422859,0.00808217,-0.00401058,0.0169856,0.428552,-0.378298,0.67066,0.0685834,-0.181598,0.909231,0.368264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.965438,0.424934,-0.30027,0.211458,-1.61044,-15.1128,-2.45463,-4.91958,-3.84706,0.846532,2.16412,-1.2787,0,0,-12,0,0,0,0,0,8.80192,0,0,0,
0.752751,-0.169216,0.758253,-0.485398,-0.540579,0.44998,0.519308,0.0109354,0.025013,-0.00600215,0.0032069,-0.000830457,0.00984051,0.428564,-0.378247,0.670663,0.068606,-0.181584,0.909225,0.368282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61919,0.736217,-0.413205,0.124093,0.655111,-15.8987,-0.273494,-5.56074,-4.4237,0.534206,2.78201,-0.992708,0,0,-12,0,0,0,0,0,8.80119,0,0,0,
0.752761,-0.169186,0.758248,-0.485392,-0.540585,0.449982,0.519306,0.0111379,0.0271196,-0.00560696,0.00534775,0.000365963,0.0115929,0.428572,-0.378218,0.670665,0.0686179,-0.181578,0.909223,0.368286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00004,0.324444,-0.37806,0.0970086,-4.87822,-14.8312,-3.35281,-4.71826,-3.81943,1.20126,1.38008,-1.4441,0,0,-12,0,0,0,0,0,8.80065,0,0,0,
0.752773,-0.169159,0.758243,-0.485387,-0.540589,0.449983,0.519305,0.0120862,0.0268785,-0.00580446,0.00565812,-2.30273e-05,0.0105265,0.428578,-0.37819,0.670666,0.0686304,-0.181572,0.90922,0.368294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00078,0.458748,-0.352314,0.0516926,-2.52324,-15.133,-2.65964,-4.93019,-3.83846,0.961728,1.95716,-1.3121,0,0,-12,0,0,0,0,0,8.80026,0,0,0,
0.752801,-0.169112,0.758228,-0.48538,-0.540592,0.449983,0.51931,0.0136491,0.0239568,-0.00686189,0.00725935,0.00380451,0.00439066,0.428592,-0.378135,0.670668,0.0686573,-0.18156,0.90921,0.368319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74566,0.884455,-0.725966,-0.357852,-1.81215,-16.0573,-0.770283,-5.64813,-4.40802,0.842669,2.23122,-1.02742,0,0,-12,0,0,0,0,0,8.79959,0,0,0,
0.752815,-0.169086,0.758221,-0.485374,-0.540594,0.449983,0.519311,0.0142616,0.0231246,-0.00774614,0.00903486,0.00614482,0.00231646,0.428599,-0.378105,0.670669,0.068671,-0.181553,0.909206,0.36833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.830944,0.495611,-0.485419,-0.152979,-0.82411,-15.1687,-2.52932,-4.92847,-3.71271,0.860684,2.37539,-1.25001,0,0,-12,0,0,0,0,0,8.79924,0,0,0,
0.752846,-0.16904,0.758199,-0.485369,-0.54059,0.449986,0.519319,0.0152686,0.0235866,-0.0103758,0.00448709,0.00959035,-4.95282e-05,0.428613,-0.378049,0.67067,0.0687007,-0.181534,0.909195,0.368362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38797,1.18313,-0.236196,-0.826679,0.0300683,-16.4518,-1.16802,-5.88286,-3.99617,0.747654,2.67459,-1.06368,0,0,-12,0,0,0,0,0,8.79909,0,0,0,
0.752862,-0.169018,0.758188,-0.485366,-0.540588,0.449987,0.519323,0.0157132,0.0219396,-0.0112701,0.00344467,0.00942866,-0.00244076,0.428619,-0.378022,0.67067,0.0687154,-0.181524,0.909189,0.368378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664604,0.839724,-0.221126,-0.487163,0.237173,-15.7178,-2.73264,-5.2652,-3.44204,0.777617,2.63643,-1.20543,0,0,-12,0,0,0,0,0,8.79909,0,0,0,
0.752896,-0.16898,0.758157,-0.485365,-0.540576,0.449991,0.519333,0.0183397,0.0154044,-0.0149761,-0.00033895,0.0143861,-0.0135644,0.428632,-0.37797,0.670667,0.0687473,-0.181499,0.909176,0.368417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09342,1.68257,0.219132,-1.1629,3.73005,-17.3193,-0.919196,-6.42644,-3.61985,0.392092,3.56373,-0.910476,0,0,-12,0,0,0,0,0,8.79978,0,0,0,
0.752917,-0.168968,0.758139,-0.485367,-0.540565,0.449991,0.519342,0.0191898,0.0142836,-0.0172473,-0.000648493,0.017418,-0.0158986,0.428637,-0.377945,0.670666,0.0687646,-0.181485,0.909166,0.368446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0269951,1.23376,0.140072,-0.992026,0.17173,-16.1775,-4.45237,-5.44078,-2.65806,0.866293,2.58934,-1.28059,0,0,-12,0,0,0,0,0,8.80031,0,0,0,
0.752956,-0.16894,0.758099,-0.48537,-0.540543,0.449994,0.51936,0.0203377,0.0137654,-0.0204887,-0.00237751,0.0231301,-0.0198085,0.428649,-0.377896,0.670661,0.0687992,-0.181453,0.909149,0.368498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745112,2.43147,0.352227,-2.01247,6.75156,-18.5263,-1.07957,-7.14601,-3.06821,0.175975,4.32412,-0.702608,0,0,-12,0,0,0,0,0,8.80168,0,0,0,
0.752976,-0.168923,0.758077,-0.485369,-0.540532,0.449997,0.519369,0.0205361,0.0134492,-0.0214372,-0.00284482,0.0249747,-0.0197542,0.428655,-0.37787,0.670658,0.0688175,-0.181435,0.90914,0.368523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263469,1.51867,0.22706,-1.34851,4.05706,-16.7849,-2.745,-5.92325,-2.89432,0.511443,3.58518,-1.07374,0,0,-12,0,0,0,0,0,8.80255,0,0,0,
0.752998,-0.168913,0.758055,-0.48537,-0.540519,0.449998,0.519382,0.0203755,0.0132659,-0.0222248,-0.00224368,0.0264067,-0.0175624,0.42866,-0.377847,0.670655,0.0688361,-0.181418,0.90913,0.368554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0880982,1.61519,0.101049,-1.54735,3.93679,-16.8433,-3.66175,-5.87163,-2.50951,0.57683,3.53931,-1.07806,0,0,-12,0,0,0,0,0,8.80344,0,0,0,
0.753018,-0.168899,0.758032,-0.485367,-0.540509,0.450001,0.519392,0.0198972,0.0140591,-0.0228804,-0.00198743,0.0271607,-0.0133036,0.428666,-0.377823,0.670652,0.068854,-0.181401,0.909121,0.36858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13971,1.70702,-0.0722059,-1.5509,2.87487,-17.0542,-3.47984,-6.02105,-2.65853,0.636786,3.30143,-1.02261,0,0,-12,0,0,0,0,0,8.80446,0,0,0,
0.753057,-0.168866,0.757987,-0.48536,-0.540489,0.45001,0.519411,0.0186304,0.0176945,-0.0217744,-0.00026498,0.0255147,-0.00410952,0.428677,-0.377773,0.670645,0.0688912,-0.181366,0.909105,0.36863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17525,3.18545,0.158952,-3.10227,6.82688,-19.819,-0.256328,-8.03953,-3.17883,0.236964,4.46056,-0.503304,0,0,-12,0,0,0,0,0,8.80657,0,0,0,
0.753075,-0.168847,0.757965,-0.485355,-0.540483,0.450017,0.519416,0.0183335,0.0198485,-0.0217336,-0.00130589,0.0250126,2.58787e-05,0.428683,-0.377747,0.670642,0.0689092,-0.181349,0.909098,0.368652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.380452,1.47013,0.103855,-1.23396,-1.10771,-16.6345,-4.08123,-5.77538,-2.8632,0.963658,2.32486,-1.23925,0,0,-12,0,0,0,0,0,8.80755,0,0,0,
0.753093,-0.168826,0.757943,-0.485349,-0.540476,0.450025,0.519422,0.0184528,0.020298,-0.0224748,-0.00167724,0.0261491,0.00137374,0.428689,-0.377721,0.670638,0.0689274,-0.181331,0.909092,0.368674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502635,1.61494,0.128869,-1.43398,1.2781,-16.9499,-3.07618,-6.02927,-2.99841,0.75013,2.9337,-1.11704,0,0,-12,0,0,0,0,0,8.80857,0,0,0,
0.753111,-0.168803,0.75792,-0.485341,-0.540471,0.450034,0.519427,0.0184125,0.0205832,-0.0232435,-0.00267465,0.0271572,0.00402593,0.428696,-0.377693,0.670635,0.0689459,-0.181313,0.909086,0.368694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.71771,1.65719,0.123505,-1.42945,0.608322,-17.067,-2.78455,-6.13846,-3.16842,0.78473,2.78858,-1.10476,0,0,-12,0,0,0,0,0,8.80964,0,0,0,
0.75315,-0.168764,0.757867,-0.48533,-0.540454,0.450055,0.519438,0.019007,0.020554,-0.0264787,-0.00761483,0.0295301,0.00650884,0.428707,-0.377642,0.670625,0.0689849,-0.18127,0.909071,0.368744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1755,3.07216,0.722358,-2.78548,3.59665,-19.5782,-1.26848,-7.88183,-3.12239,0.481898,3.63757,-0.754251,0,0,-12,0,0,0,0,0,8.81247,0,0,0,
0.753168,-0.16874,0.757839,-0.485321,-0.540448,0.450068,0.519441,0.0181686,0.0242414,-0.0282051,-0.009184,0.0312724,0.013404,0.428713,-0.377615,0.67062,0.0690045,-0.181246,0.909066,0.368765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707237,1.86591,0.388534,-1.58746,-2.28303,-17.3416,-3.81618,-6.28891,-2.97987,1.04373,2.08459,-1.22666,0,0,-12,0,0,0,0,0,8.81404,0,0,0,
0.753202,-0.168683,0.757778,-0.485302,-0.540435,0.450102,0.519442,0.0178512,0.0278043,-0.0320051,-0.0147166,0.0339265,0.020634,0.428727,-0.377556,0.670607,0.0690463,-0.181195,0.909058,0.368801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92884,3.21806,1.20013,-2.6771,0.854898,-19.9697,-0.393383,-8.28511,-3.70625,0.616485,3.01763,-0.828454,0,0,-12,0,0,0,0,0,8.81776,0,0,0,
0.753222,-0.168656,0.757742,-0.485293,-0.540425,0.450121,0.519444,0.017827,0.0281112,-0.033369,-0.0145792,0.0366951,0.0212972,0.428733,-0.377527,0.6706,0.0690693,-0.181166,0.909053,0.368824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.931226,2.43094,0.90058,-2.15959,-2.81265,-18.2948,-3.66238,-6.9633,-2.9476,1.08742,2.00422,-1.22133,0,0,-12,0,0,0,0,0,8.82013,0,0,0,
0.753257,-0.168599,0.757674,-0.485271,-0.54041,0.450159,0.519448,0.0178897,0.0293603,-0.0353137,-0.0155513,0.0393925,0.0236256,0.428745,-0.37747,0.670584,0.0691132,-0.181109,0.909045,0.368863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02543,3.74189,1.22375,-3.3031,0.909353,-20.8435,-0.324883,-8.84925,-3.58639,0.639277,3.08066,-0.723843,0,0,-12,0,0,0,0,0,8.82469,0,0,0,
0.753276,-0.168568,0.757639,-0.485258,-0.540402,0.450178,0.519451,0.0180426,0.0308614,-0.0344526,-0.0117854,0.0391347,0.0261621,0.428753,-0.377438,0.670577,0.0691365,-0.18108,0.909041,0.368883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21806,2.28263,0.634446,-2.09201,-4.34298,-18.0809,-3.37952,-6.85128,-3.24005,1.22609,1.65735,-1.24237,0,0,-12,0,0,0,0,0,8.82681,0,0,0,
0.75331,-0.168507,0.757599,-0.485229,-0.540408,0.450198,0.519456,0.0177344,0.0337294,-0.0339365,-0.00811952,0.0391736,0.0278788,0.428767,-0.377375,0.670573,0.0691728,-0.181045,0.909032,0.368916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10629,2.1834,-0.738159,-1.91702,-0.246903,-18.3229,0.156729,-7.12081,-4.27472,0.758221,2.75024,-0.688855,0,0,-12,0,0,0,0,0,8.82816,0,0,0,
0.753328,-0.168476,0.757565,-0.485215,-0.540401,0.450216,0.51946,0.0183663,0.0318479,-0.034224,-0.00560381,0.0407872,0.0236998,0.428774,-0.377344,0.670566,0.0691956,-0.181017,0.909028,0.368935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1876,2.23003,0.341043,-2.04755,-5.47567,-17.9788,-3.78185,-6.73768,-3.19593,1.33398,1.37862,-1.23558,0,0,-12,0,0,0,0,0,8.83032,0,0,0,
0.753364,-0.168404,0.757495,-0.485183,-0.540392,0.450254,0.519466,0.0174204,0.0368306,-0.0347027,-0.00532821,0.040793,0.0316234,0.42879,-0.377275,0.670551,0.0692436,-0.180961,0.909022,0.368969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45389,3.47271,0.418947,-3.29693,-3.95412,-20.3744,-0.67881,-8.52824,-3.96129,1.12126,1.94594,-0.797506,0,0,-12,0,0,0,0,0,8.83474,0,0,0,
0.753381,-0.168365,0.757463,-0.485167,-0.54039,0.450273,0.519467,0.016871,0.0390601,-0.0330621,-0.00429889,0.0384107,0.0353407,0.428798,-0.377239,0.670544,0.069267,-0.180934,0.90902,0.368982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54436,2.15708,0.256712,-1.92012,-2.79575,-18.0335,-2.03387,-6.86322,-3.65862,1.04377,2.06034,-1.08811,0,0,-12,0,0,0,0,0,8.83684,0,0,0,
0.75341,-0.168278,0.757403,-0.485131,-0.540393,0.450312,0.519463,0.0147449,0.0426106,-0.0287308,-0.00297222,0.028566,0.0434964,0.428814,-0.377165,0.670531,0.0693128,-0.180883,0.909019,0.369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33875,3.3036,0.268184,-2.68825,-6.44894,-20.3592,0.719389,-8.64624,-4.80968,1.16931,1.37219,-0.744707,0,0,-12,0,0,0,0,0,8.8407,0,0,0,
0.753426,-0.168235,0.757375,-0.485114,-0.540397,0.450331,0.519459,0.0140697,0.0452539,-0.0270325,-0.0034646,0.0249702,0.0480204,0.428823,-0.377127,0.670526,0.0693353,-0.180859,0.909018,0.36901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78313,1.87197,0.182128,-1.37476,-4.25492,-17.653,-1.82457,-6.63747,-3.961,1.08879,1.68674,-1.12971,0,0,-12,0,0,0,0,0,8.8423,0,0,0,
0.753453,-0.16814,0.757319,-0.485078,-0.540406,0.450373,0.519448,0.0137747,0.0486348,-0.0285076,-0.00576197,0.0262089,0.0524407,0.428841,-0.377048,0.670514,0.069381,-0.18081,0.90902,0.369021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56331,3.06741,0.464613,-2.19958,-7.83022,-20.0426,0.892686,-8.48096,-5.08071,1.21078,1.01623,-0.837107,0,0,-12,0,0,0,0,0,8.84595,0,0,0,
0.753468,-0.168085,0.757293,-0.485048,-0.540433,0.450393,0.519429,0.0141215,0.0477432,-0.0298771,-0.00702301,0.0309147,0.0463365,0.428851,-0.377006,0.670508,0.0694051,-0.180785,0.90902,0.369028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50921,1.85576,-0.843892,0.119902,-7.72531,-18.1195,-1.22611,-6.87902,-4.55334,0.968617,0.794683,-0.711327,0,0,-12,0,0,0,0,0,8.84772,0,0,0,
0.753497,-0.167994,0.757229,-0.485023,-0.540412,0.450436,0.519437,0.0146439,0.0483329,-0.0310795,-0.00743917,0.0327973,0.042988,0.428869,-0.376925,0.670495,0.0694529,-0.180734,0.909022,0.36904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00102,3.93742,1.61544,-4.71034,-5.2339,-21.2157,2.54581,-9.51227,-5.24058,1.38095,1.86686,-1.04659,0,0,-12,0,0,0,0,0,8.85164,0,0,0,
0.753511,-0.167943,0.757197,-0.485006,-0.540412,0.450458,0.519433,0.0147975,0.0464445,-0.0306073,-0.00630044,0.032122,0.0391588,0.428878,-0.376883,0.670487,0.0694779,-0.180708,0.909023,0.369044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40486,2.2599,0.511433,-1.80131,-4.30865,-18.4303,-0.474018,-7.27464,-4.40435,1.06357,1.75378,-1.07179,0,0,-12,0,0,0,0,0,8.85379,0,0,0,
0.753547,-0.167867,0.757136,-0.48498,-0.540403,0.450488,0.519441,0.0153995,0.0415762,-0.0293841,-0.00271208,0.0315089,0.030806,0.428895,-0.376808,0.670474,0.069527,-0.18066,0.909017,0.369075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95853,3.4339,0.243895,-3.14759,-0.24121,-20.5879,1.75694,-8.7622,-4.58711,0.71003,2.89223,-0.561822,0,0,-12,0,0,0,0,0,8.85768,0,0,0,
0.753562,-0.167825,0.757104,-0.484965,-0.540401,0.450506,0.519443,0.0149786,0.0425815,-0.0303949,-0.00184165,0.0327956,0.0315535,0.428904,-0.37677,0.670467,0.0695511,-0.180634,0.909017,0.369084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90436,2.21972,0.240583,-1.878,-7.23614,-18.168,-2.58592,-6.94219,-3.8417,1.40092,1.00076,-1.20107,0,0,-12,0,0,0,0,0,8.85993,0,0,0,
0.753593,-0.167738,0.75704,-0.484935,-0.540394,0.450539,0.519449,0.0159603,0.0423028,-0.0329364,-0.00392829,0.0386858,0.025705,0.428921,-0.376691,0.670453,0.0696007,-0.180584,0.909015,0.369104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19224,4.16992,0.213996,-3.83673,-1.26863,-22.0948,4.16104,-9.94801,-5.4496,0.713235,2.79744,-0.306491,0,0,-12,0,0,0,0,0,8.86418,0,0,0,
0.753609,-0.167696,0.757009,-0.484919,-0.540391,0.450555,0.519452,0.016386,0.0425138,-0.0318156,-0.00235882,0.037568,0.0259195,0.42893,-0.376653,0.670446,0.0696252,-0.180559,0.909013,0.369114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87248,2.09069,0.118914,-1.86375,-6.63442,-17.9487,-2.40902,-6.7937,-3.88436,1.3749,1.14817,-1.20201,0,0,-12,0,0,0,0,0,8.86624,0,0,0,
0.753626,-0.167655,0.756979,-0.484904,-0.540388,0.45057,0.519457,0.0169826,0.0420214,-0.0304652,0.00145323,0.0363103,0.0249391,0.428939,-0.376613,0.67044,0.0696496,-0.180536,0.909011,0.369126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79218,1.93157,-0.084526,-1.76728,-2.03545,-17.7784,-1.07191,-6.70445,-4.01914,0.968931,2.26538,-1.02827,0,0,-12,0,0,0,0,0,8.86808,0,0,0,
0.753664,-0.167579,0.756921,-0.484877,-0.54038,0.450594,0.519469,0.0185525,0.0358354,-0.0281815,0.00216003,0.0330016,0.0172113,0.428956,-0.376536,0.670428,0.0696986,-0.18049,0.909004,0.369158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41651,3.5416,-0.279557,-3.38321,-2.6901,-20.8302,2.08821,-8.93067,-4.91066,0.937165,2.35864,-0.493953,0,0,-12,0,0,0,0,0,8.87147,0,0,0,
0.753682,-0.167545,0.756894,-0.484866,-0.540376,0.450606,0.519474,0.0189193,0.0340218,-0.0276441,0.000246666,0.0312742,0.0163905,0.428964,-0.376501,0.670423,0.0697217,-0.18047,0.908999,0.369176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53825,1.87,-0.0282202,-1.62174,-1.76284,-17.6463,-1.58373,-6.56307,-3.8057,0.939639,2.2964,-1.05485,0,0,-12,0,0,0,0,0,8.87303,0,0,0,
0.75372,-0.16748,0.756839,-0.484848,-0.540365,0.450628,0.519482,0.0190379,0.0323954,-0.0270417,-0.00361954,0.0298741,0.011322,0.42898,-0.37643,0.670412,0.0697684,-0.180427,0.908988,0.369214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73157,3.12382,0.348012,-2.56504,1.29506,-20.141,1.79946,-8.42098,-4.54266,0.508347,3.20311,-0.574409,0,0,-12,0,0,0,0,0,8.87627,0,0,0,
