dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.964636,0.977638,90.0081,93.7681,10.633,2.78459,0,-7.53127,5.18446,0,89.4065,10.1909,-8.97117,93.5678,-6.01868,8.55707,
0.65,0.964636,0.977638,90.0254,93.7879,10.6351,2.78512,0,-7.5325,5.18528,0,89.4236,10.1929,-8.97288,93.5876,-6.02007,8.55889,
0.65,0.964636,0.977638,90.0529,93.8129,10.6383,2.78593,0,-7.53437,5.18654,0,89.451,10.1959,-8.97562,93.6124,-6.02175,8.56118,
0.65,0.964636,0.977638,90.0803,93.8346,10.6416,2.78678,0,-7.53595,5.18761,0,89.4782,10.1991,-8.97835,93.6341,-6.02322,8.56318,
0.65,0.964636,0.977639,90.0919,93.8565,10.643,2.78714,0,-7.53755,5.18867,0,89.4897,10.2004,-8.9795,93.656,-6.02471,8.5652,
0.65,0.964635,0.977639,90.1099,93.8903,10.6451,2.78763,0,-7.53997,5.19025,0,89.5076,10.2023,-8.98129,93.6897,-6.02706,8.56831,
0.65,0.964635,0.977639,90.1442,93.9021,10.6492,2.78869,0,-7.5408,5.19073,0,89.5417,10.2062,-8.98471,93.7015,-6.0279,8.5694,
0.65,0.964635,0.977639,90.1574,93.9381,10.6508,2.7891,0,-7.54341,5.19236,0,89.5548,10.2077,-8.98602,93.7374,-6.03041,8.57272,
0.65,0.964635,0.97764,90.1792,93.949,10.6534,2.78978,0,-7.54417,5.19275,0,89.5765,10.2102,-8.98819,93.7482,-6.03122,8.57373,
0.65,0.964635,0.97764,90.1941,93.9626,10.6552,2.79023,0,-7.54521,5.19331,0,89.5912,10.2118,-8.98967,93.7618,-6.03217,8.57499,
0.65,0.964635,0.97764,90.226,93.9841,10.6589,2.79122,0,-7.54683,5.19428,0,89.6229,10.2154,-8.99284,93.7832,-6.03363,8.57696,
0.65,0.964635,0.97764,90.2431,94.0218,10.661,2.79175,0,-7.54959,5.19593,0,89.6399,10.2173,-8.99455,93.8208,-6.03628,8.58044,
0.65,0.964635,0.97764,90.2632,94.0373,10.6634,2.79237,0,-7.55075,5.19658,0,89.6599,10.2196,-8.99655,93.8363,-6.03739,8.58188,
0.65,0.964635,0.977641,90.2917,94.0706,10.6667,2.79325,0,-7.55307,5.19794,0,89.6882,10.2228,-8.99939,93.8694,-6.03974,8.58495,
0.65,0.964635,0.977641,90.3056,94.0762,10.6684,2.79368,0,-7.5534,5.19803,0,89.702,10.2244,-9.00078,93.8751,-6.04019,8.58548,
0.65,0.964635,0.977641,90.3194,94.1041,10.6701,2.79411,0,-7.55546,5.19937,0,89.7158,10.2259,-9.00215,93.9029,-6.0421,8.58805,
0.65,0.964635,0.977641,90.3556,94.1259,10.6744,2.79523,0,-7.55686,5.20021,0,89.7517,10.23,-9.00575,93.9246,-6.04366,8.59006,
0.65,0.964634,0.977641,90.3735,94.1409,10.6765,2.79579,0,-7.5579,5.20088,0,89.7694,10.232,-9.00753,93.9396,-6.04469,8.59145,
0.65,0.964634,0.977641,90.3902,94.1534,10.6785,2.79631,0,-7.55877,5.20143,0,89.786,10.2339,-9.00919,93.9521,-6.04552,8.59259,
0.65,0.964634,0.977641,90.4167,94.1898,10.6817,2.79712,0,-7.56149,5.20316,0,89.8123,10.2369,-9.01183,93.9884,-6.04793,8.59592,
0.65,0.964634,0.977642,90.4317,94.2164,10.6835,2.79758,0,-7.56342,5.20446,0,89.8272,10.2385,-9.01331,94.0149,-6.04972,8.59836,
0.65,0.964634,0.977642,90.4714,94.2255,10.6882,2.79881,0,-7.56392,5.20473,0,89.8667,10.243,-9.01727,94.024,-6.0503,8.59919,
0.65,0.964634,0.977642,90.4839,94.2555,10.6897,2.79916,0,-7.56617,5.20627,0,89.8792,10.2444,-9.01852,94.0539,-6.05225,8.60194,
0.65,0.964634,0.977642,90.5019,94.2677,10.6918,2.79971,0,-7.56706,5.20684,0,89.897,10.2464,-9.02031,94.0661,-6.05304,8.60305,
0.65,0.964634,0.977642,90.5297,94.3007,10.6951,2.80058,0,-7.56941,5.20839,0,89.9246,10.2496,-9.02308,94.0991,-6.05522,8.60608,
0.65,0.964634,0.977642,90.5395,94.3186,10.6963,2.80088,0,-7.57061,5.20924,0,89.9344,10.2506,-9.02405,94.1169,-6.05642,8.60772,
0.65,0.964634,0.977642,90.5719,94.3322,10.7001,2.80189,0,-7.5716,5.20986,0,89.9665,10.2543,-9.02728,94.1305,-6.05729,8.60896,
0.65,0.964634,0.977642,90.5915,94.3523,10.7024,2.80249,0,-7.57309,5.21084,0,89.986,10.2565,-9.02923,94.1505,-6.0586,8.61079,
0.65,0.964634,0.977642,90.6078,94.3868,10.7044,2.803,0,-7.57552,5.2125,0,90.0022,10.2584,-9.03085,94.185,-6.06089,8.61396,
0.65,0.964633,0.977642,90.6269,94.4065,10.7067,2.8036,0,-7.57702,5.21345,0,90.0212,10.2605,-9.03276,94.2046,-6.06218,8.61576,
0.65,0.964633,0.977642,90.6563,94.4348,10.7101,2.80451,0,-7.57909,5.21487,0,90.0504,10.2638,-9.03569,94.2328,-6.06407,8.61835,
0.65,0.964633,0.977642,90.6742,94.458,10.7123,2.80506,0,-7.58065,5.21585,0,90.0682,10.2658,-9.03747,94.2559,-6.06564,8.62048,
0.65,0.964633,0.977642,90.7011,94.4827,10.7155,2.80589,0,-7.58251,5.21706,0,90.0949,10.2689,-9.04015,94.2806,-6.0673,8.62275,
0.65,0.964633,0.977642,90.7222,94.5038,10.718,2.80654,0,-7.58406,5.2179,0,90.1158,10.2713,-9.04225,94.3017,-6.06874,8.62469,
0.65,0.964633,0.977642,90.7406,94.5102,10.7201,2.80711,0,-7.58444,5.21812,0,90.1341,10.2733,-9.04408,94.308,-6.06914,8.62527,
0.65,0.964633,0.977643,90.7655,94.5612,10.7231,2.80788,0,-7.58833,5.22057,0,90.1588,10.2761,-9.04656,94.3589,-6.07253,8.62995,
0.65,0.964633,0.977643,90.7942,94.574,10.7265,2.80877,0,-7.58925,5.22109,0,90.1874,10.2794,-9.04942,94.3717,-6.0734,8.63112,
0.65,0.964633,0.977643,90.8158,94.6009,10.7291,2.80943,0,-7.59116,5.22221,0,90.2088,10.2818,-9.05157,94.3985,-6.07522,8.6336,
0.65,0.964633,0.977643,90.8449,94.6194,10.7325,2.81034,0,-7.59262,5.22305,0,90.2378,10.2851,-9.05447,94.417,-6.0764,8.63528,
0.65,0.964633,0.977643,90.8652,94.662,10.7349,2.81097,0,-7.59577,5.22506,0,90.2579,10.2874,-9.05649,94.4595,-6.07925,8.63919,
0.65,0.964633,0.977643,90.8931,94.6696,10.7382,2.81178,0,-7.59623,5.2253,0,90.2857,10.2905,-9.05927,94.4671,-6.07974,8.63988,
0.65,0.964633,0.977643,90.9105,94.6987,10.7403,2.81232,0,-7.59834,5.2266,0,90.3029,10.2925,-9.061,94.4961,-6.08165,8.64255,
0.65,0.964633,0.977643,90.9392,94.7224,10.7437,2.8132,0,-7.60013,5.22775,0,90.3315,10.2957,-9.06386,94.5197,-6.08318,8.64471,
0.65,0.964633,0.977643,90.9569,94.7503,10.7458,2.81375,0,-7.60218,5.22901,0,90.349,10.2977,-9.06562,94.5476,-6.08501,8.64727,
0.65,0.964633,0.977643,90.9843,94.7685,10.749,2.8146,0,-7.60353,5.22989,0,90.3762,10.3008,-9.06835,94.5657,-6.08618,8.64892,
0.65,0.964633,0.977644,90.9898,94.7955,10.7497,2.81476,0,-7.60556,5.23131,0,90.3817,10.3014,-9.0689,94.5927,-6.08793,8.65139,
0.65,0.964633,0.977644,91.0276,94.8216,10.7542,2.81593,0,-7.6074,5.23248,0,90.4192,10.3057,-9.07266,94.6187,-6.08961,8.65377,
0.65,0.964633,0.977644,91.0482,94.8331,10.7566,2.81658,0,-7.60826,5.23302,0,90.4397,10.308,-9.07472,94.6302,-6.09032,8.65482,
0.65,0.964633,0.977644,91.0693,94.8632,10.7591,2.81723,0,-7.61044,5.23449,0,90.4606,10.3104,-9.07681,94.6602,-6.09224,8.65756,
0.65,0.964632,0.977644,91.0772,94.8847,10.7601,2.81747,0,-7.61206,5.23558,0,90.4685,10.3112,-9.07759,94.6817,-6.09363,8.65953,
0.65,0.964632,0.977644,91.1112,94.8912,10.7641,2.81852,0,-7.61241,5.23583,0,90.5023,10.3151,-9.08099,94.6882,-6.09399,8.66011,
0.65,0.964632,0.977644,91.1317,94.9216,10.7666,2.81915,0,-7.61453,5.23742,0,90.5227,10.3174,-9.08303,94.7185,-6.09594,8.66288,
0.65,0.964632,0.977644,91.1545,94.9442,10.7693,2.81986,0,-7.61622,5.23844,0,90.5453,10.32,-9.0853,94.7411,-6.09737,8.66495,
0.65,0.964632,0.977644,91.1679,94.9712,10.7709,2.82027,0,-7.61828,5.23983,0,90.5587,10.3215,-9.08664,94.768,-6.0991,8.66741,
0.65,0.964632,0.977644,91.1937,94.9845,10.7739,2.82107,0,-7.61924,5.24047,0,90.5842,10.3244,-9.0892,94.7814,-6.09994,8.66862,
0.65,0.964632,0.977644,91.2064,95.0231,10.7755,2.82146,0,-7.62203,5.24237,0,90.5968,10.3258,-9.09046,94.8198,-6.10246,8.67215,
0.65,0.964632,0.977644,91.2261,95.0337,10.7778,2.82207,0,-7.62276,5.24286,0,90.6164,10.328,-9.09243,94.8304,-6.10315,8.67312,
0.65,0.964632,0.977644,91.2392,95.0492,10.7794,2.82248,0,-7.62379,5.24359,0,90.6295,10.3295,-9.09373,94.8459,-6.10416,8.67454,
0.65,0.964632,0.977645,91.2732,95.0755,10.7834,2.82353,0,-7.62582,5.24494,0,90.6632,10.3333,-9.09711,94.8722,-6.10588,8.67694,
0.65,0.964632,0.977645,91.2972,95.1106,10.7862,2.82427,0,-7.62839,5.2466,0,90.687,10.336,-9.0995,94.9072,-6.10821,8.68016,
0.65,0.964632,0.977645,91.3034,95.1079,10.787,2.82446,0,-7.62809,5.24634,0,90.6932,10.3367,-9.10011,94.9045,-6.10803,8.67991,
0.65,0.964632,0.977645,91.3311,95.1564,10.7903,2.82532,0,-7.63182,5.24872,0,90.7208,10.3398,-9.10288,94.9528,-6.11124,8.68435,
0.65,0.964631,0.977645,91.3543,95.1619,10.7931,2.82603,0,-7.63216,5.24888,0,90.7437,10.3424,-9.10518,94.9583,-6.11162,8.68486,
0.65,0.964631,0.977645,91.3668,95.192,10.7946,2.82636,0,-7.63445,5.25037,0,90.7562,10.3438,-9.10642,94.9883,-6.11363,8.68762,
0.65,0.964631,0.977646,91.4033,95.2263,10.7989,2.82749,0,-7.63705,5.25192,0,90.7925,10.3479,-9.11006,95.0226,-6.11597,8.69078,
0.65,0.964631,0.977646,91.4159,95.2295,10.8004,2.82788,0,-7.63717,5.25191,0,90.805,10.3493,-9.11131,95.0258,-6.1162,8.69107,
0.65,0.964631,0.977646,91.429,95.2498,10.802,2.82828,0,-7.63878,5.25288,0,90.818,10.3508,-9.11261,95.046,-6.11756,8.69293,
0.65,0.964631,0.977646,91.4648,95.2796,10.8062,2.8294,0,-7.64112,5.25434,0,90.8536,10.3548,-9.11618,95.0757,-6.11955,8.69566,
0.65,0.964631,0.977646,91.4801,95.3013,10.8081,2.82987,0,-7.64268,5.2552,0,90.8688,10.3566,-9.1177,95.0974,-6.12101,8.69766,
0.65,0.964631,0.977646,91.4944,95.3247,10.8099,2.8303,0,-7.64442,5.25633,0,90.883,10.3581,-9.11912,95.1207,-6.1226,8.69981,
0.65,0.964631,0.977646,91.5187,95.3312,10.8128,2.83105,0,-7.64491,5.25674,0,90.9071,10.3609,-9.12154,95.1272,-6.12297,8.70039,
0.65,0.96463,0.977647,91.5426,95.3728,10.8156,2.83179,0,-7.64796,5.2587,0,90.9309,10.3635,-9.12392,95.1687,-6.12577,8.70421,
0.65,0.96463,0.977647,91.5558,95.3874,10.8172,2.83219,0,-7.64909,5.25938,0,90.9439,10.365,-9.12522,95.1833,-6.12677,8.70556,
0.65,0.96463,0.977647,91.5819,95.4088,10.8203,2.833,0,-7.65073,5.26041,0,90.9699,10.3679,-9.12783,95.2047,-6.1282,8.70752,
0.65,0.96463,0.977647,91.614,95.4394,10.8241,2.83399,0,-7.65304,5.26183,0,91.0018,10.3716,-9.13103,95.2351,-6.13025,8.71032,
0.65,0.96463,0.977647,91.6226,95.4468,10.8252,2.83426,0,-7.65354,5.26211,0,91.0103,10.3725,-9.13187,95.2426,-6.13076,8.71101,
0.65,0.96463,0.977647,91.6555,95.4853,10.8291,2.83528,0,-7.65648,5.264,0,91.043,10.3762,-9.13515,95.2809,-6.1333,8.71453,
0.65,0.96463,0.977648,91.6694,95.4997,10.8308,2.83571,0,-7.65761,5.26473,0,91.0568,10.3777,-9.13653,95.2954,-6.13426,8.71586,
0.65,0.96463,0.977648,91.6959,95.5219,10.8339,2.83652,0,-7.65917,5.26581,0,91.0831,10.3807,-9.13916,95.3175,-6.13571,8.71788,
0.65,0.964629,0.977648,91.7135,95.5477,10.8361,2.83707,0,-7.66121,5.26716,0,91.1007,10.3827,-9.14091,95.3432,-6.1374,8.72024,
0.65,0.964629,0.977648,91.7514,95.5769,10.8405,2.83824,0,-7.66333,5.26864,0,91.1383,10.387,-9.14469,95.3724,-6.13934,8.72292,
0.65,0.964629,0.977648,91.751,95.5926,10.8406,2.83822,0,-7.66449,5.26944,0,91.1379,10.3868,-9.14464,95.3881,-6.14038,8.72436,
0.65,0.964629,0.977648,91.7843,95.6068,10.8445,2.83925,0,-7.66552,5.27016,0,91.171,10.3906,-9.14796,95.4022,-6.14127,8.72565,
0.65,0.964629,0.977648,91.8134,95.6346,10.848,2.84015,0,-7.66765,5.27163,0,91.1998,10.3939,-9.15085,95.4299,-6.14309,8.72819,
0.65,0.964629,0.977648,91.8239,95.6614,10.8492,2.84048,0,-7.66968,5.27301,0,91.2103,10.395,-9.15189,95.4567,-6.14485,8.73065,
0.65,0.964629,0.977648,91.8491,95.6792,10.8522,2.84126,0,-7.67109,5.27394,0,91.2354,10.3979,-9.15441,95.4745,-6.146,8.73228,
0.65,0.964628,0.977648,91.8694,95.7011,10.8547,2.84189,0,-7.67274,5.27508,0,91.2555,10.4002,-9.15643,95.4962,-6.14743,8.73427,
0.65,0.964628,0.977648,91.8865,95.7218,10.8568,2.8424,0,-7.67429,5.27612,0,91.2725,10.4021,-9.15812,95.517,-6.14878,8.73617,
0.65,0.964628,0.977648,91.9116,95.7446,10.8598,2.84318,0,-7.6761,5.27733,0,91.2974,10.4049,-9.16062,95.5397,-6.15025,8.73825,
0.65,0.964628,0.977649,91.9409,95.7756,10.8633,2.84408,0,-7.67838,5.27893,0,91.3265,10.4082,-9.16354,95.5706,-6.1523,8.74109,
0.65,0.964628,0.977649,91.9454,95.795,10.8639,2.84422,0,-7.67992,5.2799,0,91.331,10.4086,-9.16397,95.59,-6.15358,8.74287,
0.65,0.964628,0.977649,91.9885,95.8095,10.869,2.84555,0,-7.68098,5.28065,0,91.3738,10.4135,-9.16827,95.6045,-6.15451,8.74419,
0.65,0.964628,0.977649,91.9984,95.844,10.8702,2.84585,0,-7.68362,5.28246,0,91.3837,10.4146,-9.16925,95.6389,-6.15679,8.74735,
0.65,0.964627,0.977649,92.0251,95.8629,10.8734,2.84668,0,-7.6851,5.28346,0,91.4102,10.4176,-9.17191,95.6577,-6.15802,8.74908,
0.65,0.964627,0.977649,92.0378,95.8884,10.8749,2.84707,0,-7.68705,5.28479,0,91.4228,10.419,-9.17317,95.6832,-6.15972,8.75141,
0.65,0.964627,0.977649,92.0628,95.9074,10.8779,2.84785,0,-7.68855,5.2858,0,91.4476,10.4218,-9.17565,95.7021,-6.16097,8.75315,
0.65,0.964627,0.977649,92.0896,95.9299,10.8811,2.84867,0,-7.69021,5.28698,0,91.4742,10.4248,-9.17832,95.7246,-6.16245,8.75522,
0.65,0.964627,0.977649,92.1146,95.959,10.8841,2.84944,0,-7.6924,5.28848,0,91.4991,10.4276,-9.18081,95.7536,-6.16438,8.75788,
0.65,0.964627,0.977649,92.1203,95.9777,10.8849,2.84961,0,-7.69379,5.28946,0,91.5048,10.4282,-9.18137,95.7722,-6.16562,8.75959,
0.65,0.964626,0.977649,92.1545,96.0034,10.889,2.85067,0,-7.69572,5.29078,0,91.5388,10.4321,-9.18478,95.7979,-6.16734,8.76195,
0.65,0.964626,0.977649,92.1657,96.0211,10.8903,2.85101,0,-7.69708,5.29171,0,91.5499,10.4333,-9.18588,95.8156,-6.1685,8.76357,
0.65,0.964626,0.977649,92.1979,96.0436,10.8942,2.852,0,-7.69885,5.29291,0,91.5819,10.4369,-9.18909,95.838,-6.16997,8.76562,
0.65,0.964626,0.97765,92.2198,96.0654,10.8968,2.85268,0,-7.70045,5.29405,0,91.6036,10.4393,-9.19126,95.8597,-6.17142,8.76762,
0.65,0.964626,0.97765,92.2381,96.0954,10.899,2.85324,0,-7.70264,5.29559,0,91.6218,10.4414,-9.19308,95.8897,-6.17343,8.77038,
0.65,0.964626,0.97765,92.2662,96.1129,10.9023,2.85411,0,-7.70401,5.29651,0,91.6497,10.4445,-9.19588,95.9072,-6.17459,8.77198,
0.65,0.964626,0.97765,92.2891,96.1425,10.9051,2.85483,0,-7.70616,5.29803,0,91.6725,10.4471,-9.19816,95.9367,-6.17659,8.7747,
0.65,0.964625,0.97765,92.3033,96.1602,10.9068,2.85526,0,-7.70747,5.29894,0,91.6865,10.4487,-9.19956,95.9543,-6.17777,8.77632,
0.65,0.964625,0.97765,92.3369,96.1806,10.9107,2.8563,0,-7.709,5.30001,0,91.7199,10.4525,-9.20292,95.9747,-6.17913,8.7782,
0.65,0.964625,0.97765,92.3471,96.209,10.912,2.8566,0,-7.71113,5.30145,0,91.7301,10.4536,-9.20393,96.003,-6.18103,8.78079,
0.65,0.964625,0.97765,92.3565,96.2264,10.9132,2.85689,0,-7.71242,5.30234,0,91.7394,10.4546,-9.20485,96.0204,-6.1822,8.7824,
0.65,0.964625,0.97765,92.3906,96.2456,10.9173,2.85794,0,-7.71394,5.30334,0,91.7733,10.4584,-9.20825,96.0396,-6.18347,8.78415,
0.65,0.964625,0.97765,92.4226,96.2749,10.9211,2.85893,0,-7.71616,5.30481,0,91.8051,10.4621,-9.21144,96.0688,-6.18543,8.78684,
0.65,0.964624,0.977651,92.4219,96.2929,10.921,2.85891,0,-7.7175,5.30572,0,91.8044,10.4619,-9.21136,96.0868,-6.18664,8.78849,
0.65,0.964624,0.977651,92.4491,96.3182,10.9243,2.85974,0,-7.71948,5.307,0,91.8314,10.465,-9.21406,96.112,-6.18833,8.79082,
0.65,0.964624,0.977651,92.4591,96.3367,10.9256,2.86005,0,-7.72085,5.30795,0,91.8414,10.466,-9.21504,96.1304,-6.18957,8.79251,
0.65,0.964624,0.977651,92.5018,96.359,10.9306,2.86137,0,-7.72261,5.30913,0,91.8838,10.4708,-9.2193,96.1527,-6.19104,8.79455,
0.65,0.964624,0.977651,92.5138,96.3876,10.9321,2.86174,0,-7.72475,5.31058,0,91.8957,10.4721,-9.22049,96.1812,-6.19297,8.79717,
0.65,0.964623,0.977651,92.5199,96.4024,10.933,2.86192,0,-7.72588,5.31135,0,91.9017,10.4728,-9.22107,96.196,-6.19396,8.79854,
0.65,0.964623,0.977651,92.5546,96.4243,10.9371,2.86299,0,-7.7276,5.31251,0,91.9362,10.4767,-9.22453,96.2178,-6.19539,8.80054,
0.65,0.964623,0.977651,92.5692,96.451,10.9389,2.86344,0,-7.72955,5.3139,0,91.9507,10.4782,-9.22598,96.2444,-6.19718,8.80299,
0.65,0.964622,0.977651,92.5864,96.4684,10.9411,2.86396,0,-7.73084,5.31482,0,91.9678,10.4801,-9.22768,96.2618,-6.19833,8.80458,
0.65,0.964622,0.977651,92.6192,96.491,10.945,2.86497,0,-7.73262,5.31602,0,92.0004,10.4838,-9.23094,96.2843,-6.19981,8.80665,
0.65,0.964622,0.977652,92.6314,96.5166,10.9465,2.86535,0,-7.73453,5.31736,0,92.0125,10.4851,-9.23215,96.3099,-6.20152,8.80899,
0.65,0.964621,0.977652,92.6468,96.5338,10.9484,2.86582,0,-7.7358,5.31826,0,92.0278,10.4868,-9.23367,96.327,-6.20265,8.81057,
0.65,0.964621,0.977652,92.6811,96.5538,10.9525,2.86688,0,-7.73738,5.31933,0,92.0619,10.4907,-9.23708,96.347,-6.20396,8.8124,
0.65,0.964621,0.977652,92.6964,96.5759,10.9544,2.86735,0,-7.73913,5.32052,0,92.0771,10.4923,-9.2386,96.3691,-6.2054,8.81442,
0.65,0.96462,0.977652,92.7044,96.6041,10.9555,2.86759,0,-7.74131,5.32203,0,92.0851,10.4931,-9.23938,96.3973,-6.20727,8.81701,
0.65,0.96462,0.977652,92.7594,96.6388,10.9621,2.86928,0,-7.7439,5.32389,0,92.1397,10.4993,-9.24485,96.4318,-6.20958,8.82018,
0.65,0.964619,0.977652,92.7318,96.6536,10.959,2.86841,0,-7.74505,5.3247,0,92.1124,10.4961,-9.24209,96.4465,-6.21056,8.82154,
0.65,0.964619,0.977652,92.7982,96.6824,10.967,2.87046,0,-7.74723,5.32625,0,92.1783,10.5035,-9.24869,96.4754,-6.21246,8.82418,
0.65,0.964618,0.977652,92.7878,96.7022,10.9659,2.87013,0,-7.74878,5.32734,0,92.1679,10.5022,-9.24763,96.4951,-6.21375,8.82599,
0.65,0.964618,0.977652,92.8362,96.733,10.9717,2.87162,0,-7.75109,5.32904,0,92.216,10.5077,-9.25245,96.5258,-6.21579,8.82881,
0.65,0.964617,0.977652,92.8253,96.7464,10.9706,2.87128,0,-7.75204,5.32979,0,92.2052,10.5063,-9.25134,96.5392,-6.21666,8.83004,
0.65,0.964616,0.977652,92.8706,96.77,10.9761,2.87267,0,-7.7539,5.3311,0,92.2502,10.5114,-9.25584,96.5627,-6.21819,8.83219,
0.65,0.964616,0.977652,92.9022,96.7935,10.9799,2.87365,0,-7.75561,5.33234,0,92.2817,10.5149,-9.25899,96.5862,-6.21974,8.83435,
0.65,0.964615,0.977652,92.8818,96.8143,10.9777,2.87301,0,-7.75725,5.3335,0,92.2614,10.5124,-9.25693,96.6069,-6.22107,8.83624,
0.65,0.964615,0.977652,92.9261,96.8422,10.9832,2.87437,0,-7.75945,5.33506,0,92.3054,10.5174,-9.26133,96.6348,-6.22291,8.8388,
0.65,0.964614,0.977653,92.9594,96.863,10.9872,2.8754,0,-7.76099,5.33621,0,92.3385,10.521,-9.26464,96.6556,-6.22426,8.8407,
0.65,0.964613,0.977653,92.9332,96.8833,10.9844,2.87458,0,-7.76259,5.33731,0,92.3125,10.5179,-9.262,96.6758,-6.22558,8.84255,
0.65,0.964613,0.977653,93.0027,96.9054,10.9927,2.87672,0,-7.76426,5.33852,0,92.3815,10.5257,-9.26891,96.6978,-6.22702,8.84457,
0.65,0.964612,0.977653,93.0126,96.9356,10.994,2.87702,0,-7.76664,5.34017,0,92.3914,10.5268,-9.26988,96.728,-6.22902,8.84734,
0.65,0.964611,0.977653,92.9845,96.9568,10.991,2.87614,0,-7.76825,5.34132,0,92.3635,10.5234,-9.26705,96.7491,-6.23041,8.84928,
0.65,0.96461,0.977653,93.048,96.969,10.9987,2.87809,0,-7.76921,5.342,0,92.4265,10.5305,-9.27337,96.7613,-6.23121,8.8504,
0.65,0.96461,0.977653,93.0757,96.994,11.0021,2.87895,0,-7.77118,5.34339,0,92.4541,10.5336,-9.27611,96.7862,-6.23282,8.85268,
0.65,0.964608,0.977653,93.0099,97.0146,10.9947,2.87689,0,-7.77269,5.34454,0,92.3888,10.5259,-9.26952,96.8068,-6.23417,8.85456,
0.65,0.964607,0.977653,93.091,97.0418,11.0045,2.87939,0,-7.77484,5.34606,0,92.4693,10.5349,-9.27758,96.834,-6.23595,8.85705,
0.65,0.964605,0.977653,93.0468,97.0591,10.9999,2.878,0,-7.77609,5.34707,0,92.4255,10.5296,-9.27312,96.8512,-6.23707,8.85863,
0.65,0.964604,0.977653,93.1407,97.0811,11.0112,2.88089,0,-7.77782,5.34832,0,92.5187,10.5401,-9.28246,96.8732,-6.23849,8.86064,
0.65,0.964603,0.977653,93.1411,97.1094,11.0115,2.88089,0,-7.78004,5.34991,0,92.5191,10.54,-9.28247,96.9014,-6.24032,8.86323,
0.65,0.964601,0.977653,93.117,97.1334,11.0092,2.88013,0,-7.78181,5.35125,0,92.4952,10.5371,-9.28003,96.9253,-6.24192,8.86542,
0.65,0.9646,0.977653,93.2101,97.1505,11.0204,2.883,0,-7.78316,5.35221,0,92.5877,10.5475,-9.28929,96.9424,-6.24302,8.86699,
0.65,0.964599,0.977653,93.1742,97.1771,11.0166,2.88187,0,-7.78523,5.35371,0,92.5521,10.5432,-9.28567,96.9689,-6.24474,8.86941,
0.65,0.964598,0.977653,93.2693,97.1992,11.028,2.88481,0,-7.78698,5.35493,0,92.6466,10.5538,-9.29513,96.9909,-6.24618,8.87143,
0.65,0.964597,0.977653,93.2875,97.2321,11.0304,2.88536,0,-7.7895,5.35674,0,92.6646,10.5558,-9.29692,97.0238,-6.24836,8.87445,
0.65,0.964596,0.977653,93.2509,97.2467,11.0264,2.88422,0,-7.79061,5.35753,0,92.6284,10.5514,-9.29324,97.0384,-6.24932,8.87579,
0.65,0.964595,0.977653,93.3267,97.2652,11.0355,2.88656,0,-7.79208,5.35855,0,92.7036,10.5599,-9.30078,97.0569,-6.25051,8.87748,
0.65,0.964594,0.977654,93.3416,97.3108,11.0375,2.88701,0,-7.79553,5.36105,0,92.7184,10.5615,-9.30224,97.1023,-6.25355,8.88166,
0.65,0.964593,0.977654,93.3418,97.3105,11.0378,2.88701,0,-7.79548,5.36105,0,92.7187,10.5614,-9.30224,97.1021,-6.25354,8.88163,
0.65,0.964592,0.977654,93.386,97.3288,11.0432,2.88837,0,-7.79692,5.36208,0,92.7625,10.5663,-9.30663,97.1203,-6.25472,8.8833,
0.65,0.964592,0.977654,93.4098,97.3562,11.0461,2.8891,0,-7.79908,5.36362,0,92.7862,10.5689,-9.30898,97.1477,-6.25653,8.88581,
0.65,0.964591,0.977654,93.4047,97.3732,11.0458,2.88893,0,-7.8003,5.36462,0,92.7812,10.5681,-9.30845,97.1646,-6.25763,8.88736,
0.65,0.96459,0.977654,93.4682,97.4015,11.0534,2.8909,0,-7.80245,5.36621,0,92.8443,10.5753,-9.31477,97.1928,-6.25949,8.88995,
0.65,0.96459,0.977654,93.4687,97.4125,11.0537,2.8909,0,-7.8033,5.36685,0,92.8448,10.5752,-9.3148,97.2038,-6.2602,8.89096,
0.65,0.964589,0.977654,93.5066,97.4341,11.0582,2.89207,0,-7.80491,5.3681,0,92.8824,10.5795,-9.31857,97.2254,-6.2616,8.89293,
0.65,0.964588,0.977654,93.4928,97.4623,11.0568,2.89163,0,-7.80715,5.36962,0,92.8687,10.5777,-9.31717,97.2535,-6.26344,8.89551,
0.65,0.964588,0.977654,93.5482,97.4774,11.0635,2.89334,0,-7.80831,5.37045,0,92.9237,10.584,-9.32268,97.2686,-6.26443,8.89689,
0.65,0.964587,0.977654,93.5612,97.4971,11.0652,2.89374,0,-7.80988,5.37155,0,92.9367,10.5854,-9.32396,97.2882,-6.2657,8.89869,
0.65,0.964587,0.977654,93.5932,97.5295,11.0691,2.89472,0,-7.81232,5.37333,0,92.9685,10.5889,-9.32714,97.3205,-6.26783,8.90165,
0.65,0.964586,0.977654,93.5527,97.5427,11.0646,2.89346,0,-7.81338,5.37406,0,92.9283,10.5841,-9.32307,97.3337,-6.26868,8.90286,
