pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.87996,3.57883,3.48794,3.65368,109.327,0,0,-0.452769,3.7052,-1.14483,0.776602,-1.96448,0.847824,-1.03546,1.15676,0.00514966,-0.00139912,-0.0264728,0.00144532,9.1841e-05,-0.00878193,
1.8792,3.57886,3.48803,3.6535,107.629,0,0,-0.462962,3.69326,-1.14334,0.779299,-1.96237,0.852514,-1.03762,1.15877,0.00515141,-0.00139904,-0.0264835,0.00145474,0.000104825,-0.00892921,
1.87849,3.57885,3.4881,3.65332,109.33,0,0,-0.457409,3.70287,-1.14134,0.775358,-1.95957,0.843779,-1.03114,1.15276,0.00515315,-0.00139901,-0.0264942,0.00144112,6.31246e-05,-0.00887547,
1.87771,3.57885,3.48817,3.65314,108.441,0,0,-0.463931,3.69611,-1.13976,0.776431,-1.95729,0.845276,-1.03116,1.15287,0.00515519,-0.00139897,-0.0265078,0.0013915,6.21312e-05,-0.00926714,
1.87675,3.57883,3.48828,3.65292,107.7,0,0,-0.470273,3.68975,-1.1378,0.776901,-1.95409,0.845655,-1.03013,1.15204,0.00515695,-0.00139903,-0.0265188,0.0014169,-5.56353e-06,-0.00891439,
1.87593,3.57885,3.48835,3.65277,107.284,0,0,-0.474644,3.68585,-1.13599,0.776959,-1.95167,0.845199,-1.02877,1.15097,0.00515914,-0.0013991,-0.0265334,0.00140818,-9.44093e-06,-0.00933342,
1.87488,3.57883,3.48845,3.65258,110.64,0,0,-0.462322,3.70509,-1.13281,0.76926,-1.94736,0.828909,-1.01668,1.14019,0.00516094,-0.0013993,-0.0265465,0.00136787,-0.000117287,-0.00995791,
1.87404,3.57882,3.48852,3.6524,107.9,0,0,-0.477399,3.68639,-1.13157,0.773754,-1.94523,0.837703,-1.02126,1.14456,0.00516255,-0.00139951,-0.0265587,0.00130071,-0.000133236,-0.00979764,
1.87326,3.57882,3.4886,3.65223,108.891,0,0,-0.475288,3.69146,-1.1296,0.771095,-1.94244,0.831683,-1.01638,1.14017,0.00516452,-0.00139977,-0.0265734,0.00132195,-0.000142409,-0.00986798,
1.87229,3.57881,3.4887,3.65207,109.458,0,0,-0.475493,3.69324,-1.12735,0.768841,-1.93904,0.826879,-1.01175,1.13634,0.00516626,-0.00140007,-0.0265864,0.00134711,-0.000188212,-0.0100376,
1.8714,3.5788,3.48877,3.65188,109.801,0,0,-0.476582,3.69392,-1.12523,0.767293,-1.93606,0.823132,-1.00816,1.1332,0.00516814,-0.0014002,-0.0265986,0.00144914,-6.16319e-05,-0.00934691,
1.87064,3.5788,3.48883,3.65176,107.893,0,0,-0.487515,3.68059,-1.12397,0.770167,-1.93414,0.828887,-1.01078,1.13588,0.00517015,-0.0014004,-0.0266125,0.00146334,-0.000110485,-0.0100719,
1.86967,3.57877,3.4889,3.65161,109.655,0,0,-0.482211,3.68998,-1.12142,0.765593,-1.93057,0.819274,-1.00299,1.12926,0.00517212,-0.00140058,-0.0266254,0.00151872,-9.84527e-05,-0.00997996,
1.86889,3.57877,3.48895,3.65146,108.379,0,0,-0.490282,3.68059,-1.11987,0.767277,-1.92848,0.822389,-1.00398,1.13033,0.00517404,-0.00140067,-0.0266375,0.00157104,-2.98733e-05,-0.00986691,
1.8681,3.57875,3.489,3.65135,109.308,0,0,-0.488273,3.6852,-1.11801,0.764544,-1.92588,0.816714,-0.998983,1.1263,0.00517643,-0.00140078,-0.0266521,0.00158758,-3.38776e-05,-0.00970352,
1.86717,3.57874,3.48907,3.6512,110.013,0,0,-0.487697,3.688,-1.11575,0.762111,-1.92272,0.811457,-0.994175,1.12228,0.00517864,-0.00140077,-0.0266639,0.00175872,5.45063e-05,-0.00939516,
1.86627,3.57873,3.48913,3.65106,108.131,0,0,-0.498789,3.67448,-1.11418,0.764716,-1.92032,0.816778,-0.996343,1.12451,0.00518106,-0.00140064,-0.0266755,0.00185465,0.000149846,-0.00888852,
1.86549,3.5787,3.48918,3.65096,109.354,0,0,-0.495385,3.68093,-1.11228,0.761382,-1.91767,0.809941,-0.990542,1.11982,0.00518376,-0.00140057,-0.0266883,0.00190741,0.000103697,-0.00908849,
1.86454,3.57868,3.48926,3.65083,109.515,0,0,-0.497329,3.68017,-1.11023,0.759825,-1.91444,0.806875,-0.986962,1.11706,0.00518631,-0.00140051,-0.0266999,0.00196139,9.62743e-05,-0.00887625,
1.86379,3.57867,3.48932,3.6507,108.302,0,0,-0.504996,3.67122,-1.1089,0.761331,-1.91233,0.809917,-0.987936,1.11807,0.00518867,-0.0014004,-0.0267108,0.00193822,0.000141388,-0.00901193,
1.86297,3.57865,3.48936,3.65059,109.262,0,0,-0.5029,3.6759,-1.10679,0.7585,-1.90969,0.80396,-0.982707,1.11386,0.00519138,-0.00140034,-0.0267236,0.00192349,9.30528e-05,-0.00905974,
1.86214,3.57863,3.48939,3.65047,109.701,0,0,-0.503186,3.67729,-1.10486,0.756668,-1.90711,0.800121,-0.978882,1.11086,0.00519404,-0.00140019,-0.0267357,0.00196753,0.000164205,-0.00899677,
1.86124,3.57861,3.48944,3.65036,109.584,0,0,-0.506138,3.67493,-1.10295,0.755735,-1.90438,0.798385,-0.976247,1.10902,0.00519662,-0.00140003,-0.0267478,0.00190277,0.000170281,-0.00889548,
1.86044,3.57859,3.48948,3.65025,108.15,0,0,-0.514833,3.66448,-1.10152,0.757556,-1.90236,0.802259,-0.977611,1.11053,0.00519941,-0.00139989,-0.0267604,0.00195252,0.0001536,-0.00887377,
1.85951,3.57857,3.48951,3.65013,109.714,0,0,-0.510248,3.67281,-1.09905,0.753398,-1.89925,0.793591,-0.970376,1.10466,0.00520211,-0.00139977,-0.0267735,0.00187454,0.000132901,-0.00908252,
1.8586,3.57855,3.48956,3.65002,109.17,0,0,-0.515172,3.66776,-1.09725,0.753277,-1.89662,0.793606,-0.968908,1.10382,0.00520479,-0.00139974,-0.0267875,0.00177619,6.56116e-05,-0.00932382,
1.85762,3.57852,3.48961,3.64989,110.022,0,0,-0.513974,3.67137,-1.09482,0.75038,-1.89338,0.787652,-0.963387,1.09943,0.00520706,-0.0013998,-0.0268004,0.0017063,9.70975e-10,-0.00966371,
1.85685,3.57851,3.48963,3.6498,108.72,0,0,-0.521904,3.66176,-1.09341,0.751958,-1.89148,0.7911,-0.964525,1.10071,0.00520903,-0.00140002,-0.0268135,0.00154731,-0.000128251,-0.0102013,
1.85602,3.57849,3.48967,3.64971,111.033,0,0,-0.513702,3.67502,-1.091,0.746391,-1.88846,0.779609,-0.955395,1.09335,0.00521112,-0.00140028,-0.0268282,0.00148115,-0.000142052,-0.0104355,
1.8552,3.57846,3.48969,3.64962,108.794,0,0,-0.525932,3.65932,-1.08979,0.749649,-1.88659,0.786809,-0.958931,1.09673,0.00521286,-0.0014006,-0.0268414,0.00139407,-0.000222084,-0.0105359,
1.85437,3.57845,3.48973,3.64952,110.219,0,0,-0.521735,3.66693,-1.08754,0.745856,-1.88381,0.778927,-0.952331,1.09143,0.00521455,-0.00140095,-0.0268554,0.00127358,-0.000223082,-0.0105216,
1.85364,3.57844,3.48974,3.64944,108.566,0,0,-0.531107,3.65521,-1.08631,0.748155,-1.88221,0.783965,-0.954615,1.09367,0.00521626,-0.00140146,-0.0268711,0.00122926,-0.000337603,-0.0111937,
1.85274,3.57843,3.48979,3.64935,110.856,0,0,-0.523169,3.6681,-1.08368,0.742511,-1.87891,0.77234,-0.945268,1.08616,0.00521766,-0.00140203,-0.0268856,0.00112724,-0.00042308,-0.0115076,
1.85196,3.57841,3.4898,3.64927,109.021,0,0,-0.53342,3.65501,-1.08235,0.745047,-1.87716,0.777987,-0.947873,1.08867,0.00521901,-0.00140257,-0.0268993,0.00111369,-0.000411023,-0.0112167,
1.85121,3.5784,3.48984,3.6492,110.396,0,0,-0.529244,3.66242,-1.08031,0.741388,-1.87459,0.770502,-0.941569,1.08369,0.00522024,-0.00140328,-0.0269137,0.00101565,-0.000550479,-0.0117438,
1.85056,3.5784,3.48985,3.64911,110.212,0,0,-0.531861,3.6603,-1.07883,0.741038,-1.87295,0.769717,-0.94015,1.08267,0.00522178,-0.00140415,-0.0269315,0.0010349,-0.000546642,-0.0117538,
1.84957,3.57839,3.48986,3.64902,109.644,0,0,-0.536895,3.65476,-1.07659,0.740796,-1.87024,0.769581,-0.938463,1.08166,0.00522294,-0.00140486,-0.026946,0.000963103,-0.000551691,-0.0118385,
1.84884,3.57838,3.48987,3.64895,110.174,0,0,-0.536452,3.65696,-1.07479,0.738863,-1.86814,0.765673,-0.93466,1.0788,0.00522444,-0.00140563,-0.0269631,0.00103278,-0.00049476,-0.0115689,
1.84794,3.57838,3.4899,3.64885,110.88,0,0,-0.535629,3.65981,-1.07241,0.736352,-1.86539,0.760511,-0.929785,1.07501,0.00522577,-0.00140634,-0.0269781,0.00103631,-0.000517692,-0.0115681,
1.84715,3.57838,3.48991,3.64878,110.048,0,0,-0.541357,3.65303,-1.07071,0.736912,-1.8634,0.762008,-0.929581,1.07512,0.00522708,-0.00140692,-0.0269919,0.0011001,-0.000455277,-0.0115322,
1.8464,3.57839,3.48993,3.64869,110.133,0,0,-0.542994,3.65238,-1.06888,0.735879,-1.86136,0.759851,-0.927084,1.0732,0.00522888,-0.00140764,-0.0270096,0.00116667,-0.000428937,-0.0112819,
1.84551,3.57839,3.48993,3.64862,110.846,0,0,-0.54205,3.65528,-1.06646,0.733331,-1.85879,0.754698,-0.92213,1.06948,0.00523049,-0.00140821,-0.0270247,0.00120175,-0.000388941,-0.0111702,
1.84471,3.5784,3.48996,3.64856,109.775,0,0,-0.548841,3.64694,-1.06483,0.734321,-1.85682,0.757208,-0.92263,1.07014,0.00523208,-0.00140869,-0.027039,0.00125643,-0.000343332,-0.0112316,
1.84396,3.5784,3.48996,3.6485,112.027,0,0,-0.54073,3.66008,-1.06235,0.729048,-1.85432,0.746051,-0.913784,1.0632,0.00523391,-0.00140917,-0.0270541,0.00132892,-0.000312781,-0.0108979,
1.84308,3.5784,3.48996,3.64843,108.987,0,0,-0.556416,3.63894,-1.06105,0.733688,-1.85268,0.756539,-0.919642,1.06828,0.00523564,-0.0014096,-0.0270675,0.00140655,-0.000306376,-0.0108535,
1.84239,3.5784,3.48997,3.64835,109.82,0,0,-0.554548,3.64309,-1.0591,0.73124,-1.85055,0.751366,-0.915116,1.06469,0.00523729,-0.00141003,-0.0270806,0.00138327,-0.00032569,-0.0108653,
1.84167,3.5784,3.48999,3.64829,109.989,0,0,-0.555708,3.643,-1.05742,0.729983,-1.84854,0.748997,-0.91239,1.06269,0.00523947,-0.00141055,-0.0270973,0.00141788,-0.000292724,-0.0107936,
1.8408,3.57839,3.49,3.64823,110.679,0,0,-0.55481,3.64578,-1.05519,0.727418,-1.84592,0.744034,-0.907516,1.05908,0.00524128,-0.001411,-0.0271112,0.00139948,-0.000308888,-0.010768,
1.84,3.57839,3.49,3.64817,111.072,0,0,-0.555044,3.64687,-1.05313,0.725613,-1.84373,0.740499,-0.903838,1.05638,0.00524305,-0.00141147,-0.0271254,0.00135924,-0.000324454,-0.0107756,
1.83925,3.57839,3.49003,3.64812,110.445,0,0,-0.559757,3.64151,-1.05159,0.725756,-1.84178,0.741354,-0.903224,1.05614,0.00524496,-0.00141197,-0.0271408,0.00136729,-0.000314316,-0.0108984,
1.83846,3.57839,3.49003,3.64807,109.69,0,0,-0.565025,3.63518,-1.04988,0.72609,-1.83985,0.742617,-0.902831,1.05611,0.00524647,-0.00141257,-0.0271547,0.00123871,-0.000461067,-0.0113366,
1.83776,3.57839,3.49002,3.64804,109.875,0,0,-0.56589,3.63513,-1.04812,0.724792,-1.83806,0.740218,-0.900041,1.05416,0.00524804,-0.00141314,-0.0271684,0.00128101,-0.000423854,-0.0110961,
1.837,3.57839,3.49004,3.648,110.728,0,0,-0.564052,3.63923,-1.04613,0.722056,-1.83572,0.734884,-0.895058,1.05047,0.00524967,-0.00141401,-0.0271849,0.00116516,-0.000581976,-0.0115699,
1.83623,3.57839,3.49008,3.64795,110.817,0,0,-0.565641,3.6384,-1.04438,0.720778,-1.83347,0.732726,-0.892331,1.0485,0.00525118,-0.00141495,-0.0272015,0.00110664,-0.000648193,-0.01198,
1.83545,3.57838,3.49009,3.64793,109.879,0,0,-0.571648,3.63088,-1.04292,0.721362,-1.83153,0.734871,-0.892451,1.04896,0.00525223,-0.00141594,-0.0272167,0.00087697,-0.000778597,-0.0124153,
1.83478,3.57838,3.49011,3.64789,110.886,0,0,-0.568948,3.63622,-1.04113,0.7185,-1.82944,0.729137,-0.887371,1.04514,0.00525348,-0.00141715,-0.0272347,0.000882983,-0.00081407,-0.0123704,
1.83395,3.57839,3.49011,3.64784,112.471,0,0,-0.563982,3.64485,-1.03854,0.714337,-1.82685,0.720483,-0.880035,1.03956,0.00525438,-0.00141831,-0.0272509,0.000739291,-0.000904544,-0.0129277,
1.83329,3.57839,3.49012,3.64782,110.48,0,0,-0.574362,3.63082,-1.03763,0.717143,-1.82555,0.727327,-0.883731,1.04271,0.00525513,-0.00141949,-0.0272664,0.00067025,-0.000992222,-0.0133069,
1.83261,3.57839,3.49014,3.64778,111.364,0,0,-0.572192,3.6353,-1.03577,0.714491,-1.82348,0.72204,-0.878934,1.03914,0.00525579,-0.00142087,-0.027284,0.000536382,-0.00104425,-0.0134533,
1.83195,3.57839,3.49015,3.64776,111.277,0,0,-0.574244,3.63365,-1.03432,0.713718,-1.82178,0.720947,-0.877085,1.03793,0.00525646,-0.00142248,-0.027304,0.000476615,-0.00106729,-0.013396,
1.83108,3.5784,3.49016,3.64774,110.363,0,0,-0.58034,3.62602,-1.03246,0.714128,-1.81961,0.722729,-0.876888,1.03806,0.005257,-0.00142388,-0.027321,0.000449066,-0.00107795,-0.0132936,
1.8304,3.5784,3.49015,3.6477,111.251,0,0,-0.578122,3.63068,-1.03058,0.711554,-1.81778,0.71748,-0.872159,1.03457,0.00525751,-0.00142558,-0.0273417,0.000365209,-0.00110255,-0.0135605,
1.82963,3.57839,3.49016,3.6477,112.056,0,0,-0.576412,3.63434,-1.02862,0.708752,-1.81542,0.712344,-0.867086,1.03102,0.00525794,-0.00142696,-0.0273581,0.00038086,-0.00111892,-0.0133771,
1.82899,3.5784,3.4902,3.64769,110.711,0,0,-0.583906,3.62446,-1.0276,0.710319,-1.81393,0.716581,-0.869025,1.0327,0.00525824,-0.0014284,-0.0273748,0.000282655,-0.00117319,-0.0137582,
1.82827,3.5784,3.49022,3.64765,110.982,0,0,-0.584564,3.62498,-1.02591,0.708762,-1.81188,0.713822,-0.865945,1.03046,0.0052586,-0.00143023,-0.0273958,0.000270476,-0.00119303,-0.0137581,
1.82747,3.5784,3.49023,3.64764,112.357,0,0,-0.580458,3.6323,-1.02361,0.704895,-1.80933,0.706178,-0.859143,1.02549,0.00525889,-0.00143185,-0.0274137,0.000255257,-0.00125199,-0.0139339,
1.82686,3.5784,3.49024,3.64764,111.092,0,0,-0.587456,3.623,-1.02265,0.706325,-1.80801,0.710183,-0.8609,1.02711,0.00525908,-0.00143336,-0.0274304,0.000197317,-0.00126476,-0.0140233,
1.82625,3.57841,3.49027,3.64762,112.302,0,0,-0.583722,3.6297,-1.02083,0.703135,-1.806,0.703659,-0.855325,1.02291,0.00525921,-0.00143486,-0.027447,0.000146823,-0.00125532,-0.0138771,
1.82562,3.57843,3.49029,3.6476,112.271,0,0,-0.585428,3.6284,-1.0194,0.702259,-1.80431,0.702396,-0.85342,1.0216,0.00525949,-0.00143655,-0.0274653,0.000243299,-0.00126332,-0.013763,
1.82496,3.57843,3.49033,3.64759,111.124,0,0,-0.592086,3.61974,-1.01835,0.70337,-1.80267,0.705795,-0.854717,1.02277,0.00525972,-0.00143815,-0.0274823,0.000217538,-0.00127073,-0.0135593,
1.82434,3.57841,3.49036,3.64759,111.055,0,0,-0.59393,3.61812,-1.01714,0.702447,-1.80084,0.70476,-0.852838,1.02157,0.00526005,-0.00143968,-0.0274986,0.000302792,-0.00125323,-0.0134182,
1.82374,3.57843,3.49038,3.64759,111.781,0,0,-0.592252,3.62182,-1.01553,0.700182,-1.79914,0.700383,-0.848727,1.01862,0.00526042,-0.00144146,-0.0275178,0.000290411,-0.00122065,-0.0132975,
1.82302,3.57844,3.4904,3.6476,112.103,0,0,-0.592564,3.62251,-1.01379,0.698403,-1.79709,0.697424,-0.845346,1.0163,0.00526081,-0.00144308,-0.0275357,0.000323737,-0.00120017,-0.013291,
1.82238,3.57844,3.49042,3.64758,111.33,0,0,-0.597547,3.61629,-1.01258,0.698858,-1.79543,0.699247,-0.845611,1.01661,0.00526125,-0.00144447,-0.0275511,0.000406507,-0.00117656,-0.0132268,
1.82178,3.57846,3.49045,3.64758,112.596,0,0,-0.593528,3.62339,-1.01073,0.695554,-1.7935,0.692515,-0.839839,1.01234,0.00526167,-0.00144601,-0.0275678,0.000371152,-0.00120919,-0.0131686,
1.82119,3.57845,3.49047,3.64758,111.851,0,0,-0.598251,3.6176,-1.00982,0.696014,-1.79208,0.694485,-0.8402,1.01284,0.00526213,-0.00144775,-0.0275869,0.000344241,-0.00117829,-0.0130578,
1.82053,3.57845,3.49051,3.64756,111.038,0,0,-0.603461,3.61111,-1.00865,0.696507,-1.79034,0.696476,-0.840576,1.0132,0.00526256,-0.0014493,-0.0276034,0.00037196,-0.00121694,-0.0130359,
1.81997,3.57845,3.49054,3.64756,111.545,0,0,-0.60273,3.61351,-1.00737,0.69466,-1.78865,0.693165,-0.837244,1.01084,0.0052631,-0.00145114,-0.0276232,0.000382824,-0.00117786,-0.0128023,
1.81924,3.57844,3.49058,3.64754,112.453,0,0,-0.600597,3.61798,-1.00553,0.691724,-1.78623,0.68769,-0.832049,1.00709,0.00526343,-0.00145269,-0.0276397,0.000295579,-0.00121712,-0.013029,
1.81867,3.57843,3.49062,3.64754,111.513,0,0,-0.60609,3.61088,-1.00477,0.692536,-1.7848,0.690527,-0.833076,1.00804,0.00526375,-0.00145421,-0.0276554,0.000299673,-0.00123702,-0.0128097,
1.81809,3.57841,3.49065,3.64753,111.746,0,0,-0.606626,3.61145,-1.00356,0.69116,-1.78306,0.688332,-0.830509,1.00624,0.00526387,-0.00145628,-0.0276756,0.00011489,-0.00134984,-0.0132425,
1.81746,3.57844,3.49068,3.64754,112.63,0,0,-0.604306,3.61599,-1.00178,0.688498,-1.78115,0.68317,-0.82576,1.00281,0.00526398,-0.00145795,-0.0276923,0.000119154,-0.00133076,-0.0133725,
1.81685,3.57844,3.49071,3.64754,111.679,0,0,-0.609938,3.60867,-1.00081,0.689261,-1.7796,0.685916,-0.826688,1.00363,0.005264,-0.00145966,-0.0277087,5.70834e-05,-0.00141604,-0.0135141,
1.81632,3.57844,3.49074,3.64754,112.583,0,0,-0.607359,3.61361,-0.999392,0.686709,-1.77789,0.680937,-0.822205,1.0004,0.00526393,-0.00146142,-0.0277249,-1.88249e-05,-0.00145785,-0.013427,
1.81588,3.57844,3.49078,3.64754,112.231,0,0,-0.610096,3.61064,-0.998712,0.686642,-1.77665,0.681565,-0.821912,1.00025,0.00526395,-0.00146329,-0.0277427,5.44099e-05,-0.00140827,-0.0133785,
1.81532,3.57845,3.49083,3.64753,111.485,0,0,-0.614799,3.60477,-0.997751,0.687143,-1.77516,0.68353,-0.822463,1.00067,0.00526372,-0.0014652,-0.0277599,-0.000139042,-0.00150654,-0.0135443,
1.81475,3.57845,3.49087,3.64753,111.639,0,0,-0.615556,3.60476,-0.996537,0.685912,-1.77347,0.681675,-0.820169,0.999058,0.00526341,-0.00146713,-0.0277765,-0.000200679,-0.00156537,-0.0134011,
1.81423,3.57846,3.49089,3.64753,112.338,0,0,-0.61391,3.60847,-0.995143,0.683798,-1.77191,0.677583,-0.816376,0.996322,0.00526301,-0.00146939,-0.0277963,-0.000232862,-0.00153273,-0.0134053,
1.81364,3.57846,3.49095,3.64753,111.609,0,0,-0.618582,3.60264,-0.994255,0.684147,-1.77024,0.679476,-0.816749,0.996658,0.00526254,-0.00147141,-0.0278136,-0.000318964,-0.001584,-0.0135087,
1.81312,3.57846,3.49099,3.64752,111.909,0,0,-0.618642,3.60371,-0.99309,0.682757,-1.76865,0.677096,-0.814212,0.994805,0.00526211,-0.00147332,-0.0278298,-0.000304274,-0.00155608,-0.0130743,
1.8126,3.57845,3.49101,3.64752,112.452,0,0,-0.617664,3.60642,-0.991895,0.68088,-1.76706,0.673718,-0.810852,0.992458,0.00526156,-0.00147563,-0.0278486,-0.000339072,-0.0016143,-0.0130295,
1.81199,3.57845,3.49106,3.64751,112.804,0,0,-0.617739,3.6076,-0.990513,0.679203,-1.7651,0.670893,-0.80782,0.99024,0.00526099,-0.00147768,-0.0278656,-0.000388301,-0.00157199,-0.0129719,
1.81153,3.57845,3.49111,3.64752,112.081,0,0,-0.62204,3.6021,-0.98993,0.679757,-1.7639,0.673095,-0.808611,0.99091,0.00526047,-0.00147949,-0.0278809,-0.000395238,-0.00152482,-0.0128255,
1.81103,3.57845,3.49116,3.64751,112.133,0,0,-0.623218,3.60169,-0.988964,0.678867,-1.76241,0.671866,-0.806941,0.989689,0.00525973,-0.00148187,-0.0279007,-0.000436237,-0.00155518,-0.0127739,
1.81048,3.57846,3.4912,3.64748,112.787,0,0,-0.621892,3.60498,-0.987523,0.676776,-1.76056,0.667832,-0.803224,0.986872,0.00525901,-0.00148391,-0.0279165,-0.000529518,-0.0016493,-0.0126657,
1.81002,3.57845,3.49125,3.64748,111.925,0,0,-0.626805,3.59858,-0.987044,0.677586,-1.75934,0.670643,-0.804473,0.987849,0.00525836,-0.0014857,-0.0279308,-0.000517691,-0.00156248,-0.0123826,
1.8095,3.57846,3.4913,3.64746,112.478,0,0,-0.625886,3.60141,-0.985769,0.675783,-1.75769,0.667179,-0.801247,0.9854,0.00525751,-0.00148815,-0.0279501,-0.000509489,-0.00161124,-0.0125784,
1.80897,3.57846,3.49135,3.64744,112.774,0,0,-0.626081,3.60242,-0.984566,0.674363,-1.75595,0.664751,-0.798681,0.98346,0.00525674,-0.00149016,-0.0279659,-0.000557186,-0.00157029,-0.0122269,
1.80852,3.57846,3.49139,3.64741,112.129,0,0,-0.630096,3.59752,-0.983932,0.674872,-1.75474,0.666605,-0.799406,0.983911,0.00525609,-0.00149194,-0.0279802,-0.000483485,-0.00147009,-0.0117324,
1.80808,3.57846,3.49143,3.64739,112.696,0,0,-0.628938,3.60062,-0.982862,0.67316,-1.75333,0.663268,-0.796355,0.981634,0.00525546,-0.00149401,-0.0279972,-0.000394927,-0.0014422,-0.0116664,
1.80759,3.57847,3.49149,3.64735,112.878,0,0,-0.629587,3.60104,-0.981776,0.672079,-1.75173,0.661419,-0.794386,0.980028,0.00525483,-0.00149598,-0.0280127,-0.00042147,-0.00144848,-0.0113799,
1.80712,3.57845,3.49154,3.64733,112.441,0,0,-0.632754,3.59745,-0.981158,0.672103,-1.75032,0.662373,-0.794336,0.979975,0.00525425,-0.00149767,-0.0280263,-0.000435044,-0.0014017,-0.0111727,
1.80669,3.57846,3.49157,3.64732,113.115,0,0,-0.631099,3.60126,-0.980023,0.670212,-1.74897,0.658598,-0.790976,0.977489,0.00525366,-0.00149965,-0.0280427,-0.000359734,-0.00134671,-0.0110543,
1.80617,3.57845,3.49163,3.64728,113.292,0,0,-0.631802,3.60157,-0.979014,0.669035,-1.74722,0.65675,-0.788882,0.975855,0.00525321,-0.00150131,-0.0280562,-0.000316857,-0.00130777,-0.0105758,
1.80569,3.57845,3.49168,3.64726,112.498,0,0,-0.636516,3.59559,-0.978341,0.669744,-1.74592,0.659167,-0.789968,0.976547,0.00525282,-0.00150291,-0.0280689,-0.000287074,-0.00133863,-0.010516,
1.80529,3.57847,3.49174,3.64722,113.21,0,0,-0.634747,3.59969,-0.977209,0.66786,-1.74448,0.655217,-0.786651,0.973926,0.00525242,-0.00150473,-0.0280837,-0.000244117,-0.00126957,-0.0102971,
1.80479,3.57849,3.49179,3.64718,113.533,0,0,-0.634772,3.60102,-0.97602,0.666527,-1.7429,0.65275,-0.784234,0.972005,0.00525199,-0.00150645,-0.0280975,-0.000290381,-0.00130664,-0.0104406,
1.80441,3.57849,3.49184,3.64715,112.727,0,0,-0.639359,3.59522,-0.975578,0.66746,-1.74189,0.655438,-0.78574,0.97294,0.00525156,-0.00150801,-0.02811,-0.00032236,-0.00132882,-0.0104685,
1.80402,3.57847,3.49189,3.6471,113.659,0,0,-0.636609,3.60081,-0.974547,0.665143,-1.74037,0.650601,-0.78171,0.969878,0.00525103,-0.00150975,-0.0281235,-0.00036936,-0.00134847,-0.010377,
1.80356,3.57847,3.49193,3.64705,113.403,0,0,-0.639062,3.59851,-0.973727,0.664968,-1.73903,0.650748,-0.781288,0.969382,0.00525044,-0.00151162,-0.0281377,-0.000383232,-0.00134445,-0.0101921,
1.8031,3.57849,3.49198,3.64703,112.606,0,0,-0.64374,3.59256,-0.973047,0.665749,-1.73785,0.653229,-0.782521,0.970123,0.00524992,-0.00151327,-0.0281506,-0.000381097,-0.0013371,-0.0103675,
1.80272,3.57849,3.49203,3.647,113.038,0,0,-0.643078,3.59496,-0.972217,0.66438,-1.7366,0.650625,-0.780105,0.968293,0.0052492,-0.00151544,-0.0281663,-0.000436603,-0.00143832,-0.0103098,
1.80222,3.57849,3.4921,3.64697,113.673,0,0,-0.641848,3.59828,-0.971036,0.662375,-1.73473,0.646807,-0.776628,0.965607,0.00524848,-0.00151731,-0.0281802,-0.000494224,-0.0014072,-0.0103368,
1.80183,3.57849,3.49216,3.64693,112.579,0,0,-0.647687,3.5906,-0.970752,0.663826,-1.73373,0.650774,-0.779089,0.967189,0.00524779,-0.00151903,-0.0281928,-0.000508741,-0.00138984,-0.0100919,
1.80143,3.57849,3.49222,3.6469,113.51,0,0,-0.645005,3.59619,-0.969692,0.661486,-1.73218,0.645927,-0.775023,0.964113,0.00524676,-0.00152113,-0.0282081,-0.000647711,-0.00141435,-0.0101447,
1.801,3.5785,3.49228,3.64687,114.35,0,0,-0.642691,3.60097,-0.968501,0.659233,-1.73056,0.641359,-0.771101,0.961138,0.00524575,-0.00152286,-0.0282203,-0.000792613,-0.00145874,-0.0101071,
1.80061,3.5785,3.49233,3.64684,112.647,0,0,-0.651087,3.58932,-0.968408,0.661836,-1.7298,0.647976,-0.77553,0.964129,0.00524462,-0.00152471,-0.0282333,-0.000854138,-0.0014887,-0.0102376,
1.80023,3.57849,3.4924,3.6468,113.467,0,0,-0.648859,3.59426,-0.967566,0.659706,-1.72826,0.6437,-0.771881,0.961373,0.00524338,-0.00152697,-0.0282487,-0.000764248,-0.00149721,-0.010089,
1.79977,3.5785,3.49244,3.64675,113.995,0,0,-0.647943,3.59703,-0.96632,0.658091,-1.72678,0.640398,-0.76896,0.959059,0.0052421,-0.00152897,-0.0282622,-0.000956733,-0.00158842,-0.0104924,
1.7994,3.57851,3.4925,3.64673,113.051,0,0,-0.65308,3.59031,-0.965955,0.659271,-1.72582,0.643741,-0.770987,0.960319,0.0052407,-0.00153099,-0.0282753,-0.00108942,-0.00166668,-0.010719,
1.79908,3.57849,3.49255,3.6467,112.965,0,0,-0.654488,3.58949,-0.965614,0.658923,-1.72482,0.64358,-0.770396,0.959853,0.00523891,-0.00153345,-0.0282913,-0.00115271,-0.00168245,-0.0107244,
1.79862,3.57849,3.49262,3.64665,113.341,0,0,-0.654306,3.59124,-0.964595,0.657528,-1.72312,0.640954,-0.767972,0.957823,0.00523737,-0.00153552,-0.0283048,-0.00119422,-0.00170039,-0.0108643,
