pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87817,4.84243,4.98703,5.10125,-44.9779,0,0,0.600791,-0.382782,0.415244,-0.223918,-0.320908,0.00275787,0.0569159,0.568039,-5.22657e-05,0.00018337,1.42792e-13,-0.000163401,0.000547403,-0.000371038,
4.87815,4.84243,4.98703,5.10123,-46.9301,0,0,0.607549,-0.382399,0.422462,-0.223692,-0.313796,0.00310967,0.0630429,0.568167,-5.24908e-05,0.000184174,3.03101e-13,-0.000162659,0.000580429,-0.000397736,
4.87814,4.84244,4.98701,5.10121,-43.5851,0,0,0.596739,-0.383874,0.410496,-0.224394,-0.326857,0.0025972,0.0524091,0.568933,-5.27645e-05,0.000184929,1.83585e-13,-0.000226609,0.000625614,-0.00035482,
4.87812,4.84243,4.98698,5.10121,-45.1517,0,0,0.602233,-0.383601,0.416336,-0.224206,-0.321241,0.00269472,0.0573588,0.569207,-5.29895e-05,0.0001856,1.78255e-13,-0.000195389,0.000582732,-0.000366548,
4.87811,4.84243,4.98697,5.10118,-45.2597,0,0,0.602822,-0.383798,0.416843,-0.224283,-0.321097,0.00272778,0.0576646,0.569494,-5.32667e-05,0.000186401,4.98627e-13,-0.000255234,0.000737228,-0.000650149,
4.87808,4.84243,4.98695,5.10117,-45.4026,0,0,0.603569,-0.384044,0.417511,-0.224325,-0.320876,0.0026606,0.0581021,0.569888,-5.35822e-05,0.000187328,4.37715e-13,-0.000275256,0.000809137,-0.000577365,
4.8781,4.84242,4.98694,5.10117,-45.6766,0,0,0.604838,-0.384156,0.418694,-0.224505,-0.320229,0.00261731,0.0589189,0.570323,-5.40175e-05,0.000188562,7.15275e-13,-0.000311756,0.000883483,-0.000605588,
4.87807,4.84241,4.98692,5.10113,-43.7015,0,0,0.598565,-0.385127,0.411665,-0.225,-0.328049,0.00245012,0.0525897,0.570848,-5.43667e-05,0.000189458,2.43805e-13,-0.000298576,0.000766216,-0.000422228,
4.87805,4.84239,4.98692,5.10112,-45.1979,0,0,0.603774,-0.38487,0.417211,-0.22483,-0.322623,0.00273477,0.0572743,0.570979,-5.46695e-05,0.000190357,3.16134e-13,-0.0002929,0.000869638,-0.000543875,
4.87804,4.84239,4.9869,5.10111,-45.3891,0,0,0.604683,-0.385056,0.418052,-0.224893,-0.32222,0.00266065,0.0578651,0.571364,-5.50995e-05,0.000191439,3.85744e-13,-0.000366176,0.000921545,-0.000528917,
4.87801,4.84238,4.9869,5.1011,-45.2262,0,0,0.604427,-0.385414,0.417609,-0.225051,-0.323144,0.00272641,0.0572763,0.571715,-5.55344e-05,0.000192455,4.46059e-13,-0.000390691,0.000912225,-0.000599918,
4.878,4.84237,4.98688,5.10109,-44.9988,0,0,0.603951,-0.385705,0.416927,-0.225222,-0.324329,0.00261237,0.0565308,0.572125,-5.59449e-05,0.000193462,4.21591e-13,-0.000375479,0.000921449,-0.000593925,
4.87797,4.84235,4.98686,5.10107,-44.9971,0,0,0.604228,-0.385942,0.417058,-0.225365,-0.324642,0.00263652,0.0564699,0.57247,-5.63628e-05,0.000194593,7.13616e-13,-0.000404483,0.00109432,-0.00081758,
4.87797,4.84235,4.98686,5.10105,-43.4758,0,0,0.59945,-0.386713,0.41168,-0.225802,-0.330718,0.00251522,0.0515785,0.572928,-5.67599e-05,0.000195626,5.84218e-13,-0.000337934,0.000879059,-0.000650531,
4.87795,4.84233,4.98685,5.10104,-45.4567,0,0,0.606322,-0.386317,0.419013,-0.225558,-0.323524,0.00278703,0.0578115,0.573115,-5.72099e-05,0.000196919,1.04774e-12,-0.00035176,0.00101114,-0.000800165,
4.87793,4.84232,4.98682,5.10101,-45.2501,0,0,0.605908,-0.386622,0.418397,-0.225691,-0.324634,0.00265559,0.0571479,0.573536,-5.76582e-05,0.000198059,1.02695e-12,-0.000397014,0.00100973,-0.000897487,
4.87792,4.84231,4.9868,5.10098,-45.1927,0,0,0.605942,-0.386828,0.418284,-0.225832,-0.325106,0.00272457,0.0569162,0.573791,-5.81356e-05,0.000199313,1.00921e-12,-0.00044688,0.00117377,-0.000940366,
4.8779,4.8423,4.98679,5.10097,-45.3597,0,0,0.606779,-0.387004,0.419033,-0.225944,-0.324785,0.00274023,0.0573989,0.574134,-5.8601e-05,0.000200585,7.79447e-13,-0.000409792,0.00111967,-0.000777326,
4.87788,4.8423,4.98678,5.10094,-45.0916,0,0,0.606126,-0.387383,0.418181,-0.226063,-0.326075,0.00274047,0.0565097,0.57447,-5.90476e-05,0.000201878,5.90863e-13,-0.000419115,0.00121381,-0.000721418,
4.87788,4.8423,4.98677,5.10093,-45.2981,0,0,0.60707,-0.387523,0.419067,-0.226154,-0.325586,0.00272657,0.057132,0.574796,-5.95309e-05,0.000203084,1.51435e-12,-0.000424836,0.00106019,-0.00108169,
4.87786,4.8423,4.98676,5.10092,-45.375,0,0,0.607626,-0.387836,0.419509,-0.226234,-0.325634,0.00273103,0.0573314,0.575197,-6.01285e-05,0.000204549,1.53097e-12,-0.000475911,0.00116651,-0.000985321,
4.87784,4.84231,4.98673,5.10089,-43.6367,0,0,0.602136,-0.388745,0.413361,-0.226636,-0.332572,0.00242651,0.0518017,0.57578,-6.06762e-05,0.000206033,1.68802e-12,-0.000438696,0.0011882,-0.00104076,
4.87784,4.84229,4.98671,5.10088,-45.0575,0,0,0.607108,-0.388352,0.418629,-0.226546,-0.327465,0.00253062,0.0562832,0.575973,-6.1141e-05,0.000207203,7.28917e-13,-0.000445566,0.00112184,-0.00081839,
4.87783,4.84227,4.9867,5.10085,-45.1218,0,0,0.607546,-0.388515,0.418957,-0.226664,-0.327475,0.0026142,0.0564383,0.576217,-6.16319e-05,0.000208358,7.82332e-13,-0.000456871,0.00107486,-0.00082321,
4.87782,4.84227,4.98668,5.10082,-45.0752,0,0,0.607623,-0.388765,0.418903,-0.226768,-0.32792,0.00262367,0.0562552,0.576521,-6.20429e-05,0.00020945,5.46201e-13,-0.00038044,0.001011,-0.000684067,
4.87783,4.84227,4.98666,5.10081,-45.3727,0,0,0.608872,-0.38881,0.420118,-0.226859,-0.327098,0.00253079,0.057189,0.576867,-6.24915e-05,0.000210557,6.66659e-13,-0.000384807,0.000949532,-0.00070037,
4.87782,4.84227,4.98664,5.10079,-45.278,0,0,0.608787,-0.389058,0.419889,-0.226959,-0.327733,0.00246063,0.0568751,0.577205,-6.28861e-05,0.000211556,6.6544e-13,-0.000368943,0.00093392,-0.000762643,
4.87782,4.84227,4.98662,5.10077,-44.5355,0,0,0.606668,-0.389604,0.417384,-0.227271,-0.33094,0.00232217,0.0544704,0.57773,-6.33436e-05,0.000212687,1.00094e-12,-0.000320833,0.000793561,-0.000701715,
4.87782,4.84229,4.98664,5.10077,-45.1429,0,0,0.608956,-0.389696,0.419744,-0.227281,-0.328926,0.00246442,0.0563299,0.578004,-6.36544e-05,0.000213326,4.53886e-13,-0.000257574,0.000529126,-0.000558198,
4.87782,4.84229,4.98662,5.10075,-45.3088,0,0,0.609745,-0.389832,0.420462,-0.227377,-0.32857,0.00248892,0.0568205,0.578288,-6.39124e-05,0.000213837,3.80107e-13,-0.000226441,0.000448575,-0.000541165,
4.87782,4.84229,4.98662,5.10075,-45.2402,0,0,0.609787,-0.390094,0.420364,-0.227528,-0.329123,0.00247831,0.0565516,0.578636,-6.41735e-05,0.000214437,4.53715e-13,-0.000242302,0.000556852,-0.000625123,
4.87782,4.84229,4.98662,5.10074,-45.1331,0,0,0.609682,-0.390354,0.420107,-0.227685,-0.329804,0.00250341,0.0561577,0.578945,-6.44198e-05,0.000215072,2.15157e-13,-0.000226624,0.000583971,-0.000426718,
4.87783,4.8423,4.98664,5.10074,-45.2603,0,0,0.610354,-0.390547,0.420713,-0.2278,-0.329589,0.00256521,0.0565001,0.57923,-6.46106e-05,0.000215571,1.20907e-13,-0.000172301,0.000450393,-0.000314089,
4.87783,4.8423,4.98662,5.10075,-43.463,0,0,0.604712,-0.391439,0.41439,-0.228279,-0.336771,0.00220414,0.050767,0.579865,-6.47988e-05,0.000216046,2.26205e-13,-0.000171564,0.000432996,-0.000433552,
4.87783,4.84231,4.98664,5.10074,-45.3411,0,0,0.611175,-0.391052,0.421322,-0.22804,-0.32989,0.00255759,0.0566585,0.579944,-6.50053e-05,0.000216632,3.14926e-13,-0.000171747,0.00048733,-0.00046672,
4.87786,4.84232,4.98665,5.10074,-45.5148,0,0,0.612027,-0.391206,0.422109,-0.228189,-0.329527,0.0026091,0.0571449,0.580252,-6.51614e-05,0.000216879,2.01132e-13,-0.000126317,0.000200286,-0.00036293,
4.87789,4.84232,4.98665,5.10074,-45.2225,0,0,0.611303,-0.391388,0.421183,-0.228453,-0.330904,0.00251956,0.0561753,0.580576,-6.52987e-05,0.000217271,1.34738e-13,-0.000132958,0.000379188,-0.000355498,
4.87792,4.84233,4.98666,5.10073,-45.4254,0,0,0.612214,-0.391499,0.422046,-0.228584,-0.330389,0.00261473,0.056756,0.580814,-6.53829e-05,0.000217572,1.62616e-13,-7.18547e-05,0.000256913,-0.000344091,
4.87793,4.84235,4.98666,5.10073,-45.4334,0,0,0.612502,-0.391726,0.422228,-0.228716,-0.330651,0.0025825,0.0567405,0.581161,-6.54391e-05,0.000217958,1.99588e-13,-4.90163e-05,0.00033631,-0.000389326,
4.87794,4.84236,4.98667,5.10074,-45.2172,0,0,0.612059,-0.392059,0.421611,-0.2289,-0.331764,0.00255759,0.0559954,0.581528,-6.55155e-05,0.000218341,5.60412e-13,-6.9504e-05,0.000349313,-0.000681887,
4.87795,4.84237,4.98668,5.10073,-45.5805,0,0,0.613538,-0.392192,0.423077,-0.228992,-0.330679,0.0026917,0.0570759,0.581802,-6.5689e-05,0.00021901,6.1918e-13,-0.000133148,0.000513163,-0.000603783,
4.87799,4.84239,4.9867,5.10074,-43.9068,0,0,0.608293,-0.393017,0.417204,-0.229491,-0.337371,0.0024274,0.0517102,0.582364,-6.58657e-05,0.000219619,7.31908e-13,-0.000139342,0.000480152,-0.000674411,
4.87804,4.84239,4.98672,5.10073,-45.1812,0,0,0.612725,-0.392606,0.42192,-0.229505,-0.332733,0.00272708,0.0556692,0.582388,-6.59386e-05,0.000220021,4.36994e-13,-6.81661e-05,0.000376079,-0.000618508,
4.87806,4.84241,4.98673,5.10074,-45.2714,0,0,0.613288,-0.392777,0.422406,-0.229655,-0.332672,0.00272677,0.0558993,0.582707,-6.60475e-05,0.000220626,4.02238e-13,-9.94828e-05,0.000553108,-0.000579467,
4.87808,4.84242,4.98673,5.10074,-45.2285,0,0,0.613378,-0.392947,0.422385,-0.22981,-0.333094,0.00267088,0.0557297,0.583015,-6.60952e-05,0.000220924,3.97278e-13,-4.56308e-05,0.000284486,-0.000602327,
4.87812,4.84244,4.98677,5.10074,-45.4472,0,0,0.614343,-0.39309,0.42332,-0.229953,-0.332504,0.00285258,0.056331,0.583218,-6.61359e-05,0.000221378,5.5943e-13,-3.41223e-05,0.000380834,-0.00062759,
4.87815,4.84244,4.98678,5.10074,-45.4428,0,0,0.614639,-0.393248,0.423473,-0.230211,-0.332848,0.00288277,0.0562385,0.583561,-6.61702e-05,0.000221759,4.04896e-13,-2.6023e-05,0.000289543,-0.000482921,
4.87818,4.84245,4.9868,5.10075,-44.0406,0,0,0.610309,-0.394007,0.418584,-0.230681,-0.338508,0.00276274,0.0516993,0.584067,-6.61514e-05,0.000222042,3.69343e-13,1.49631e-05,0.000226038,-0.000485174,
4.8782,4.84245,4.98682,5.10073,-45.2502,0,0,0.614519,-0.393688,0.423057,-0.230643,-0.334119,0.00304924,0.0554688,0.584113,-6.61465e-05,0.000222254,1.68103e-13,4.61666e-06,0.000197214,-0.000381669,
4.87824,4.84248,4.98684,5.10074,-45.3221,0,0,0.615037,-0.393896,0.423492,-0.230815,-0.33414,0.00309298,0.0556245,0.584434,-6.60941e-05,0.000222477,1.48377e-13,4.16917e-05,0.000177445,-0.000306813,
4.87827,4.84249,4.98685,5.10073,-45.2585,0,0,0.615044,-0.394035,0.423377,-0.231016,-0.334617,0.00313762,0.0553649,0.584667,-6.60186e-05,0.000222394,1.30097e-13,6.86177e-05,-7.50208e-05,-0.000327543,
4.87831,4.8425,4.98686,5.10073,-44.3118,0,0,0.612221,-0.39457,0.420127,-0.231422,-0.338555,0.00302546,0.0522888,0.585135,-6.58321e-05,0.000222185,1.23046e-13,0.000136236,-0.000152914,-0.000256235,
4.87833,4.84251,4.98686,5.10074,-45.4029,0,0,0.616118,-0.394388,0.42425,-0.23138,-0.334718,0.00307781,0.0557155,0.585406,-6.57125e-05,0.000221866,1.2121e-15,9.93052e-05,-0.000265126,-2.89062e-05,
4.87837,4.84253,4.98688,5.10075,-45.5015,0,0,0.616713,-0.394513,0.424768,-0.23156,-0.334627,0.0030647,0.0559725,0.585721,-6.54994e-05,0.000221496,2.45582e-14,0.000188229,-0.00032705,-0.000138412,
4.87839,4.84254,4.98688,5.10074,-45.5659,0,0,0.61714,-0.394632,0.425117,-0.231693,-0.334625,0.00306479,0.0561403,0.585977,-6.53035e-05,0.000220974,1.34562e-15,0.00018325,-0.000487478,-3.43149e-05,
4.87843,4.84255,4.98688,5.10074,-45.6131,0,0,0.617536,-0.394734,0.425425,-0.231863,-0.334713,0.00300498,0.0562565,0.58628,-6.51065e-05,0.000220493,1.37225e-14,0.000178518,-0.000436441,0.000106189,
4.87845,4.84256,4.98688,5.10075,-45.5015,0,0,0.617428,-0.394952,0.42518,-0.232038,-0.335426,0.00289897,0.055869,0.58665,-6.49258e-05,0.000219921,4.1783e-15,0.00016826,-0.000532133,-6.01766e-05,
4.87847,4.84257,4.98688,5.10076,-44.467,0,0,0.614311,-0.395587,0.421621,-0.232383,-0.339705,0.00268864,0.0525397,0.587188,-6.46934e-05,0.000219284,3.33804e-14,0.000189876,-0.000520739,-0.000149278,
4.87849,4.84257,4.98688,5.10075,-45.77,0,0,0.61892,-0.395296,0.426493,-0.232354,-0.335068,0.00286652,0.0566177,0.58739,-6.45015e-05,0.00021856,2.46473e-14,0.000142173,-0.000536027,-0.0001163,
4.87851,4.8426,4.98686,5.10075,-45.2762,0,0,0.617502,-0.395638,0.424839,-0.232543,-0.337208,0.00265462,0.0550501,0.587785,-6.43636e-05,0.0002181,1.60873e-14,0.000131681,-0.000439355,-0.000121158,
4.87853,4.84261,4.98686,5.10075,-45.3508,0,0,0.617983,-0.395818,0.425245,-0.232648,-0.337186,0.00263052,0.0552515,0.588089,-6.41847e-05,0.000217613,5.04073e-14,0.000171754,-0.000467613,-0.000215501,
4.87853,4.84262,4.98686,5.10075,-45.307,0,0,0.61808,-0.39609,0.425228,-0.232751,-0.337621,0.00260799,0.0550741,0.58842,-6.40213e-05,0.000217029,3.21302e-16,0.000156784,-0.000560491,1.72005e-05,
4.87853,4.84263,4.98688,5.10074,-45.2119,0,0,0.617978,-0.396375,0.425001,-0.232871,-0.338212,0.00270184,0.05471,0.588666,-6.38616e-05,0.00021635,2.35814e-14,0.000156945,-0.000667488,-0.000150948,
4.87854,4.84265,4.98686,5.10073,-45.3457,0,0,0.618649,-0.396506,0.42561,-0.232958,-0.33797,0.00264472,0.0551178,0.588972,-6.365e-05,0.000215641,1.61703e-14,0.00019194,-0.000643336,0.000115352,
4.87854,4.84266,4.98685,5.10073,-45.1652,0,0,0.618292,-0.396808,0.425098,-0.233075,-0.338937,0.00252543,0.0545283,0.589352,-6.3497e-05,0.000215127,9.15597e-15,0.000147806,-0.0004962,9.24084e-05,
4.87854,4.84267,4.98684,5.10073,-45.2849,0,0,0.618953,-0.397024,0.425687,-0.233147,-0.338786,0.00244537,0.054888,0.58973,-6.33269e-05,0.000214529,3.92564e-15,0.000149447,-0.000525364,-5.50501e-05,
4.87854,4.84267,4.98685,5.10074,-45.8569,0,0,0.621218,-0.397166,0.427972,-0.233234,-0.336998,0.00255631,0.0566168,0.59012,-6.31269e-05,0.000213769,2.75853e-14,0.000141025,-0.000536104,-0.000117088,
4.87854,4.84271,4.98685,5.10074,-44.1503,0,0,0.615817,-0.398122,0.421954,-0.233595,-0.343787,0.00228325,0.0511732,0.590687,-6.30086e-05,0.000213313,7.42981e-15,9.96908e-05,-0.000383835,-7.26491e-05,
4.87853,4.84272,4.98685,5.10075,-45.5442,0,0,0.620701,-0.397957,0.427166,-0.233404,-0.338776,0.00242525,0.0555604,0.590917,-6.28515e-05,0.000212865,6.78738e-15,0.000146176,-0.000416829,-7.66621e-05,
4.87851,4.84272,4.98685,5.10075,-45.6392,0,0,0.621308,-0.398227,0.427674,-0.233509,-0.338732,0.00245275,0.0558043,0.591283,-6.2729e-05,0.000212436,2.13769e-17,0.000105845,-0.000371006,3.99418e-06,
4.8785,4.84272,4.98685,5.10074,-45.4216,0,0,0.620832,-0.398566,0.427014,-0.233656,-0.339828,0.00248065,0.0550592,0.591602,-6.25715e-05,0.000212018,1.61446e-15,0.000151121,-0.00040101,3.85514e-05,
4.87849,4.84272,4.98684,5.10073,-45.4613,0,0,0.621227,-0.398812,0.427298,-0.233752,-0.339976,0.00246333,0.0551496,0.591954,-6.24337e-05,0.000211548,5.56774e-14,0.000122161,-0.000416713,0.000209246,
4.87848,4.84272,4.98684,5.10074,-45.5221,0,0,0.621741,-0.39911,0.427701,-0.233865,-0.340081,0.0024451,0.0552872,0.592366,-6.22813e-05,0.000211104,1.16102e-14,0.000133216,-0.000387682,9.41696e-05,
4.87845,4.84272,4.98683,5.10074,-44.0223,0,0,0.617087,-0.399988,0.422448,-0.23424,-0.346141,0.00220039,0.0504842,0.592972,-6.21591e-05,0.000210555,4.15173e-15,0.00010412,-0.00046826,5.4931e-05,
4.87843,4.84272,4.98682,5.10074,-45.4622,0,0,0.62216,-0.399823,0.427833,-0.234056,-0.340999,0.00234295,0.0550176,0.593244,-6.21088e-05,0.000210194,1.80785e-14,4.15548e-05,-0.000298516,0.00011103,
4.87839,4.84272,4.9868,5.10074,-45.3986,0,0,0.622235,-0.400215,0.427764,-0.234118,-0.341561,0.0023037,0.0547786,0.593663,-6.20762e-05,0.000209959,7.69944e-15,3.029e-05,-0.000218366,8.1587e-05,
4.87837,4.84271,4.9868,5.10074,-45.2619,0,0,0.622062,-0.400557,0.427419,-0.234261,-0.342378,0.00233307,0.0542804,0.594021,-6.20129e-05,0.000209713,3.25695e-14,6.33223e-05,-0.000246133,0.000180345,
4.87833,4.84271,4.98682,5.10073,-45.2048,0,0,0.622133,-0.400964,0.42735,-0.23434,-0.342868,0.00249491,0.0540167,0.594319,-6.19724e-05,0.000209456,2.30952e-15,3.80216e-05,-0.000240799,4.5162e-05,
4.87831,4.84268,4.9868,5.10073,-45.4623,0,0,0.623303,-0.401136,0.428447,-0.234447,-0.34223,0.00251343,0.0547765,0.594696,-6.19741e-05,0.000209209,6.00047e-14,-1.50693e-06,-0.000227028,0.000225247,
4.87829,4.84267,4.9868,5.10073,-45.4062,0,0,0.623408,-0.40146,0.4284,-0.234581,-0.342753,0.0025535,0.0545318,0.59506,-6.19763e-05,0.000208954,2.88493e-14,-2.18375e-06,-0.000243817,0.000161999,
4.87826,4.84265,4.98679,5.10071,-45.4068,0,0,0.623701,-0.401701,0.428544,-0.234729,-0.343065,0.00258063,0.0544759,0.595412,-6.1981e-05,0.000208663,8.50254e-14,-4.34205e-06,-0.00027326,0.000273915,
4.87824,4.84263,4.98679,5.10071,-45.358,0,0,0.623847,-0.402039,0.428533,-0.234869,-0.343578,0.00262232,0.0542511,0.595797,-6.20238e-05,0.000208499,2.39785e-13,-3.84285e-05,-0.000146882,0.000438915,
4.87823,4.84261,4.98677,5.10071,-45.7813,0,0,0.625635,-0.402149,0.430269,-0.234994,-0.342396,0.00256295,0.0555491,0.596276,-6.20643e-05,0.000208345,2.27971e-13,-2.90939e-05,-0.000110715,0.000342966,
4.87818,4.84257,4.98674,5.1007,-43.9948,0,0,0.620071,-0.403104,0.423973,-0.235473,-0.34958,0.00232184,0.0498195,0.596924,-6.21716e-05,0.000208234,2.11359e-13,-9.45686e-05,-9.79693e-05,0.000405154,
4.87815,4.84255,4.98673,5.1007,-45.4749,0,0,0.625276,-0.402834,0.429488,-0.235339,-0.344274,0.0025025,0.0544633,0.597152,-6.22371e-05,0.000208203,6.14526e-14,-6.15712e-05,-2.93534e-05,0.000233083,
4.87811,4.84253,4.98673,5.1007,-45.3682,0,0,0.625248,-0.403252,0.429271,-0.235473,-0.345018,0.00258469,0.0540409,0.597554,-6.22925e-05,0.00020803,1.61182e-13,-5.21057e-05,-0.000162518,0.000378105,
4.87807,4.84249,4.98672,5.1007,-45.4351,0,0,0.625792,-0.403499,0.429675,-0.235619,-0.345105,0.00261113,0.054185,0.597944,-6.24079e-05,0.000208132,2.47444e-13,-0.000114883,0.000101776,0.000495156,
4.87805,4.84245,4.98672,5.10071,-45.6317,0,0,0.626811,-0.403711,0.430581,-0.235796,-0.344735,0.00267468,0.0547173,0.598356,-6.25957e-05,0.00020828,1.19784e-13,-0.000166396,0.000131254,0.000306573,
4.87802,4.84243,4.98671,5.1007,-45.5927,0,0,0.626975,-0.403969,0.430583,-0.235953,-0.345201,0.00269496,0.0545355,0.598717,-6.26825e-05,0.000208281,1.51249e-13,-8.11122e-05,4.86619e-07,0.00036333,
4.87797,4.84241,4.9867,5.10069,-45.6283,0,0,0.627422,-0.404323,0.430875,-0.236058,-0.34542,0.00275953,0.05458,0.599124,-6.28262e-05,0.000208505,1.2561e-13,-0.000123514,0.000192375,0.000304703,
4.87795,4.84237,4.9867,5.10069,-44.8657,0,0,0.625301,-0.404908,0.428322,-0.236443,-0.348741,0.00273681,0.0520555,0.599666,-6.30422e-05,0.000208749,1.95725e-13,-0.000161668,0.000182581,0.00033116,
4.87794,4.84233,4.98668,5.10069,-45.7662,0,0,0.628644,-0.404801,0.431763,-0.236507,-0.345701,0.00283656,0.0548419,0.600008,-6.32335e-05,0.000209026,1.11034e-13,-0.000155264,0.000224861,0.00027039,
4.87792,4.84231,4.98668,5.10069,-45.303,0,0,0.627412,-0.405233,0.430243,-0.236754,-0.347776,0.00283898,0.0532952,0.600407,-6.34195e-05,0.000209247,1.21641e-13,-0.000185776,0.000220721,0.000348357,
4.87789,4.84227,4.98666,5.10067,-45.6883,0,0,0.629004,-0.4053,0.431778,-0.236868,-0.346661,0.00289431,0.0544641,0.600748,-6.36343e-05,0.000209523,1.71204e-13,-0.000180739,0.000232547,0.000348204,
4.87784,4.84226,4.98664,5.10067,-45.5868,0,0,0.62898,-0.405712,0.43158,-0.236939,-0.347398,0.00280273,0.0541128,0.601223,-6.38972e-05,0.00020992,6.96148e-14,-0.000244321,0.000368561,0.000245197,
4.87782,4.84224,4.98664,5.10067,-45.6348,0,0,0.629467,-0.405987,0.431924,-0.237102,-0.347558,0.0028726,0.0541834,0.601602,-6.41092e-05,0.000210332,2.11567e-15,-0.000188461,0.000366724,4.08801e-05,
4.87781,4.84223,4.98664,5.10064,-45.9078,0,0,0.6307,-0.406185,0.433072,-0.237238,-0.346876,0.00302448,0.0549659,0.601937,-6.44074e-05,0.000210902,4.25076e-14,-0.000211651,0.000404478,0.000146356,
4.87778,4.8422,4.98664,5.10063,-44.4265,0,0,0.626136,-0.407015,0.427881,-0.237706,-0.352868,0.00293137,0.0501762,0.602474,-6.46757e-05,0.000211595,6.61297e-15,-0.000220414,0.000569398,6.68012e-05,
4.87777,4.84219,4.98662,5.10063,-45.7124,0,0,0.630675,-0.406789,0.432684,-0.237595,-0.348287,0.00305523,0.0542152,0.602714,-6.49251e-05,0.000212345,2.91494e-15,-0.000233317,0.000701134,-5.05118e-05,
4.87776,4.84219,4.98661,5.10061,-45.7778,0,0,0.631126,-0.407002,0.433035,-0.23768,-0.348308,0.00308485,0.0543876,0.603006,-6.51946e-05,0.000213158,9.23968e-14,-0.000245147,0.000739624,-0.000276472,
4.87774,4.84218,4.9866,5.10061,-45.6317,0,0,0.630936,-0.407341,0.432664,-0.237819,-0.349185,0.00303363,0.0538792,0.603416,-6.54329e-05,0.000213827,2.20853e-14,-0.000227367,0.000638804,-0.000141808,
4.87772,4.84218,4.98659,5.10059,-45.7962,0,0,0.63175,-0.407548,0.433401,-0.237893,-0.348865,0.00303001,0.0543659,0.603763,-6.57104e-05,0.00021462,5.18475e-14,-0.000241037,0.000688126,-0.000197757,
4.8777,4.84218,4.98659,5.10059,-46.0059,0,0,0.632805,-0.407883,0.43436,-0.23798,-0.348457,0.00309073,0.0549595,0.604205,-6.60656e-05,0.000215755,7.23728e-14,-0.000253951,0.000811755,-0.000192372,
4.87771,4.84218,4.98658,5.10058,-44.4515,0,0,0.627927,-0.408611,0.428878,-0.238438,-0.354675,0.00282619,0.0499946,0.604721,-6.63137e-05,0.000216574,1.82524e-13,-0.000216371,0.000714894,-0.000372606,
4.87769,4.84217,4.98658,5.10058,-45.6067,0,0,0.632033,-0.408495,0.433208,-0.238336,-0.350579,0.00302936,0.0535952,0.604944,-6.6549e-05,0.000217334,1.32329e-13,-0.000226405,0.000730619,-0.000350009,
4.87769,4.84217,4.98656,5.10058,-45.6319,0,0,0.632387,-0.408706,0.433451,-0.238458,-0.350788,0.00295191,0.0536454,0.60532,-6.68418e-05,0.000218476,4.07447e-13,-0.000269428,0.00105047,-0.000587217,
4.87769,4.84217,4.98655,5.10058,-45.2898,0,0,0.631507,-0.409033,0.432354,-0.23864,-0.352374,0.00282509,0.0525342,0.60571,-6.70926e-05,0.000219369,1.50317e-13,-0.000250224,0.000891007,-0.000386898,
4.87769,4.84215,4.98656,5.10057,-45.6182,0,0,0.632867,-0.409133,0.433679,-0.238769,-0.351409,0.0030054,0.0534881,0.605948,-6.74268e-05,0.00022053,4.96529e-13,-0.000296759,0.00103137,-0.000625647,
4.87766,4.84217,4.98658,5.10056,-45.6982,0,0,0.633395,-0.409491,0.434112,-0.238823,-0.351386,0.00315409,0.0536693,0.606248,-6.77307e-05,0.000221713,2.02355e-13,-0.000259264,0.00100958,-0.000383794,
4.87768,4.84215,4.98658,5.10055,-45.7268,0,0,0.633769,-0.40964,0.434357,-0.239028,-0.351579,0.00319778,0.0536946,0.606555,-6.80769e-05,0.000222904,2.93722e-13,-0.000296631,0.00101975,-0.000464327,
4.87768,4.84214,4.98659,5.10053,-44.4239,0,0,0.629763,-0.410349,0.429799,-0.239487,-0.356855,0.0031616,0.0494657,0.607005,-6.8393e-05,0.000224011,5.87233e-13,-0.000259635,0.000909502,-0.00062953,
4.87768,4.84213,4.98658,5.10053,-45.8291,0,0,0.634727,-0.410063,0.435051,-0.239397,-0.351856,0.00328515,0.0538783,0.60727,-6.87555e-05,0.000225338,2.88312e-13,-0.000296217,0.00108484,-0.00043874,
4.8777,4.84213,4.98659,5.10053,-45.6865,0,0,0.63451,-0.410267,0.434677,-0.239625,-0.352668,0.00331175,0.0533577,0.607564,-6.89923e-05,0.000226204,1.2159e-13,-0.00022035,0.00080505,-0.000324474,
4.8777,4.84213,4.98659,5.10053,-45.7008,0,0,0.63484,-0.410511,0.434886,-0.239768,-0.352921,0.00331278,0.053349,0.60792,-6.92896e-05,0.000227253,2.65615e-13,-0.000261801,0.000923672,-0.000453826,
