dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.619012,0.690711,-56.1452,0,-23.3466,0.215958,0,-0,0,0,-55.7779,6.24895,3.34046,0,0,0,
0.7,0.619012,0.690711,-56.1641,0,-23.3544,0.216075,0,-0,0,0,-55.7966,6.25104,3.34158,0,0,0,
0.7,0.619012,0.690711,-56.1561,0,-23.3511,0.216089,0,-0,0,0,-55.7887,6.25016,3.3411,0,0,0,
0.7,0.619012,0.690711,-56.1615,0,-23.3534,0.216154,0,-0,0,0,-55.794,6.25075,3.34142,0,0,0,
0.7,0.619012,0.690712,-56.1668,0,-23.3556,0.216208,0,-0,0,0,-55.7993,6.25134,3.34174,0,0,0,
0.7,0.619012,0.690712,-56.1721,0,-23.3578,0.216306,0,-0,0,0,-55.8045,6.25193,3.34205,0,0,0,
0.7,0.619012,0.690712,-56.1774,0,-23.36,0.216394,0,-0,0,0,-55.8099,6.25253,3.34237,0,0,0,
0.7,0.619012,0.690712,-56.1827,0,-23.3622,0.21647,0,-0,0,0,-55.8151,6.25312,3.34269,0,0,0,
0.7,0.619012,0.690712,-56.188,0,-23.3644,0.216568,0,-0,0,0,-55.8204,6.25371,3.343,0,0,0,
0.7,0.619011,0.690712,-56.2068,0,-23.3722,0.216674,0,-0,0,0,-55.8391,6.25581,3.34412,0,0,0,
0.7,0.619011,0.690712,-56.1987,0,-23.3689,0.216721,0,-0,0,0,-55.831,6.2549,3.34364,0,0,0,
0.7,0.619011,0.690712,-56.204,0,-23.3711,0.216808,0,-0,0,0,-55.8363,6.25549,3.34395,0,0,0,
0.7,0.619011,0.690712,-56.2093,0,-23.3733,0.216873,0,-0,0,0,-55.8415,6.25608,3.34427,0,0,0,
0.7,0.619011,0.690713,-56.2146,0,-23.3755,0.21696,0,-0,0,0,-55.8468,6.25667,3.34459,0,0,0,
0.7,0.619011,0.690713,-56.2199,0,-23.3777,0.217037,0,-0,0,0,-55.8521,6.25726,3.3449,0,0,0,
0.7,0.619011,0.690713,-56.2253,0,-23.3799,0.217135,0,-0,0,0,-55.8574,6.25786,3.34522,0,0,0,
0.7,0.619011,0.690713,-56.2306,0,-23.3821,0.217223,0,-0,0,0,-55.8626,6.25845,3.34553,0,0,0,
0.7,0.619011,0.690713,-56.2359,0,-23.3843,0.217299,0,-0,0,0,-55.8679,6.25904,3.34585,0,0,0,
0.7,0.619011,0.690713,-56.2412,0,-23.3865,0.217397,0,-0,0,0,-55.8732,6.25963,3.34616,0,0,0,
0.7,0.619011,0.690714,-56.2465,0,-23.3887,0.217451,0,-0,0,0,-55.8785,6.26022,3.34648,0,0,0,
0.7,0.619011,0.690714,-56.2518,0,-23.3909,0.21755,0,-0,0,0,-55.8837,6.26081,3.3468,0,0,0,
0.7,0.619011,0.690714,-56.2571,0,-23.3931,0.217604,0,-0,0,0,-55.889,6.2614,3.34711,0,0,0,
0.7,0.619011,0.690715,-56.2624,0,-23.3953,0.217703,0,-0,0,0,-55.8943,6.26199,3.34743,0,0,0,
0.7,0.619012,0.690715,-56.2593,0,-23.394,0.217723,0,-0,0,0,-55.8911,6.26162,3.34724,0,0,0,
0.7,0.619012,0.690715,-56.273,0,-23.3997,0.217832,0,-0,0,0,-55.9048,6.26315,3.34806,0,0,0,
0.7,0.619012,0.690716,-56.2783,0,-23.4019,0.217886,0,-0,0,0,-55.9101,6.26374,3.34838,0,0,0,
0.7,0.619012,0.690716,-56.2838,0,-23.4042,0.217963,0,-0,0,0,-55.9155,6.26435,3.3487,0,0,0,
0.7,0.619012,0.690717,-56.2892,0,-23.4065,0.218017,0,-0,0,0,-55.9209,6.26496,3.34903,0,0,0,
0.7,0.619012,0.690718,-56.295,0,-23.4089,0.218084,0,-0,0,0,-55.9266,6.26559,3.34937,0,0,0,
0.7,0.619012,0.690721,-56.3009,0,-23.4113,0.218163,0,-0,0,0,-55.9325,6.26626,3.34972,0,0,0,
0.7,0.619012,0.690723,-56.3069,0,-23.4138,0.218242,0,-0,0,0,-55.9384,6.26692,3.35008,0,0,0,
0.7,0.619012,0.690725,-56.3057,0,-23.4134,0.218358,0,-0,0,0,-55.9373,6.2668,3.35001,0,0,0,
0.7,0.619012,0.690727,-56.3201,0,-23.4193,0.218469,0,-0,0,0,-55.9516,6.2684,3.35086,0,0,0,
0.7,0.619012,0.690728,-56.3256,0,-23.4216,0.218547,0,-0,0,0,-55.9571,6.26901,3.35119,0,0,0,
0.7,0.619012,0.69073,-56.3316,0,-23.4241,0.218626,0,-0,0,0,-55.963,6.26968,3.35155,0,0,0,
0.7,0.619012,0.690731,-56.3178,0,-23.4184,0.218649,0,-0,0,0,-55.9493,6.26813,3.35073,0,0,0,
0.7,0.619012,0.690734,-56.3432,0,-23.4289,0.218837,0,-0,0,0,-55.9745,6.27095,3.35224,0,0,0,
0.7,0.619012,0.690736,-56.3507,0,-23.432,0.2189,0,-0,0,0,-55.982,6.27179,3.35269,0,0,0,
0.7,0.619012,0.690737,-56.3632,0,-23.4373,0.219084,0,-0,0,0,-55.9945,6.2732,3.35343,0,0,0,
0.7,0.619012,0.690739,-56.3548,0,-23.4337,0.219117,0,-0,0,0,-55.986,6.27224,3.35293,0,0,0,
0.7,0.619012,0.69074,-56.3677,0,-23.4391,0.219212,0,-0,0,0,-55.9989,6.27368,3.3537,0,0,0,
0.7,0.619012,0.690741,-56.3666,0,-23.4386,0.219275,0,-0,0,0,-55.9978,6.27355,3.35363,0,0,0,
0.7,0.619012,0.690743,-56.3792,0,-23.4438,0.219368,0,-0,0,0,-56.0103,6.27495,3.35438,0,0,0,
0.7,0.619012,0.690744,-56.3847,0,-23.4461,0.219434,0,-0,0,0,-56.0157,6.27557,3.35471,0,0,0,
0.7,0.619012,0.690746,-56.3909,0,-23.4487,0.219504,0,-0,0,0,-56.022,6.27626,3.35508,0,0,0,
0.7,0.619012,0.690748,-56.3965,0,-23.4511,0.219548,0,-0,0,0,-56.0275,6.27689,3.35541,0,0,0,
0.7,0.619012,0.690749,-56.3885,0,-23.4477,0.219606,0,-0,0,0,-56.0195,6.27599,3.35493,0,0,0,
0.7,0.619012,0.690749,-56.4097,0,-23.4565,0.219722,0,-0,0,0,-56.0406,6.27835,3.3562,0,0,0,
0.7,0.619012,0.69075,-56.4154,0,-23.4589,0.219778,0,-0,0,0,-56.0463,6.27898,3.35653,0,0,0,
0.7,0.619012,0.690751,-56.4209,0,-23.4612,0.219844,0,-0,0,0,-56.0517,6.2796,3.35686,0,0,0,
0.7,0.619012,0.690751,-56.4271,0,-23.4637,0.219935,0,-0,0,0,-56.0579,6.28029,3.35723,0,0,0,
0.7,0.619012,0.690752,-56.4329,0,-23.4661,0.220003,0,-0,0,0,-56.0636,6.28093,3.35758,0,0,0,
0.7,0.619012,0.690754,-56.4385,0,-23.4685,0.220069,0,-0,0,0,-56.0692,6.28155,3.35791,0,0,0,
0.7,0.619012,0.690754,-56.4459,0,-23.4716,0.220166,0,-0,0,0,-56.0766,6.28238,3.35835,0,0,0,
0.7,0.619012,0.690754,-56.4463,0,-23.4717,0.220212,0,-0,0,0,-56.077,6.28243,3.35838,0,0,0,
0.7,0.619012,0.690755,-56.4575,0,-23.4764,0.220334,0,-0,0,0,-56.088,6.28366,3.35904,0,0,0,
0.7,0.619013,0.690755,-56.4449,0,-23.4711,0.220318,0,-0,0,0,-56.0755,6.28226,3.35829,0,0,0,
0.7,0.619013,0.690756,-56.4688,0,-23.481,0.22049,0,-0,0,0,-56.0993,6.28492,3.35971,0,0,0,
0.7,0.619013,0.690756,-56.4747,0,-23.4835,0.220569,0,-0,0,0,-56.1052,6.28558,3.36007,0,0,0,
0.7,0.619013,0.690757,-56.4807,0,-23.486,0.220637,0,-0,0,0,-56.1112,6.28625,3.36042,0,0,0,
0.7,0.619013,0.690757,-56.4827,0,-23.4868,0.22078,0,-0,0,0,-56.1131,6.28647,3.36054,0,0,0,
0.7,0.619013,0.690758,-56.4942,0,-23.4916,0.220903,0,-0,0,0,-56.1246,6.28776,3.36123,0,0,0,
0.7,0.619013,0.690758,-56.5003,0,-23.4941,0.220983,0,-0,0,0,-56.1306,6.28843,3.36159,0,0,0,
0.7,0.619013,0.690759,-56.5056,0,-23.4963,0.221071,0,-0,0,0,-56.1359,6.28902,3.36191,0,0,0,
0.7,0.619013,0.690759,-56.4928,0,-23.491,0.221088,0,-0,0,0,-56.1231,6.28759,3.36114,0,0,0,
0.7,0.619013,0.690759,-56.5172,0,-23.5011,0.221229,0,-0,0,0,-56.1474,6.29031,3.36259,0,0,0,
0.7,0.619013,0.69076,-56.5232,0,-23.5036,0.221297,0,-0,0,0,-56.1534,6.29098,3.36295,0,0,0,
0.7,0.619013,0.69076,-56.5174,0,-23.5012,0.221364,0,-0,0,0,-56.1476,6.29033,3.36261,0,0,0,
0.7,0.619013,0.690761,-56.5368,0,-23.5092,0.221474,0,-0,0,0,-56.1669,6.29249,3.36376,0,0,0,
0.7,0.619013,0.690761,-56.5287,0,-23.5059,0.221482,0,-0,0,0,-56.1589,6.29159,3.36328,0,0,0,
0.7,0.619013,0.690761,-56.548,0,-23.5139,0.221603,0,-0,0,0,-56.178,6.29373,3.36443,0,0,0,
0.7,0.619013,0.690761,-56.554,0,-23.5164,0.221649,0,-0,0,0,-56.184,6.2944,3.36479,0,0,0,
0.7,0.619014,0.690762,-56.5458,0,-23.5129,0.22166,0,-0,0,0,-56.1759,6.29347,3.3643,0,0,0,
0.7,0.619014,0.690762,-56.5642,0,-23.5206,0.221801,0,-0,0,0,-56.1941,6.29553,3.36539,0,0,0,
0.7,0.619014,0.690762,-56.561,0,-23.5192,0.2218,0,-0,0,0,-56.1909,6.29518,3.3652,0,0,0,
0.7,0.619014,0.690762,-56.5655,0,-23.5211,0.221874,0,-0,0,0,-56.1954,6.29568,3.36547,0,0,0,
0.7,0.619014,0.690762,-56.5766,0,-23.5257,0.221938,0,-0,0,0,-56.2065,6.29689,3.36614,0,0,0,
0.7,0.619014,0.690762,-56.5785,0,-23.5264,0.221991,0,-0,0,0,-56.2083,6.29709,3.36624,0,0,0,
0.7,0.619014,0.690762,-56.5847,0,-23.529,0.22206,0,-0,0,0,-56.2145,6.29779,3.36662,0,0,0,
0.7,0.619014,0.690763,-56.6019,0,-23.5361,0.222161,0,-0,0,0,-56.2316,6.29971,3.36764,0,0,0,
0.7,0.619015,0.690763,-56.5893,0,-23.5308,0.222224,0,-0,0,0,-56.219,6.29829,3.36689,0,0,0,
0.7,0.619015,0.690763,-56.61,0,-23.5394,0.222362,0,-0,0,0,-56.2396,6.30059,3.36812,0,0,0,
0.7,0.619015,0.690763,-56.6021,0,-23.5361,0.222365,0,-0,0,0,-56.2318,6.29972,3.36765,0,0,0,
0.7,0.619015,0.690764,-56.62,0,-23.5436,0.222514,0,-0,0,0,-56.2496,6.30171,3.36872,0,0,0,
0.7,0.619015,0.690764,-56.6202,0,-23.5436,0.222548,0,-0,0,0,-56.2497,6.30173,3.36873,0,0,0,
0.7,0.619016,0.690764,-56.6253,0,-23.5457,0.222647,0,-0,0,0,-56.2548,6.3023,3.36904,0,0,0,
0.7,0.619016,0.690765,-56.6319,0,-23.5484,0.222707,0,-0,0,0,-56.2613,6.30302,3.36943,0,0,0,
0.7,0.619016,0.690765,-56.6311,0,-23.5481,0.22276,0,-0,0,0,-56.2606,6.30293,3.36938,0,0,0,
0.7,0.619016,0.690765,-56.6339,0,-23.5492,0.222861,0,-0,0,0,-56.2633,6.30324,3.36955,0,0,0,
0.7,0.619017,0.690765,-56.6502,0,-23.5559,0.22297,0,-0,0,0,-56.2795,6.30505,3.37052,0,0,0,
0.7,0.619017,0.690765,-56.6493,0,-23.5555,0.222984,0,-0,0,0,-56.2786,6.30493,3.37047,0,0,0,
0.7,0.619017,0.690765,-56.6741,0,-23.5658,0.223138,0,-0,0,0,-56.3033,6.30769,3.37194,0,0,0,
0.7,0.619017,0.690765,-56.674,0,-23.5658,0.22316,0,-0,0,0,-56.3032,6.30769,3.37194,0,0,0,
0.7,0.619017,0.690766,-56.6674,0,-23.563,0.223168,0,-0,0,0,-56.2967,6.30695,3.37155,0,0,0,
0.7,0.619017,0.690765,-56.6771,0,-23.567,0.223262,0,-0,0,0,-56.3063,6.30802,3.37212,0,0,0,
0.7,0.619018,0.690765,-56.6817,0,-23.5689,0.223313,0,-0,0,0,-56.3108,6.30851,3.3724,0,0,0,
0.7,0.619018,0.690766,-56.7046,0,-23.5784,0.223426,0,-0,0,0,-56.3336,6.31107,3.37377,0,0,0,
0.7,0.619018,0.690766,-56.6965,0,-23.575,0.223427,0,-0,0,0,-56.3255,6.31015,3.37328,0,0,0,
0.7,0.619018,0.690766,-56.7032,0,-23.5778,0.223476,0,-0,0,0,-56.3322,6.3109,3.37368,0,0,0,
0.7,0.619018,0.690766,-56.7082,0,-23.5798,0.22353,0,-0,0,0,-56.3372,6.31145,3.37398,0,0,0,
0.7,0.619018,0.690766,-56.7264,0,-23.5874,0.223631,0,-0,0,0,-56.3552,6.31347,3.37506,0,0,0,
0.7,0.619018,0.690766,-56.7203,0,-23.5848,0.223641,0,-0,0,0,-56.3492,6.31279,3.3747,0,0,0,
0.7,0.619019,0.690767,-56.7312,0,-23.5893,0.223729,0,-0,0,0,-56.36,6.31401,3.37535,0,0,0,
0.7,0.619019,0.690767,-56.727,0,-23.5876,0.223801,0,-0,0,0,-56.3558,6.31352,3.3751,0,0,0,
0.7,0.619019,0.690767,-56.7523,0,-23.5981,0.223912,0,-0,0,0,-56.381,6.31634,3.37661,0,0,0,
0.7,0.619019,0.690767,-56.7581,0,-23.6005,0.22398,0,-0,0,0,-56.3867,6.31698,3.37695,0,0,0,
0.7,0.619019,0.690767,-56.7527,0,-23.5982,0.223992,0,-0,0,0,-56.3813,6.31637,3.37663,0,0,0,
0.7,0.619019,0.690768,-56.7624,0,-23.6022,0.224065,0,-0,0,0,-56.391,6.31746,3.37721,0,0,0,
0.7,0.619019,0.690768,-56.7723,0,-23.6064,0.224205,0,-0,0,0,-56.4009,6.31856,3.3778,0,0,0,
0.7,0.619019,0.690768,-56.7632,0,-23.6025,0.224181,0,-0,0,0,-56.3918,6.31753,3.37726,0,0,0,
0.7,0.619019,0.690769,-56.7891,0,-23.6133,0.224339,0,-0,0,0,-56.4175,6.32042,3.3788,0,0,0,
0.7,0.61902,0.690769,-56.7798,0,-23.6094,0.224335,0,-0,0,0,-56.4083,6.31936,3.37825,0,0,0,
0.7,0.61902,0.690769,-56.801,0,-23.6182,0.224464,0,-0,0,0,-56.4293,6.32172,3.37951,0,0,0,
0.7,0.61902,0.690769,-56.7884,0,-23.6129,0.224477,0,-0,0,0,-56.4168,6.32031,3.37876,0,0,0,
0.7,0.61902,0.690769,-56.8122,0,-23.6229,0.224626,0,-0,0,0,-56.4405,6.32296,3.38018,0,0,0,
0.7,0.61902,0.690769,-56.8018,0,-23.6185,0.224641,0,-0,0,0,-56.4302,6.3218,3.37956,0,0,0,
0.7,0.61902,0.69077,-56.8265,0,-23.6288,0.22475,0,-0,0,0,-56.4547,6.32455,3.38103,0,0,0,
0.7,0.61902,0.69077,-56.8262,0,-23.6286,0.224794,0,-0,0,0,-56.4544,6.32451,3.38101,0,0,0,
0.7,0.61902,0.69077,-56.8384,0,-23.6337,0.224876,0,-0,0,0,-56.4666,6.32587,3.38174,0,0,0,
0.7,0.619021,0.69077,-56.8285,0,-23.6296,0.224892,0,-0,0,0,-56.4567,6.32474,3.38116,0,0,0,
0.7,0.619021,0.69077,-56.8404,0,-23.6345,0.224996,0,-0,0,0,-56.4686,6.32606,3.38187,0,0,0,
0.7,0.619021,0.690771,-56.8571,0,-23.6414,0.225073,0,-0,0,0,-56.4851,6.32792,3.38286,0,0,0,
0.7,0.619021,0.690771,-56.8521,0,-23.6393,0.225098,0,-0,0,0,-56.4802,6.32736,3.38256,0,0,0,
0.7,0.619021,0.690771,-56.8692,0,-23.6464,0.2252,0,-0,0,0,-56.4972,6.32926,3.38358,0,0,0,
0.7,0.619021,0.690771,-56.8628,0,-23.6437,0.225208,0,-0,0,0,-56.4907,6.32853,3.3832,0,0,0,
0.7,0.619021,0.690772,-56.872,0,-23.6476,0.225268,0,-0,0,0,-56.4999,6.32956,3.38375,0,0,0,
0.7,0.619021,0.690772,-56.8774,0,-23.6498,0.225368,0,-0,0,0,-56.5052,6.33015,3.38407,0,0,0,
0.7,0.619021,0.690772,-56.8972,0,-23.658,0.225455,0,-0,0,0,-56.5249,6.33235,3.38525,0,0,0,
0.7,0.619022,0.690772,-56.887,0,-23.6538,0.225438,0,-0,0,0,-56.5148,6.33122,3.38464,0,0,0,
0.7,0.619022,0.690773,-56.9049,0,-23.6612,0.225509,0,-0,0,0,-56.5326,6.33321,3.38571,0,0,0,
0.7,0.619022,0.690773,-56.8986,0,-23.6586,0.225506,0,-0,0,0,-56.5263,6.3325,3.38533,0,0,0,
0.7,0.619022,0.690773,-56.9164,0,-23.666,0.225611,0,-0,0,0,-56.5441,6.33449,3.3864,0,0,0,
0.7,0.619022,0.690773,-56.9235,0,-23.669,0.225646,0,-0,0,0,-56.5511,6.33527,3.38682,0,0,0,
0.7,0.619022,0.690774,-56.92,0,-23.6674,0.225666,0,-0,0,0,-56.5476,6.33487,3.38661,0,0,0,
0.7,0.619022,0.690774,-56.9369,0,-23.6745,0.225733,0,-0,0,0,-56.5644,6.33675,3.38762,0,0,0,
0.7,0.619022,0.690774,-56.9429,0,-23.677,0.225779,0,-0,0,0,-56.5704,6.33742,3.38797,0,0,0,
0.7,0.619022,0.690775,-56.9364,0,-23.6742,0.225786,0,-0,0,0,-56.5639,6.33667,3.38759,0,0,0,
0.7,0.619022,0.690775,-56.9466,0,-23.6785,0.225849,0,-0,0,0,-56.5741,6.33781,3.3882,0,0,0,
0.7,0.619022,0.690775,-56.9626,0,-23.6851,0.225924,0,-0,0,0,-56.5899,6.33958,3.38915,0,0,0,
0.7,0.619022,0.690775,-56.9567,0,-23.6826,0.225923,0,-0,0,0,-56.584,6.33892,3.3888,0,0,0,
0.7,0.619022,0.690776,-56.9752,0,-23.6904,0.226019,0,-0,0,0,-56.6025,6.34098,3.3899,0,0,0,
0.7,0.619022,0.690776,-56.9827,0,-23.6935,0.226083,0,-0,0,0,-56.6099,6.34181,3.39035,0,0,0,
0.7,0.619022,0.690776,-56.9889,0,-23.696,0.226107,0,-0,0,0,-56.6161,6.3425,3.39072,0,0,0,
0.7,0.619022,0.690776,-56.9978,0,-23.6998,0.226163,0,-0,0,0,-56.6249,6.34349,3.39124,0,0,0,
0.7,0.619022,0.690777,-57.0006,0,-23.701,0.226185,0,-0,0,0,-56.6277,6.34381,3.39141,0,0,0,
0.7,0.619023,0.690777,-56.9858,0,-23.6948,0.226126,0,-0,0,0,-56.613,6.34213,3.39054,0,0,0,
0.7,0.619023,0.690777,-57.012,0,-23.7057,0.226252,0,-0,0,0,-56.6391,6.34505,3.3921,0,0,0,
0.7,0.619023,0.690777,-57.0196,0,-23.7088,0.226305,0,-0,0,0,-56.6466,6.34589,3.39255,0,0,0,
0.7,0.619023,0.690778,-57.0132,0,-23.7061,0.22632,0,-0,0,0,-56.6402,6.34517,3.39217,0,0,0,
0.7,0.619023,0.690778,-57.0313,0,-23.7137,0.226403,0,-0,0,0,-56.6582,6.34719,3.39325,0,0,0,
0.7,0.619023,0.690778,-57.0374,0,-23.7162,0.22645,0,-0,0,0,-56.6642,6.34786,3.39361,0,0,0,
0.7,0.619023,0.690778,-57.0353,0,-23.7153,0.22644,0,-0,0,0,-56.6622,6.34761,3.39349,0,0,0,
0.7,0.619023,0.690778,-57.0493,0,-23.7211,0.226518,0,-0,0,0,-56.676,6.34916,3.39432,0,0,0,
0.7,0.619023,0.690779,-57.0455,0,-23.7196,0.22656,0,-0,0,0,-56.6723,6.34874,3.3941,0,0,0,
0.7,0.619023,0.690779,-57.0632,0,-23.7269,0.226642,0,-0,0,0,-56.6899,6.35071,3.39515,0,0,0,
0.7,0.619023,0.690779,-57.0694,0,-23.7295,0.226689,0,-0,0,0,-56.6961,6.3514,3.39552,0,0,0,
0.7,0.619023,0.690779,-57.0747,0,-23.7317,0.226729,0,-0,0,0,-56.7013,6.35197,3.39583,0,0,0,
0.7,0.619023,0.69078,-57.0742,0,-23.7315,0.226784,0,-0,0,0,-56.7008,6.35192,3.39581,0,0,0,
0.7,0.619023,0.69078,-57.0817,0,-23.7346,0.226823,0,-0,0,0,-56.7083,6.35276,3.39626,0,0,0,
0.7,0.619023,0.69078,-57.0962,0,-23.7407,0.226903,0,-0,0,0,-56.7227,6.35437,3.39712,0,0,0,
0.7,0.619024,0.69078,-57.0942,0,-23.7398,0.226917,0,-0,0,0,-56.7207,6.35414,3.397,0,0,0,
0.7,0.619024,0.690781,-57.1102,0,-23.7464,0.227015,0,-0,0,0,-56.7366,6.35592,3.39795,0,0,0,
0.7,0.619024,0.690781,-57.1164,0,-23.749,0.227051,0,-0,0,0,-56.7427,6.35661,3.39832,0,0,0,
0.7,0.619024,0.690781,-57.1102,0,-23.7464,0.227027,0,-0,0,0,-56.7366,6.35592,3.39795,0,0,0,
0.7,0.619024,0.690782,-57.1288,0,-23.7541,0.227123,0,-0,0,0,-56.755,6.35798,3.39906,0,0,0,
0.7,0.619024,0.690782,-57.1227,0,-23.7516,0.227119,0,-0,0,0,-56.749,6.35731,3.3987,0,0,0,
0.7,0.619024,0.690783,-57.142,0,-23.7597,0.227219,0,-0,0,0,-56.7682,6.35946,3.39984,0,0,0,
0.7,0.619024,0.690783,-57.1283,0,-23.7539,0.227165,0,-0,0,0,-56.7546,6.35793,3.39903,0,0,0,
0.7,0.619024,0.690784,-57.1499,0,-23.7629,0.227248,0,-0,0,0,-56.776,6.36033,3.40031,0,0,0,
0.7,0.619024,0.690784,-57.1518,0,-23.7637,0.227288,0,-0,0,0,-56.7779,6.36053,3.40043,0,0,0,
0.7,0.619025,0.690785,-57.1497,0,-23.7628,0.227274,0,-0,0,0,-56.7758,6.36029,3.4003,0,0,0,
0.7,0.619025,0.690786,-57.1733,0,-23.7726,0.227368,0,-0,0,0,-56.7993,6.36292,3.40171,0,0,0,
0.7,0.619025,0.690788,-57.1665,0,-23.7697,0.227352,0,-0,0,0,-56.7925,6.36216,3.4013,0,0,0,
0.7,0.619025,0.690789,-57.1844,0,-23.7772,0.227423,0,-0,0,0,-56.8103,6.36415,3.40237,0,0,0,
0.7,0.619025,0.690791,-57.1781,0,-23.7746,0.227398,0,-0,0,0,-56.804,6.36345,3.402,0,0,0,
0.7,0.619025,0.690793,-57.199,0,-23.7833,0.227479,0,-0,0,0,-56.8249,6.36578,3.40324,0,0,0,
0.7,0.619025,0.690795,-57.1896,0,-23.7794,0.227465,0,-0,0,0,-56.8155,6.36474,3.40268,0,0,0,
0.7,0.619025,0.690799,-57.1941,0,-23.7812,0.227483,0,-0,0,0,-56.82,6.36523,3.40295,0,0,0,
0.7,0.619025,0.690801,-57.2141,0,-23.7895,0.227562,0,-0,0,0,-56.8399,6.36746,3.40414,0,0,0,
0.7,0.619026,0.690803,-57.1982,0,-23.7829,0.227522,0,-0,0,0,-56.824,6.36569,3.40319,0,0,0,
0.7,0.619026,0.690805,-57.1998,0,-23.7835,0.227528,0,-0,0,0,-56.8256,6.36586,3.40329,0,0,0,
0.7,0.619026,0.690808,-57.2176,0,-23.7909,0.227599,0,-0,0,0,-56.8433,6.36784,3.40435,0,0,0,
0.7,0.619026,0.69081,-57.2231,0,-23.7931,0.227621,0,-0,0,0,-56.8487,6.36845,3.40467,0,0,0,
0.7,0.619026,0.690812,-57.2349,0,-23.798,0.227669,0,-0,0,0,-56.8605,6.36976,3.40538,0,0,0,
0.7,0.619027,0.690815,-57.2267,0,-23.7946,0.227659,0,-0,0,0,-56.8524,6.36885,3.40489,0,0,0,
0.7,0.619027,0.690817,-57.2454,0,-23.8024,0.227733,0,-0,0,0,-56.8709,6.37093,3.406,0,0,0,
0.7,0.619027,0.69082,-57.2575,0,-23.8074,0.227781,0,-0,0,0,-56.8829,6.37227,3.40672,0,0,0,
0.7,0.619027,0.690822,-57.2493,0,-23.8039,0.227749,0,-0,0,0,-56.8748,6.37136,3.40623,0,0,0,
0.7,0.619027,0.690824,-57.2554,0,-23.8065,0.227773,0,-0,0,0,-56.8809,6.37204,3.4066,0,0,0,
0.7,0.619027,0.690827,-57.26,0,-23.8084,0.227792,0,-0,0,0,-56.8855,6.37255,3.40687,0,0,0,
0.7,0.619027,0.690829,-57.2656,0,-23.8107,0.227821,0,-0,0,0,-56.891,6.37317,3.40721,0,0,0,
0.7,0.619028,0.690831,-57.272,0,-23.8133,0.227846,0,-0,0,0,-56.8974,6.37388,3.40759,0,0,0,
0.7,0.619028,0.690832,-57.2778,0,-23.8157,0.22787,0,-0,0,0,-56.9031,6.37452,3.40793,0,0,0,
0.7,0.619028,0.690834,-57.2686,0,-23.8118,0.227833,0,-0,0,0,-56.8939,6.37349,3.40738,0,0,0,
0.7,0.619028,0.690837,-57.2891,0,-23.8203,0.227915,0,-0,0,0,-56.9143,6.37577,3.40861,0,0,0,
0.7,0.619029,0.690838,-57.2808,0,-23.8168,0.227882,0,-0,0,0,-56.9061,6.37484,3.40811,0,0,0,
0.7,0.619029,0.690839,-57.3088,0,-23.8284,0.227994,0,-0,0,0,-56.9339,6.37796,3.40978,0,0,0,
0.7,0.619029,0.690841,-57.2839,0,-23.818,0.227895,0,-0,0,0,-56.9092,6.37518,3.4083,0,0,0,
0.7,0.61903,0.690842,-57.3012,0,-23.8252,0.227964,0,-0,0,0,-56.9264,6.37711,3.40933,0,0,0,
0.7,0.61903,0.690843,-57.3173,0,-23.8318,0.228062,0,-0,0,0,-56.9423,6.37889,3.41029,0,0,0,
0.7,0.61903,0.690844,-57.3235,0,-23.8344,0.228087,0,-0,0,0,-56.9485,6.37958,3.41066,0,0,0,
0.7,0.61903,0.690844,-57.3299,0,-23.837,0.228113,0,-0,0,0,-56.9548,6.38029,3.41104,0,0,0,
0.7,0.61903,0.690845,-57.3253,0,-23.8351,0.228095,0,-0,0,0,-56.9503,6.37977,3.41077,0,0,0,
0.7,0.61903,0.690846,-57.3475,0,-23.8443,0.228183,0,-0,0,0,-56.9724,6.38225,3.41209,0,0,0,
0.7,0.619031,0.690846,-57.3255,0,-23.8351,0.228096,0,-0,0,0,-56.9505,6.37979,3.41078,0,0,0,
0.7,0.619031,0.690847,-57.3478,0,-23.8443,0.228185,0,-0,0,0,-56.9727,6.38226,3.41211,0,0,0,
0.7,0.619032,0.690847,-57.3563,0,-23.8478,0.228219,0,-0,0,0,-56.9811,6.38321,3.41262,0,0,0,
0.7,0.619032,0.690847,-57.3694,0,-23.8532,0.228269,0,-0,0,0,-56.9941,6.38467,3.41339,0,0,0,
0.7,0.619032,0.690848,-57.3602,0,-23.8494,0.228233,0,-0,0,0,-56.985,6.38364,3.41284,0,0,0,
0.7,0.619032,0.690848,-57.3736,0,-23.8549,0.228285,0,-0,0,0,-56.9983,6.38511,3.41365,0,0,0,
0.7,0.619033,0.690848,-57.3597,0,-23.849,0.22823,0,-0,0,0,-56.9844,6.38355,3.41282,0,0,0,
0.7,0.619033,0.690848,-57.3904,0,-23.8618,0.228353,0,-0,0,0,-57.015,6.38698,3.41465,0,0,0,
