ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.467473,-0.31574,0.683223,-0.407158,-0.599331,0.462645,0.510866,0.000329049,9.16514e-05,-0.00388448,-0.00229928,0.014219,0.00017359,0.255467,-0.624199,0.645363,0.983352,-0.17101,-0.0377671,-0.0484492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539562,-1.56638,-1.17113,7.66218,-4.53183,-2.235,0.24246,-7.13352,3.461,0.308144,-0.195306,-0.63051,0,0,-10,0,0,0,0,0,5.46373,0,0,0,
0.467474,-0.31574,0.683217,-0.407153,-0.599325,0.462651,0.510872,0.00029131,2.08779e-05,-0.00319661,-0.00301611,0.0122329,-5.27076e-05,0.255467,-0.6242,0.64537,0.983353,-0.171011,-0.0377716,-0.0484322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525208,-1.48763,-1.33158,7.24005,-4.44672,-2.28043,0.265493,-7.21715,3.43695,0.361948,-0.224114,-0.587119,0,0,-10,0,0,0,0,0,5.46296,0,0,0,
0.467474,-0.31574,0.683213,-0.407152,-0.59932,0.462657,0.510874,0.000271103,7.52048e-05,-0.00348491,-0.0056185,0.0125951,1.86078e-05,0.255467,-0.624201,0.645375,0.983353,-0.171011,-0.0377755,-0.0484214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537051,-1.6634,-1.06131,7.96867,-4.52921,-2.1548,0.225777,-6.97683,3.48156,0.289991,-0.189599,-0.683079,0,0,-10,0,0,0,0,0,5.46254,0,0,0,
0.467474,-0.315739,0.683209,-0.407151,-0.599315,0.462661,0.510876,0.000240862,0.000114509,-0.00359422,-0.00693843,0.0126818,0.000144709,0.255467,-0.624201,0.645379,0.983354,-0.171011,-0.0377785,-0.048412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521567,-1.68294,-1.10535,7.94651,-4.46307,-2.12806,0.242178,-6.9251,3.47547,0.303955,-0.204838,-0.685504,0,0,-10,0,0,0,0,0,5.46214,0,0,0,
0.467474,-0.315739,0.683206,-0.40715,-0.59931,0.462666,0.510878,0.000189132,0.000170098,-0.00373833,-0.00769921,0.0129395,0.000342105,0.255467,-0.624202,0.645383,0.983354,-0.171011,-0.0377815,-0.0484023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54032,-1.68631,-1.13593,7.95852,-4.51092,-2.12656,0.196765,-6.92491,3.49293,0.302242,-0.19734,-0.678308,0,0,-10,0,0,0,0,0,5.46174,0,0,0,
0.467475,-0.315739,0.683199,-0.407147,-0.599301,0.462675,0.510882,0.000187102,0.000216474,-0.00403342,-0.00704903,0.0135788,0.000457248,0.255467,-0.624203,0.64539,0.983355,-0.171011,-0.0377875,-0.0483835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544771,-1.40989,-0.758115,7.19873,-4.49431,-2.37652,0.250377,-7.3613,3.43464,0.349197,-0.210228,-0.692139,0,0,-10,0,0,0,0,0,5.46095,0,0,0,
0.467475,-0.315739,0.683195,-0.407145,-0.599297,0.46268,0.510885,0.000213101,5.93374e-05,-0.00301795,-0.00423066,0.0111739,5.59594e-05,0.255467,-0.624203,0.645394,0.983355,-0.171011,-0.0377909,-0.0483736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547215,-1.70537,-1.23529,8.02083,-4.53783,-2.10994,0.17601,-6.90216,3.50259,0.294248,-0.192125,-0.657417,0,0,-10,0,0,0,0,0,5.46056,0,0,0,
0.467475,-0.315739,0.683193,-0.407144,-0.599294,0.462683,0.510886,0.000211357,-4.18426e-05,-0.00225505,-0.00299919,0.00927086,-0.000149597,0.255467,-0.624204,0.645398,0.983355,-0.171011,-0.0377925,-0.048366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533775,-1.78015,-1.36542,8.1599,-4.5117,-2.0342,0.185953,-6.76612,3.50974,0.2966,-0.195248,-0.653083,0,0,-10,0,0,0,0,0,5.46019,0,0,0,
0.467476,-0.315741,0.683205,-0.407143,-0.599306,0.462667,0.510888,0.000213368,-0.000241587,-0.000844811,-0.00138217,0.00576654,-0.000631474,0.255467,-0.624205,0.645402,0.983355,-0.171014,-0.0377788,-0.0483732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.371872,-2.78905,-3.3457,9.88736,-3.76725,-0.997028,0.107665,-4.91778,3.63636,0.352283,-0.359365,-0.558136,0,0,-10,0,0,0,0,0,5.45982,0,0,0,
0.467476,-0.315739,0.68319,-0.407142,-0.599287,0.462688,0.510891,0.000204902,-0.000293244,-0.000454065,-0.00155352,0.00471181,-0.00075663,0.255468,-0.624206,0.64541,0.983356,-0.171012,-0.0377936,-0.0483458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632015,-0.932126,0.589159,6.5289,-4.91991,-2.88934,0.287748,-8.25268,3.38162,0.301195,-0.107841,-0.825443,0,0,-10,0,0,0,0,0,5.45903,0,0,0,
0.467476,-0.315739,0.683189,-0.407141,-0.599286,0.46269,0.510892,0.00018575,-0.000288465,-0.000368436,-0.0022954,0.00439337,-0.000727117,0.255468,-0.624206,0.645413,0.983356,-0.171012,-0.0377934,-0.0483397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518371,-1.90369,-1.43316,8.37795,-4.57533,-1.91025,0.220543,-6.52915,3.52764,0.309683,-0.171112,-0.683209,0,0,-10,0,0,0,0,0,5.45865,0,0,0,
0.467476,-0.31574,0.683191,-0.407142,-0.599286,0.46269,0.510891,0.000218214,-0.000410406,0.000356726,-0.00122408,0.00254983,-0.00112048,0.255468,-0.624207,0.645417,0.983356,-0.171013,-0.0377912,-0.0483358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491629,-2.06837,-1.49651,8.76746,-4.37377,-1.75586,0.185845,-6.24255,3.54799,0.3002,-0.215418,-0.72393,0,0,-10,0,0,0,0,0,5.45829,0,0,0,
0.467476,-0.31574,0.683191,-0.407142,-0.599285,0.46269,0.510892,0.000239763,-0.000476794,0.000791624,-0.000254015,0.00145231,-0.00129706,0.255468,-0.624208,0.645421,0.983357,-0.171014,-0.0377899,-0.0483314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498351,-1.98635,-1.53365,8.53085,-4.38444,-1.82722,0.186963,-6.37824,3.5348,0.31192,-0.218343,-0.691162,0,0,-10,0,0,0,0,0,5.45794,0,0,0,
0.467476,-0.31574,0.68319,-0.407141,-0.599283,0.462692,0.510893,0.000222569,-0.000362628,8.30521e-05,-0.00124916,0.00317316,-0.000998622,0.255468,-0.624208,0.645424,0.983357,-0.171014,-0.0377901,-0.048325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511645,-1.85193,-1.39753,8.20302,-4.49767,-1.95288,0.22342,-6.60391,3.51244,0.324361,-0.193398,-0.680564,0,0,-10,0,0,0,0,0,5.45757,0,0,0,
0.467476,-0.315741,0.68319,-0.40714,-0.599282,0.462693,0.510894,0.000202565,-0.000282069,-0.000379988,-0.00195724,0.00428112,-0.000771128,0.255468,-0.624209,0.645428,0.983357,-0.171014,-0.0377899,-0.0483196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503071,-1.90519,-1.4378,8.37457,-4.42214,-1.90732,0.208984,-6.52438,3.51751,0.309274,-0.209951,-0.68429,0,0,-10,0,0,0,0,0,5.45722,0,0,0,
0.467477,-0.315741,0.683187,-0.407141,-0.599275,0.462701,0.510895,0.000163009,1.2825e-05,-0.0022403,-0.00539247,0.00881682,0.000124798,0.255468,-0.62421,0.645435,0.983358,-0.171015,-0.0377915,-0.048306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505757,-1.70882,-0.502928,7.84573,-4.48583,-2.09523,0.287642,-6.79852,3.47903,0.363733,-0.190296,-0.86133,0,0,-10,0,0,0,0,0,5.4565,0,0,0,
0.467477,-0.31574,0.683183,-0.40714,-0.599269,0.462707,0.510897,0.000147374,0.000127767,-0.00297231,-0.00701747,0.010639,0.000479464,0.255468,-0.62421,0.645439,0.983358,-0.171015,-0.037795,-0.0482957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525958,-1.67492,-1.05272,7.92846,-4.52977,-2.13681,0.243829,-6.93429,3.47827,0.306267,-0.187671,-0.694213,0,0,-10,0,0,0,0,0,5.45608,0,0,0,
0.467477,-0.31574,0.683181,-0.407139,-0.599266,0.462711,0.510898,0.000146227,9.93951e-05,-0.00275108,-0.00644706,0.0101508,0.000450427,0.255468,-0.624211,0.645443,0.983358,-0.171015,-0.037797,-0.0482873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527335,-1.743,-1.14481,8.10278,-4.48993,-2.07441,0.20421,-6.82467,3.49664,0.297262,-0.19802,-0.692774,0,0,-10,0,0,0,0,0,5.45569,0,0,0,
0.467477,-0.31574,0.683178,-0.407139,-0.599262,0.462714,0.5109,0.000148396,1.24749e-05,-0.00212693,-0.00545477,0.00864222,0.000249868,0.255468,-0.624212,0.645447,0.983359,-0.171015,-0.0377985,-0.0482795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51772,-1.76427,-1.21684,8.07572,-4.44094,-2.04526,0.206671,-6.77004,3.49636,0.312602,-0.210666,-0.689503,0,0,-10,0,0,0,0,0,5.45531,0,0,0,
0.467477,-0.31574,0.683176,-0.407138,-0.599258,0.462718,0.510901,0.000168995,-3.67239e-06,-0.00207845,-0.00531118,0.00850684,0.000196708,0.255468,-0.624212,0.645451,0.983359,-0.171016,-0.0378,-0.0482713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518709,-1.74526,-1.06623,8.0361,-4.43524,-2.06562,0.208061,-6.79657,3.49376,0.316906,-0.211499,-0.720846,0,0,-10,0,0,0,0,0,5.4549,0,0,0,
0.467478,-0.315741,0.683174,-0.407138,-0.599254,0.462722,0.510903,0.00017881,6.1676e-05,-0.00257652,-0.00660847,0.00973519,0.000365692,0.255468,-0.624213,0.645455,0.983359,-0.171016,-0.037802,-0.0482629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510953,-1.72573,-1.11195,7.98245,-4.41259,-2.08159,0.228391,-6.83006,3.48187,0.317508,-0.216772,-0.703411,0,0,-10,0,0,0,0,0,5.45451,0,0,0,
0.467478,-0.31574,0.68317,-0.407137,-0.599249,0.462727,0.510905,0.000172239,0.000234049,-0.00377913,-0.00916762,0.0126447,0.000803122,0.255468,-0.624213,0.645459,0.983359,-0.171016,-0.0378052,-0.0482531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534194,-1.64206,-0.948186,7.85776,-4.47203,-2.17044,0.201538,-6.99024,3.48023,0.308173,-0.206538,-0.709525,0,0,-10,0,0,0,0,0,5.4541,0,0,0,
0.467478,-0.315739,0.683159,-0.407134,-0.599236,0.462742,0.510909,0.000147993,0.00058168,-0.00614729,-0.0138787,0.0183896,0.00176258,0.255469,-0.624215,0.645468,0.98336,-0.171016,-0.0378149,-0.0482293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588694,-1.09463,0.017999,6.5994,-4.72194,-2.69666,0.278626,-7.91099,3.39445,0.351382,-0.158692,-0.765961,0,0,-10,0,0,0,0,0,5.45323,0,0,0,
0.467479,-0.315739,0.683153,-0.407133,-0.599228,0.46275,0.510912,0.000202421,0.000457742,-0.00550039,-0.011984,0.0169048,0.0013821,0.255469,-0.624215,0.645472,0.983361,-0.171016,-0.0378201,-0.0482166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559398,-1.50334,-0.733796,7.5841,-4.6199,-2.30876,0.214819,-7.2375,3.46575,0.307874,-0.173574,-0.710747,0,0,-10,0,0,0,0,0,5.45277,0,0,0,
0.467479,-0.315738,0.683148,-0.407132,-0.599222,0.462756,0.510914,0.000226927,0.000402281,-0.00522009,-0.0113602,0.0161643,0.001183,0.255469,-0.624216,0.645477,0.983361,-0.171016,-0.0378247,-0.0482051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539813,-1.61887,-0.942176,7.88961,-4.50703,-2.20117,0.202451,-7.05315,3.47603,0.288045,-0.197434,-0.694142,0,0,-10,0,0,0,0,0,5.45234,0,0,0,
0.467479,-0.315738,0.683144,-0.407132,-0.599216,0.462762,0.510915,0.000238853,0.000318905,-0.00468624,-0.0106549,0.0148181,0.000943729,0.255469,-0.624216,0.645481,0.983361,-0.171016,-0.0378287,-0.0481943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534246,-1.56826,-0.798943,7.74823,-4.5387,-2.24705,0.246848,-7.12621,3.4592,0.300216,-0.187273,-0.715088,0,0,-10,0,0,0,0,0,5.45192,0,0,0,
0.46748,-0.315738,0.683139,-0.407131,-0.59921,0.462769,0.510918,0.000268847,0.000276892,-0.00455532,-0.0109479,0.0145208,0.000784492,0.255469,-0.624217,0.645485,0.983362,-0.171017,-0.0378327,-0.0481833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531576,-1.57348,-0.798162,7.72763,-4.44448,-2.23906,0.216315,-7.10963,3.46145,0.306968,-0.213661,-0.721229,0,0,-10,0,0,0,0,0,5.45149,0,0,0,
0.46748,-0.315738,0.683135,-0.407131,-0.599204,0.462774,0.510919,0.000306553,0.00010103,-0.00348811,-0.00899709,0.0119243,0.000288191,0.255469,-0.624218,0.64549,0.983362,-0.171017,-0.0378358,-0.048173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51428,-1.6552,-0.860808,7.92789,-4.4747,-2.16184,0.261119,-6.96741,3.46428,0.301163,-0.197792,-0.731171,0,0,-10,0,0,0,0,0,5.45104,0,0,0,
0.467481,-0.315738,0.683129,-0.407131,-0.599194,0.462784,0.510922,0.000355197,-2.67554e-05,-0.00284974,-0.00886312,0.010289,-0.000126681,0.25547,-0.624219,0.645498,0.983363,-0.171018,-0.0378408,-0.048154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497627,-1.60096,-0.706882,7.73141,-4.35988,-2.20606,0.284725,-7.03454,3.44118,0.323432,-0.226624,-0.759522,0,0,-10,0,0,0,0,0,5.45019,0,0,0,
0.467481,-0.315738,0.683126,-0.407132,-0.59919,0.462788,0.510923,0.000386088,-6.68229e-05,-0.00270998,-0.00889154,0.00986934,-0.000296738,0.25547,-0.62422,0.645502,0.983363,-0.171019,-0.0378428,-0.0481451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491186,-1.71804,-0.916895,8.04928,-4.29277,-2.09897,0.246523,-6.85174,3.46313,0.301845,-0.241429,-0.74196,0,0,-10,0,0,0,0,0,5.44977,0,0,0,
0.467482,-0.315738,0.683124,-0.407132,-0.599186,0.462793,0.510924,0.000468951,-0.000185527,-0.0022229,-0.00747092,0.00864834,-0.00072705,0.25547,-0.62422,0.645507,0.983363,-0.17102,-0.0378445,-0.0481364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50755,-1.75158,-1.00011,8.08431,-4.55592,-2.06296,0.280119,-6.78418,3.4825,0.312073,-0.172959,-0.733743,0,0,-10,0,0,0,0,0,5.44934,0,0,0,
0.467483,-0.315739,0.683122,-0.407132,-0.599181,0.462796,0.510925,0.000533885,-0.000206633,-0.00236222,-0.00755192,0.00886743,-0.000918219,0.25547,-0.624221,0.64551,0.983363,-0.171021,-0.0378462,-0.0481284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486291,-1.75172,-1.02881,8.12819,-4.21297,-2.06616,0.21994,-6.79915,3.46813,0.296158,-0.262727,-0.725543,0,0,-10,0,0,0,0,0,5.44896,0,0,0,
0.467485,-0.31574,0.683116,-0.407133,-0.599171,0.462804,0.510929,0.000723732,-0.000219121,-0.00319376,-0.00918498,0.0107378,-0.00128016,0.25547,-0.624222,0.645518,0.983363,-0.171024,-0.0378508,-0.0481113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455088,-1.46898,-0.382854,7.36699,-3.81365,-2.32525,0.251089,-7.2354,3.38435,0.344571,-0.369729,-0.807486,0,0,-10,0,0,0,0,0,5.44819,0,0,0,
0.467486,-0.31574,0.683113,-0.407135,-0.599166,0.462808,0.510931,0.00101576,-0.000365844,-0.00360318,-0.0104172,0.0117426,-0.00208327,0.25547,-0.624223,0.645522,0.983363,-0.171026,-0.0378528,-0.0481028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474516,-1.74671,-0.970064,8.14669,-4.07622,-2.07417,0.207698,-6.81255,3.45829,0.289134,-0.296755,-0.736815,0,0,-10,0,0,0,0,0,5.44779,0,0,0,
0.467487,-0.315741,0.683109,-0.407136,-0.599159,0.462814,0.510933,0.00136193,-0.000597852,-0.00363606,-0.0104301,0.0118404,-0.00319425,0.25547,-0.624223,0.645526,0.983363,-0.171028,-0.0378571,-0.0480915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469708,-1.59082,-0.786701,7.79332,-4.04394,-2.22169,0.25534,-7.07887,3.41579,0.295908,-0.30692,-0.729725,0,0,-10,0,0,0,0,0,5.44736,0,0,0,
0.467489,-0.315742,0.683106,-0.407137,-0.599153,0.462817,0.510935,0.00160315,-0.000879365,-0.00283704,-0.00921827,0.00995256,-0.00425185,0.25547,-0.624224,0.64553,0.983363,-0.17103,-0.0378593,-0.0480828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437114,-1.68863,-0.812635,7.99692,-3.78886,-2.12632,0.237036,-6.89987,3.41613,0.295897,-0.366813,-0.760713,0,0,-10,0,0,0,0,0,5.44696,0,0,0,
0.467491,-0.315743,0.683104,-0.407139,-0.599149,0.462819,0.510938,0.00173283,-0.001041,-0.00232232,-0.00800045,0.00870779,-0.00487372,0.25547,-0.624224,0.645534,0.983363,-0.171033,-0.0378598,-0.0480759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.424548,-1.82319,-1.1443,8.2118,-3.70792,-1.98628,0.201935,-6.65456,3.44143,0.30496,-0.387411,-0.732363,0,0,-10,0,0,0,0,0,5.44657,0,0,0,
0.467493,-0.315744,0.683101,-0.40714,-0.599143,0.462823,0.51094,0.00165392,-0.000972342,-0.00242214,-0.00786361,0.00897454,-0.00457592,0.25547,-0.624225,0.645538,0.983363,-0.171036,-0.0378626,-0.0480663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472404,-1.65066,-0.850724,7.88027,-3.90487,-2.16099,0.172223,-6.96649,3.43864,0.303472,-0.347221,-0.740343,0,0,-10,0,0,0,0,0,5.44616,0,0,0,
0.467496,-0.315746,0.683098,-0.407139,-0.599137,0.462823,0.510947,0.00143728,-0.000766602,-0.00282043,-0.00813523,0.01006,-0.00366943,0.255471,-0.624226,0.645542,0.983362,-0.171041,-0.0378649,-0.0480575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384221,-1.68016,-1.54386,7.76755,-3.16753,-2.09993,0.155352,-6.90161,3.37952,0.315014,-0.538538,-0.598427,0,0,-10,0,0,0,0,0,5.44576,0,0,0,
0.467497,-0.315746,0.683092,-0.407142,-0.599126,0.462834,0.510947,0.0015461,-0.00074717,-0.003497,-0.00965703,0.0116136,-0.00379543,0.255471,-0.624227,0.645551,0.983363,-0.171043,-0.0378699,-0.0480391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483244,-1.43647,0.289748,7.46296,-4.16588,-2.38388,0.311423,-7.29839,3.395,0.330124,-0.269542,-0.946237,0,0,-10,0,0,0,0,0,5.44494,0,0,0,
0.467499,-0.315747,0.683088,-0.407143,-0.599121,0.462838,0.51095,0.00173965,-0.00078694,-0.00414912,-0.0105577,0.0132315,-0.00416629,0.255471,-0.624227,0.645555,0.983363,-0.171045,-0.0378725,-0.0480299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462855,-1.72227,-1.07205,8.05639,-3.98553,-2.09143,0.208817,-6.85119,3.44418,0.293078,-0.321655,-0.70597,0,0,-10,0,0,0,0,0,5.44453,0,0,0,
0.467501,-0.315748,0.683083,-0.407144,-0.599112,0.462845,0.510953,0.00190846,-0.000910353,-0.00412109,-0.0104599,0.0131903,-0.00473398,0.255471,-0.624228,0.645559,0.983363,-0.171048,-0.0378771,-0.0480181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468096,-1.52896,-0.62784,7.65762,-3.86205,-2.28282,0.204277,-7.18376,3.40439,0.298076,-0.358212,-0.749617,0,0,-10,0,0,0,0,0,5.44408,0,0,0,
0.467503,-0.315749,0.68308,-0.407145,-0.599106,0.462848,0.510956,0.00191809,-0.00101973,-0.00336072,-0.0090802,0.0113188,-0.0050211,0.255471,-0.624229,0.645563,0.983362,-0.171051,-0.0378797,-0.048009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434751,-1.66078,-0.946323,7.89433,-3.67783,-2.1468,0.200151,-6.94756,3.41042,0.299566,-0.400887,-0.721557,0,0,-10,0,0,0,0,0,5.44368,0,0,0,
0.467505,-0.31575,0.683077,-0.407146,-0.599101,0.462851,0.510959,0.00206073,-0.00125107,-0.0023838,-0.00685799,0.0089755,-0.00580585,0.255471,-0.624229,0.645567,0.983362,-0.171055,-0.0378814,-0.048001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.426016,-1.73015,-1.01744,8.0402,-3.59428,-2.07954,0.176078,-6.82501,3.42181,0.298514,-0.420855,-0.729225,0,0,-10,0,0,0,0,0,5.4433,0,0,0,
0.467509,-0.315753,0.683075,-0.407149,-0.599094,0.462853,0.510963,0.00220399,-0.0015608,-0.000885313,-0.00438439,0.00547806,-0.00674782,0.255471,-0.62423,0.645575,0.983362,-0.171061,-0.0378822,-0.0479873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.336592,-1.7555,-0.878428,7.89859,-2.89514,-2.03211,0.190231,-6.7151,3.36737,0.34383,-0.592756,-0.7985,0,0,-10,0,0,0,0,0,5.44251,0,0,0,
0.467511,-0.315755,0.683074,-0.40715,-0.59909,0.462854,0.510966,0.00212043,-0.00152756,-0.000714746,-0.0039163,0.00512684,-0.0065213,0.255471,-0.624231,0.645579,0.983361,-0.171065,-0.0378822,-0.047981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42185,-1.87414,-1.34956,8.34887,-3.73288,-1.93804,0.195457,-6.57913,3.45016,0.292398,-0.380289,-0.694358,0,0,-10,0,0,0,0,0,5.44213,0,0,0,
0.467514,-0.315756,0.683073,-0.407152,-0.599087,0.462854,0.510968,0.0021412,-0.00152366,-0.000845645,-0.00390616,0.00554858,-0.00649729,0.255471,-0.624232,0.645583,0.983361,-0.171069,-0.0378822,-0.0479746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402669,-1.8602,-1.31306,8.29211,-3.57791,-1.94781,0.202137,-6.59426,3.43306,0.298073,-0.418713,-0.702498,0,0,-10,0,0,0,0,0,5.44174,0,0,0,
0.467516,-0.315758,0.683073,-0.407153,-0.599084,0.462854,0.510971,0.00223612,-0.00164557,-0.000408578,-0.00183202,0.00463158,-0.00689179,0.255471,-0.624232,0.645586,0.983361,-0.171072,-0.0378819,-0.0479688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39467,-1.88662,-1.42348,8.30439,-3.55411,-1.91618,0.208042,-6.53975,3.43376,0.305577,-0.424402,-0.688254,0,0,-10,0,0,0,0,0,5.44137,0,0,0,
0.467518,-0.31576,0.683074,-0.407154,-0.599082,0.462852,0.510974,0.00226217,-0.00167752,-0.000282272,-0.000951182,0.00438795,-0.00699058,0.255471,-0.624233,0.64559,0.98336,-0.171076,-0.0378802,-0.0479644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.393895,-1.97669,-1.54101,8.46226,-3.53711,-1.82594,0.175612,-6.37425,3.45759,0.312179,-0.428674,-0.694159,0,0,-10,0,0,0,0,0,5.441,0,0,0,
0.467523,-0.315763,0.683071,-0.407156,-0.599075,0.462853,0.51098,0.00235949,-0.00166526,-0.000801604,-0.00152238,0.00563423,-0.00712414,0.255472,-0.624234,0.645597,0.98336,-0.171083,-0.0378813,-0.0479513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309044,-1.72612,-1.11756,7.78944,-2.65437,-2.05021,0.187422,-6.76807,3.33919,0.343328,-0.656728,-0.733374,0,0,-10,0,0,0,0,0,5.44027,0,0,0,
