ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.435982,0.0110448,0.723292,-0.639561,-0.316894,0.379491,0.588666,1.58156e-05,6.88411e-06,-3.33868e-07,-0.00187952,0.00112492,-1.50026e-06,0.431775,0.361502,0.66114,0.144865,0.985103,-0.0809149,-0.0451616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520309,-4.28081,15.0444,9.45571,2.91534,6.99196,-1.42736,1.99302,-2.76775,0.5488,-0.608016,-0.369482,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435982,0.011045,0.723292,-0.639561,-0.316893,0.379492,0.588665,1.8383e-05,7.94349e-06,-6.95418e-07,-0.00178136,0.0010678,8.43179e-06,0.431775,0.361502,0.66114,0.144865,0.985103,-0.0809148,-0.0451616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51066,-4.27809,15.0629,9.44209,2.8751,6.99686,-1.40405,1.9936,-2.76821,0.549955,-0.617624,-0.375301,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435982,0.0110448,0.723292,-0.639561,-0.316892,0.379492,0.588665,1.95651e-05,6.85381e-06,-7.58253e-07,-0.00162785,0.000976954,1.44436e-05,0.431775,0.361502,0.66114,0.144865,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534421,-4.28156,15.1092,9.42053,2.91638,6.99651,-1.47577,1.99296,-2.75483,0.549674,-0.608026,-0.386924,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.0110448,0.723292,-0.639561,-0.316892,0.379493,0.588665,2.05025e-05,6.84626e-06,-8.64352e-07,-0.00148904,0.000894663,2.0102e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524548,-4.27955,15.0255,9.46463,2.87736,6.99288,-1.45085,1.9975,-2.75642,0.550058,-0.617016,-0.364992,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.0110448,0.723292,-0.639561,-0.316892,0.379494,0.588664,2.23638e-05,6.83125e-06,-1.07502e-06,-0.00145615,0.000876151,2.59883e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521645,-4.27953,15.1107,9.42022,2.83392,6.99941,-1.45304,1.99367,-2.74991,0.552408,-0.627426,-0.387729,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.011045,0.723292,-0.639561,-0.316892,0.379494,0.588664,2.308e-05,7.90581e-06,-1.22566e-06,-0.00133336,0.00080321,3.13293e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.507088,-4.27905,15.0463,9.45621,2.88184,6.99444,-1.39037,1.99254,-2.77299,0.550076,-0.615784,-0.370181,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.011045,0.723292,-0.639562,-0.316891,0.379495,0.588664,2.4017e-05,7.898e-06,-1.3331e-06,-0.00133306,0.000803598,3.39344e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525206,-4.27987,15.0824,9.43685,2.8475,6.99712,-1.46141,1.99551,-2.7496,0.551977,-0.624117,-0.380021,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.011045,0.723292,-0.639562,-0.316891,0.379495,0.588663,2.52841e-05,6.98645e-06,-4.92573e-07,-0.00136947,0.000824072,3.61609e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523868,-4.27998,15.0832,9.4355,2.89574,6.99666,-1.44433,1.99397,-2.76038,0.550231,-0.612722,-0.380169,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435983,0.011045,0.723292,-0.639562,-0.31689,0.379496,0.588663,2.52687e-05,6.98698e-06,-4.88759e-07,-0.00136431,0.00082098,3.62323e-05,0.431775,0.361502,0.66114,0.144864,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516952,-4.28149,15.0752,9.44301,2.94805,6.99336,-1.40787,1.98963,-2.77718,0.548425,-0.600182,-0.377203,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639563,-0.316889,0.379498,0.588662,2.903e-05,6.95054e-06,-9.16171e-07,-0.00141998,0.000856482,4.5432e-05,0.431775,0.361502,0.66114,0.144863,0.985103,-0.0809148,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522249,-4.27919,15.1628,9.39323,2.82204,7.00412,-1.45836,1.99233,-2.74669,0.553571,-0.630313,-0.401752,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639563,-0.316888,0.379498,0.588661,3.09085e-05,6.94112e-06,-1.12917e-06,-0.00143792,0.000868324,5.02492e-05,0.431775,0.361502,0.66114,0.144863,0.985103,-0.0809147,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520538,-4.28101,15.1011,9.42863,2.94022,6.99632,-1.42199,1.99029,-2.7722,0.549093,-0.602121,-0.384382,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639563,-0.316888,0.379499,0.588661,3.27796e-05,6.9204e-06,-1.34058e-06,-0.00143466,0.00086751,5.55064e-05,0.431775,0.361502,0.66114,0.144863,0.985103,-0.0809147,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529252,-4.27947,15.0685,9.4453,2.84226,6.99717,-1.47607,1.9982,-2.74498,0.552395,-0.625302,-0.376427,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639563,-0.316887,0.3795,0.58866,3.55684e-05,6.89792e-06,-1.65623e-06,-0.00149048,0.000902511,6.20098e-05,0.431775,0.361502,0.66114,0.144862,0.985103,-0.0809147,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523695,-4.28105,15.1583,9.39861,2.93576,7.00089,-1.43428,1.98871,-2.76812,0.55002,-0.603297,-0.399706,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639564,-0.316887,0.379501,0.58866,3.65328e-05,6.89583e-06,-1.76579e-06,-0.00148484,0.000899726,6.48121e-05,0.431775,0.361502,0.66114,0.144862,0.985103,-0.0809147,-0.0451619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521606,-4.28045,15.0691,9.44854,2.84795,6.9955,-1.44913,1.99486,-2.75312,0.552302,-0.623795,-0.375931,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639564,-0.316886,0.379502,0.588659,3.84076e-05,6.88073e-06,-1.97797e-06,-0.00155629,0.000943506,6.84367e-05,0.431775,0.361502,0.66114,0.144862,0.985103,-0.0809147,-0.0451619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525262,-4.28047,15.1526,9.40268,2.87618,7.00182,-1.4548,1.99145,-2.75489,0.552208,-0.617353,-0.398394,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435984,0.011045,0.723292,-0.639564,-0.316885,0.379502,0.588659,4.02789e-05,6.86033e-06,-2.18732e-06,-0.00157342,0.000954853,7.32454e-05,0.431775,0.361502,0.66114,0.144862,0.985103,-0.0809147,-0.0451619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52833,-4.28063,15.0734,9.44366,2.95874,6.99539,-1.44302,1.99416,-2.76899,0.548615,-0.597703,-0.377183,0,0,-10,0,0,0,0,0,7.77196,0,0,0,
0.435985,0.011045,0.723292,-0.639564,-0.316885,0.379503,0.588658,4.51018e-05,7.18688e-06,-1.86776e-07,-0.00161782,0.000978284,8.61108e-05,0.431775,0.361502,0.66114,0.144861,0.985103,-0.0809148,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51967,-4.29421,15.1016,9.45034,2.82296,6.97728,-1.45651,1.9749,-2.7506,0.553268,-0.629322,-0.379628,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435985,0.011045,0.723292,-0.639565,-0.316884,0.379505,0.588657,4.78878e-05,7.17127e-06,-5.00655e-07,-0.00166058,0.00100549,9.29048e-05,0.431775,0.361502,0.66114,0.144861,0.985103,-0.0809148,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514937,-4.2795,15.158,9.39964,2.8271,7.00323,-1.43225,1.99044,-2.75441,0.553652,-0.628921,-0.39999,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435985,0.011045,0.723292,-0.639565,-0.316884,0.379505,0.588657,4.96947e-05,7.15706e-06,-7.03133e-07,-0.00166002,0.00100623,9.79285e-05,0.431775,0.361502,0.66114,0.144861,0.985103,-0.0809148,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521054,-4.28087,15.0968,9.43384,2.93143,6.99667,-1.42578,1.99145,-2.77006,0.549841,-0.604083,-0.383098,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435986,0.0110452,0.723292,-0.639565,-0.316884,0.379506,0.588657,5.15628e-05,7.13612e-06,-9.11891e-07,-0.00166653,0.00101124,0.000102955,0.431775,0.361502,0.66114,0.14486,0.985103,-0.080915,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.495466,-4.29121,15.0511,9.47684,2.81016,6.97682,-1.37591,1.97485,-2.77013,0.552923,-0.632065,-0.366543,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435986,0.0110452,0.723292,-0.639565,-0.316883,0.379507,0.588656,5.15627e-05,7.13591e-06,-9.16226e-07,-0.0017094,0.00103684,0.000102016,0.431775,0.361502,0.66114,0.14486,0.985103,-0.080915,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508239,-4.28257,15.1216,9.42684,2.91478,6.99569,-1.38771,1.98517,-2.77835,0.550807,-0.607796,-0.388664,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435986,0.0110452,0.723292,-0.639566,-0.316883,0.379507,0.588656,5.43744e-05,7.11901e-06,-1.23484e-06,-0.00167424,0.00101755,0.000110591,0.431775,0.361502,0.66114,0.14486,0.985103,-0.080915,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515977,-4.28193,15.0563,9.46286,2.85095,6.99265,-1.4297,1.99262,-2.75906,0.552749,-0.622763,-0.37152,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435986,0.0110452,0.723292,-0.639566,-0.316882,0.379508,0.588656,5.62426e-05,7.09826e-06,-1.44592e-06,-0.00164697,0.0010024,0.000116369,0.431775,0.361502,0.66114,0.14486,0.985103,-0.0809149,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51606,-4.28051,15.0758,9.44715,2.88376,6.99574,-1.42094,1.99259,-2.76525,0.551387,-0.615211,-0.377434,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435986,0.0110452,0.723292,-0.639566,-0.316882,0.379509,0.588655,5.90505e-05,7.07547e-06,-1.76568e-06,-0.00157317,0.000960043,0.000125782,0.431775,0.361502,0.66114,0.144859,0.985104,-0.0809149,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516662,-4.28096,15.0981,9.43964,2.80344,6.9975,-1.44429,1.99306,-2.7487,0.554798,-0.634122,-0.383115,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435987,0.0110454,0.723292,-0.639566,-0.316882,0.379509,0.588655,6.1633e-05,8.1473e-06,-2.12779e-06,-0.00151846,0.000928863,0.000134806,0.431775,0.361502,0.66114,0.144859,0.985104,-0.0809149,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509966,-4.27976,15.0673,9.45543,2.82906,6.99657,-1.41402,1.99382,-2.75997,0.553607,-0.627948,-0.375098,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435987,0.0110454,0.723292,-0.639566,-0.316881,0.37951,0.588654,6.1633e-05,8.1473e-06,-2.12779e-06,-0.00146497,0.000896935,0.000135984,0.431775,0.361502,0.66114,0.144859,0.985104,-0.0809149,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514973,-4.283,15.0667,9.45857,2.95282,6.99151,-1.40019,1.98874,-2.7802,0.549554,-0.598621,-0.373778,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435987,0.0110454,0.723292,-0.639566,-0.316881,0.37951,0.588654,6.35014e-05,8.12611e-06,-2.33681e-06,-0.0014376,0.000881717,0.000141766,0.431775,0.361502,0.66114,0.144859,0.985104,-0.0809149,-0.0451618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510019,-4.28145,15.0844,9.44772,2.86092,6.99514,-1.40688,1.99015,-2.76624,0.552607,-0.620423,-0.379056,0,0,-10,0,0,0,0,0,7.77194,0,0,0,
0.435987,0.0110454,0.723293,-0.639566,-0.316881,0.379511,0.588654,6.54841e-05,8.48391e-06,-9.22374e-09,-0.00133355,0.000814812,0.000150037,0.431775,0.361502,0.66114,0.144858,0.985104,-0.080915,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514191,-4.29973,15.0759,9.47732,2.87161,6.96732,-1.42758,1.96719,-2.76582,0.552127,-0.617314,-0.370213,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435987,0.0110454,0.723293,-0.639566,-0.316881,0.379511,0.588653,6.92281e-05,8.45388e-06,-4.33e-07,-0.00133236,0.000816361,0.000160446,0.431775,0.361502,0.66114,0.144858,0.985104,-0.080915,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522932,-4.28171,15.0834,9.44927,2.87384,6.99562,-1.44723,1.99355,-2.75716,0.552745,-0.617397,-0.378888,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435987,0.0110454,0.723293,-0.639567,-0.31688,0.379511,0.588653,7.20623e-05,8.78139e-06,1.06991e-06,-0.00130865,0.000799723,0.000169151,0.431775,0.361502,0.66114,0.144858,0.985104,-0.0809152,-0.0451616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511318,-4.29525,15.0869,9.46481,2.97724,6.97438,-1.38791,1.97005,-2.78903,0.548762,-0.592462,-0.374608,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435987,0.0110454,0.723293,-0.639567,-0.31688,0.379512,0.588653,7.51628e-05,8.75641e-06,7.2252e-07,-0.00120672,0.000740747,0.000179989,0.431775,0.361502,0.66114,0.144858,0.985104,-0.0809152,-0.0451616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514603,-4.28196,15.0818,9.45238,2.85042,6.99487,-1.42525,1.99152,-2.76009,0.553491,-0.62281,-0.378126,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435987,0.0110454,0.723293,-0.639567,-0.31688,0.379513,0.588652,8.12136e-05,8.71367e-06,2.97247e-08,-0.00123527,0.000761458,0.000196148,0.431775,0.361502,0.66114,0.144858,0.985104,-0.0809152,-0.0451616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514764,-4.28246,15.0847,9.4505,2.91787,6.99406,-1.4084,1.98952,-2.77334,0.551222,-0.606863,-0.378703,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110456,0.723293,-0.639567,-0.316879,0.379514,0.588651,9.10576e-05,1.08083e-05,-1.22336e-06,-0.00126469,0.000784795,0.000224104,0.431775,0.361502,0.66114,0.144857,0.985104,-0.0809152,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50373,-4.28016,15.1705,9.40495,2.80088,7.00397,-1.40114,1.98786,-2.75947,0.556019,-0.634634,-0.402223,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110456,0.723293,-0.639568,-0.316878,0.379514,0.588651,9.10522e-05,1.08001e-05,-1.21866e-06,-0.00122684,0.000762184,0.000224912,0.431775,0.361502,0.66114,0.144857,0.985104,-0.0809152,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516332,-4.28374,15.0496,9.47309,2.95209,6.98978,-1.40501,1.98964,-2.77904,0.550147,-0.598569,-0.368683,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110456,0.723293,-0.639568,-0.316878,0.379515,0.588651,9.55545e-05,1.07634e-05,-1.73213e-06,-0.0012254,0.000764054,0.000237428,0.431775,0.361502,0.66114,0.144857,0.985104,-0.0809152,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516957,-4.28383,15.1101,9.44106,2.9481,6.99431,-1.40867,1.98705,-2.77733,0.550954,-0.599635,-0.38484,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110456,0.723293,-0.639568,-0.316878,0.379515,0.588651,0.000100673,1.0731e-05,-2.31171e-06,-0.00120999,0.000757946,0.000251973,0.431775,0.361502,0.66114,0.144857,0.985104,-0.0809152,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523216,-4.28251,15.0824,9.45478,2.87949,6.99487,-1.44693,1.99313,-2.75813,0.55319,-0.615878,-0.37808,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110456,0.723293,-0.639568,-0.316877,0.379516,0.58865,0.000104942,1.06966e-05,-2.79492e-06,-0.00120444,0.000757209,0.000263935,0.431775,0.361502,0.66114,0.144857,0.985104,-0.0809152,-0.0451617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520824,-4.28289,15.0737,9.46076,2.89086,6.99357,-1.43594,1.99226,-2.76264,0.55278,-0.613109,-0.375493,0,0,-10,0,0,0,0,0,7.77192,0,0,0,
0.435988,0.0110457,0.723293,-0.639569,-0.316876,0.379517,0.588649,0.000114734,1.09778e-05,-1.35417e-06,-0.00123627,0.000776135,0.000290871,0.431775,0.361502,0.661141,0.144857,0.985104,-0.0809153,-0.0451615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528131,-4.29995,15.206,9.41328,2.8935,6.97847,-1.46983,1.96556,-2.75684,0.55412,-0.61227,-0.404845,0,0,-10,0,0,0,0,0,7.7719,0,0,0,
0.435988,0.0110457,0.723293,-0.639569,-0.316876,0.379518,0.588649,0.000120523,1.13079e-05,5.5036e-07,-0.0011787,0.000739253,0.000308677,0.431775,0.361502,0.661141,0.144856,0.985104,-0.0809154,-0.0451614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520879,-4.30129,15.065,9.48991,2.86536,6.96527,-1.45232,1.96843,-2.75876,0.553182,-0.618576,-0.366586,0,0,-10,0,0,0,0,0,7.77187,0,0,0,
0.435988,0.0110457,0.723293,-0.639569,-0.316875,0.379518,0.588648,0.000125097,1.1263e-05,3.3201e-08,-0.00123263,0.000774204,0.000320167,0.431775,0.361502,0.661141,0.144856,0.985104,-0.0809154,-0.0451614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521341,-4.28434,15.1312,9.43373,2.92899,6.99591,-1.42878,1.98753,-2.76951,0.552453,-0.604089,-0.390207,0,0,-10,0,0,0,0,0,7.77187,0,0,0,
0.435989,0.0110459,0.723293,-0.63957,-0.316875,0.379519,0.588648,0.000129425,1.37673e-05,1.9551e-06,-0.00124074,0.000775493,0.000333773,0.431775,0.361503,0.661141,0.144856,0.985104,-0.0809155,-0.0451612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509742,-4.30037,15.1053,9.47166,2.83786,6.96959,-1.42151,1.9657,-2.76313,0.554836,-0.624962,-0.377246,0,0,-10,0,0,0,0,0,7.77185,0,0,0,
0.435989,0.0110459,0.723293,-0.63957,-0.316875,0.379519,0.588648,0.000128314,1.1604e-05,2.22011e-06,-0.00125934,0.000786092,0.000328976,0.431775,0.361503,0.661141,0.144856,0.985104,-0.0809155,-0.0451612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529813,-4.28454,15.106,9.44796,2.95069,6.99429,-1.45161,1.99063,-2.76633,0.551877,-0.598916,-0.383497,0,0,-10,0,0,0,0,0,7.77185,0,0,0,
0.435989,0.011046,0.723294,-0.63957,-0.316874,0.37952,0.588647,0.000128794,1.23336e-05,6.54656e-06,-0.00128792,0.000793239,0.000330488,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809159,-0.0451609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518834,-4.31154,15.1585,9.45569,2.84909,6.95708,-1.45564,1.95043,-2.7575,0.554762,-0.622227,-0.387759,0,0,-10,0,0,0,0,0,7.77183,0,0,0,
0.435989,0.011046,0.723294,-0.639571,-0.316873,0.379521,0.588646,0.000130839,1.19635e-05,8.96742e-06,-0.00130699,0.000798515,0.000329592,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809162,-0.0451606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537562,-4.3115,15.1329,9.47399,2.96326,6.95685,-1.48851,1.95608,-2.76343,0.552298,-0.595046,-0.38081,0,0,-10,0,0,0,0,0,7.77179,0,0,0,
0.435989,0.011046,0.723294,-0.639572,-0.316873,0.379522,0.588645,0.00013449,1.2301e-05,1.11039e-05,-0.00135167,0.000821393,0.000339208,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809163,-0.0451604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521354,-4.30074,15.1453,9.44938,2.8615,6.9726,-1.45512,1.96623,-2.75709,0.554674,-0.619561,-0.388107,0,0,-10,0,0,0,0,0,7.77176,0,0,0,
0.435989,0.011046,0.723294,-0.639572,-0.316873,0.379522,0.588645,0.000132085,1.23295e-05,1.13804e-05,-0.00133173,0.000808029,0.000332983,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809163,-0.0451604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516542,-4.28507,15.0578,9.4773,2.94291,6.98933,-1.40853,1.98882,-2.77717,0.55162,-0.600454,-0.370013,0,0,-10,0,0,0,0,0,7.77176,0,0,0,
0.435989,0.011046,0.723294,-0.639572,-0.316872,0.379523,0.588645,0.000132084,1.23295e-05,1.13805e-05,-0.00136847,0.000829957,0.000332173,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809163,-0.0451604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516547,-4.28441,15.114,9.44745,2.87735,6.99486,-1.42581,1.98837,-2.76377,0.554464,-0.616081,-0.385308,0,0,-10,0,0,0,0,0,7.77176,0,0,0,
0.435989,0.011046,0.723294,-0.639572,-0.316872,0.379523,0.588644,0.000129939,1.34191e-05,1.4081e-05,-0.00137602,0.000828515,0.00033315,0.431775,0.361503,0.661141,0.144855,0.985104,-0.0809164,-0.0451602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520241,-4.30216,15.11,9.47267,2.95503,6.96785,-1.42712,1.96452,-2.77701,0.5517,-0.597177,-0.377845,0,0,-10,0,0,0,0,0,7.77174,0,0,0,
0.43599,0.0110463,0.723295,-0.639573,-0.316871,0.379524,0.588643,0.000129371,1.63405e-05,1.9111e-05,-0.00136177,0.000807503,0.000334154,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809167,-0.0451599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502225,-4.31234,15.1387,9.4744,2.80835,6.95424,-1.41009,1.94718,-2.7647,0.556404,-0.631441,-0.381502,0,0,-10,0,0,0,0,0,7.7717,0,0,0,
0.43599,0.0110463,0.723295,-0.639573,-0.316871,0.379525,0.588643,0.000133218,1.66772e-05,2.12301e-05,-0.00138108,0.000815348,0.000344875,0.431775,0.361503,0.661142,0.144854,0.985104,-0.0809168,-0.0451597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514762,-4.30045,15.1395,9.4561,2.87145,6.97264,-1.42982,1.96545,-2.7651,0.554724,-0.617007,-0.386282,0,0,-10,0,0,0,0,0,7.77168,0,0,0,
