ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0039563,0.00200985,-0.00300714,-0.00190359,0.00336012,13.4938,-0.153879,5.35452,-2.86468,-1.39964,-2.00729,1.6754,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030773,0.00200991,-0.00300726,-0.00190366,0.00336018,13.4939,-0.178149,5.35802,-2.86115,-1.39945,-2.00741,1.67521,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00455099,0.00200998,-0.00300739,-0.00190374,0.00336023,13.4939,-0.183234,5.35876,-2.86042,-1.39942,-2.00744,1.67517,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000688516,0.00201005,-0.00300752,-0.00190383,0.0033603,13.4939,-0.165154,5.35615,-2.86304,-1.39955,-2.00735,1.67531,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157949,0.00201013,-0.00300766,-0.00190391,0.00336036,13.4939,-0.17298,5.35728,-2.8619,-1.39949,-2.00739,1.67525,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00532997,0.00201019,-0.00300778,-0.00190399,0.00336042,13.4938,-0.149138,5.35383,-2.86536,-1.39967,-2.00726,1.67544,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00621339,0.00201026,-0.00300791,-0.00190407,0.00336048,13.4939,-0.18897,5.35958,-2.85958,-1.39937,-2.00747,1.67513,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00443983,0.00201034,-0.00300805,-0.00190416,0.00336054,13.4939,-0.18285,5.3587,-2.86047,-1.39942,-2.00744,1.67518,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00355764,0.00201042,-0.00300819,-0.00190425,0.00336061,13.4939,-0.179806,5.35826,-2.86091,-1.39944,-2.00742,1.6752,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00575842,0.00201048,-0.00300832,-0.00190433,0.00336066,13.4939,-0.1874,5.35936,-2.85981,-1.39939,-2.00746,1.67514,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0114336,0.00201056,-0.00300846,-0.00190442,0.00336073,13.494,-0.206983,5.36218,-2.85697,-1.39924,-2.00756,1.67499,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000677433,0.00201063,-0.00300859,-0.0019045,0.00336079,13.4939,-0.169867,5.35683,-2.86236,-1.39952,-2.00737,1.67528,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00810938,0.0020107,-0.00300872,-0.00190458,0.00336085,13.4939,-0.195512,5.36053,-2.85864,-1.39933,-2.0075,1.67508,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177355,0.00201076,-0.00300884,-0.00190466,0.0033609,13.4939,-0.173649,5.35737,-2.86181,-1.39949,-2.00739,1.67525,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149292,0.00201084,-0.00300899,-0.00190475,0.00336097,13.4939,-0.162378,5.35575,-2.86344,-1.39957,-2.00733,1.67534,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00642998,0.00201092,-0.00300912,-0.00190484,0.00336103,13.4939,-0.189717,5.35969,-2.85948,-1.39937,-2.00747,1.67512,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334491,0.00201098,-0.00300925,-0.00190491,0.00336109,13.4938,-0.155987,5.35482,-2.86437,-1.39962,-2.0073,1.67539,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00379836,0.00201105,-0.00300937,-0.00190499,0.00336115,13.4939,-0.180636,5.35838,-2.86079,-1.39944,-2.00743,1.67519,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00301224,0.00201112,-0.00300951,-0.00190508,0.00336121,13.4939,-0.177923,5.35799,-2.86119,-1.39946,-2.00741,1.67521,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247038,0.0020112,-0.00300964,-0.00190516,0.00336127,13.4939,-0.176053,5.35772,-2.86146,-1.39947,-2.0074,1.67523,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00688298,0.00201125,-0.00300975,-0.00190523,0.00336132,13.4939,-0.191279,5.35992,-2.85925,-1.39936,-2.00748,1.67511,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00908123,0.00201132,-0.00300987,-0.0019053,0.00336138,13.494,-0.198865,5.36101,-2.85815,-1.3993,-2.00752,1.67505,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00190894,0.00201138,-0.00300998,-0.00190538,0.00336143,13.4939,-0.160942,5.35554,-2.86365,-1.39958,-2.00733,1.67535,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312127,0.00201145,-0.00301012,-0.00190547,0.00336149,13.4939,-0.178299,5.35804,-2.86113,-1.39945,-2.00741,1.67521,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00737444,0.00201153,-0.00301027,-0.00190556,0.00336156,13.4939,-0.192975,5.36016,-2.859,-1.39934,-2.00749,1.6751,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184787,0.00201159,-0.00301038,-0.00190563,0.00336161,13.4939,-0.173905,5.35741,-2.86177,-1.39949,-2.00739,1.67525,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195844,0.00201166,-0.0030105,-0.0019057,0.00336167,13.4939,-0.160771,5.35551,-2.86368,-1.39958,-2.00732,1.67535,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00438764,0.00201172,-0.00301062,-0.00190578,0.00336172,13.4938,-0.152388,5.3543,-2.86489,-1.39965,-2.00728,1.67541,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0098985,0.0020118,-0.00301077,-0.00190588,0.00336179,13.4938,-0.133372,5.35156,-2.86765,-1.39979,-2.00718,1.67556,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.006088,0.00201187,-0.00301089,-0.00190595,0.00336185,13.4939,-0.188536,5.35952,-2.85965,-1.39938,-2.00747,1.67513,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00511908,0.00201193,-0.00301101,-0.00190603,0.0033619,13.4939,-0.185192,5.35904,-2.86013,-1.3994,-2.00745,1.67516,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0046094,0.002012,-0.00301113,-0.0019061,0.00336196,13.4938,-0.151623,5.35419,-2.865,-1.39965,-2.00728,1.67542,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254795,0.00201208,-0.00301128,-0.0019062,0.00336202,13.4939,-0.17632,5.35776,-2.86142,-1.39947,-2.0074,1.67523,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00523549,0.00201214,-0.00301141,-0.00190628,0.00336208,13.4939,-0.185594,5.3591,-2.86007,-1.3994,-2.00745,1.67515,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00639318,0.00201222,-0.00301156,-0.00190633,0.00643879,13.494,-0.188577,5.35951,-2.86007,-1.39952,-2.00678,1.67511,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00543768,0.00201228,-0.00301166,-0.00190644,0.00337205,13.4939,-0.186288,5.3592,-2.85997,-1.3994,-2.00745,1.67515,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000256908,0.00201236,-0.00301181,-0.00190653,0.00337212,13.4939,-0.166638,5.35636,-2.86283,-1.39954,-2.00735,1.6753,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0024178,0.00201243,-0.00301194,-0.00190662,0.00337218,13.4939,-0.159182,5.35529,-2.86391,-1.3996,-2.00731,1.67536,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000223936,0.0020125,-0.00301207,-0.00190669,0.00337224,13.4939,-0.168297,5.3566,-2.86258,-1.39953,-2.00736,1.67529,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00269115,0.00201258,-0.00301221,-0.00190679,0.0033723,13.4939,-0.17681,5.35783,-2.86135,-1.39947,-2.0074,1.67522,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000168367,0.00201265,-0.00301235,-0.00190687,0.00337237,13.4939,-0.168105,5.35657,-2.86261,-1.39953,-2.00736,1.67529,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316913,0.00201272,-0.00301247,-0.00190695,0.00337242,13.4938,-0.156589,5.35491,-2.86428,-1.39962,-2.0073,1.67538,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00349208,0.00201279,-0.0030126,-0.00190703,0.00337248,13.4939,-0.179574,5.35823,-2.86095,-1.39945,-2.00742,1.6752,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00568693,0.00201286,-0.00301274,-0.00190712,0.00337255,13.4938,-0.147901,5.35366,-2.86554,-1.39968,-2.00726,1.67545,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00492626,0.00201294,-0.00301288,-0.0019072,0.00337261,13.4939,-0.184523,5.35895,-2.86023,-1.39941,-2.00744,1.67516,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00901967,0.002013,-0.00301299,-0.00190728,0.00337266,13.494,-0.198647,5.36098,-2.85818,-1.3993,-2.00752,1.67505,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347562,0.00201306,-0.00301311,-0.00190735,0.00337272,13.4938,-0.155531,5.35476,-2.86444,-1.39962,-2.00729,1.67539,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171322,0.00201313,-0.00301323,-0.00190743,0.00337277,13.4939,-0.161612,5.35564,-2.86355,-1.39958,-2.00733,1.67534,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123086,0.00201321,-0.00301338,-0.00190752,0.00337284,13.4939,-0.163276,5.35588,-2.86331,-1.39957,-2.00733,1.67533,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00370852,0.00201327,-0.0030135,-0.0019076,0.0033729,13.4938,-0.154727,5.35464,-2.86455,-1.39963,-2.00729,1.6754,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00272429,0.00201334,-0.00301362,-0.00190767,0.00337295,13.4939,-0.176924,5.35785,-2.86133,-1.39947,-2.0074,1.67522,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00289759,0.0020134,-0.00301374,-0.00190775,0.00337301,13.4939,-0.177522,5.35794,-2.86125,-1.39946,-2.00741,1.67522,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197364,0.00201348,-0.00301388,-0.00190784,0.00337307,13.4939,-0.174334,5.35747,-2.86171,-1.39948,-2.00739,1.67524,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00647155,0.00201355,-0.00301401,-0.00190792,0.00337313,13.4938,-0.145193,5.35327,-2.86594,-1.3997,-2.00724,1.67547,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
0.497126,0.00821914,0.7581,-0.496206,-0.497458,0.572848,0.42209,0,0,0,0,0,0,0.440372,0.289284,0.668271,0.0847803,0.986304,-0.133719,-0.0462129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00484907,0.00201362,-0.00301414,-0.001908,0.00337319,13.4939,-0.184256,5.35891,-2.86027,-1.39941,-2.00744,1.67517,0,0,-12,0,0,0,0,0,9.51856,0,0,0,
