pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07187,5.38214,4.1566,4.41766,0,-26.0035,10.9661,0.411642,0.74033,0.19294,-0.34388,0.50879,-0.280259,-0.700771,-0.469875,1.50029e-06,-7.80709e-06,-1.71201e-05,3.04569e-05,-4.49825e-05,-0.000133294,
5.07189,5.38214,4.1566,4.41765,0,-26.0045,10.9665,0.41175,0.740437,0.192958,-0.343974,0.508904,-0.280292,-0.700872,-0.46999,1.52563e-06,-7.84436e-06,-1.72313e-05,2.32962e-05,-3.4261e-05,-0.000102234,
5.0719,5.38215,4.15658,4.41765,0,-26.0054,10.9669,0.411829,0.740545,0.19296,-0.344055,0.508977,-0.280331,-0.700939,-0.470055,1.54484e-06,-7.87255e-06,-1.73149e-05,1.7492e-05,-2.5675e-05,-7.60694e-05,
5.07189,5.38214,4.15659,4.41766,0,-26.0064,10.9673,0.411841,0.740646,0.192979,-0.344104,0.509047,-0.280364,-0.701035,-0.470074,1.55976e-06,-7.89527e-06,-1.73824e-05,1.28375e-05,-1.95343e-05,-5.80673e-05,
5.07189,5.38212,4.1566,4.41765,0,-26.0076,10.9678,0.411937,0.74077,0.193013,-0.344204,0.509186,-0.280396,-0.701176,-0.470194,1.57171e-06,-7.92323e-06,-1.74551e-05,8.66536e-06,-2.02837e-05,-5.27483e-05,
5.0719,5.38214,4.15663,4.41766,0,-26.0086,10.9682,0.411997,0.740891,0.193014,-0.344263,0.5093,-0.280451,-0.701265,-0.470267,1.48714e-06,-7.75241e-06,-1.70541e-05,-7.07392e-05,0.000142882,0.000335437,
5.07191,5.38214,4.15662,4.41766,0,-26.0095,10.9686,0.412086,0.741007,0.193018,-0.344354,0.509379,-0.280493,-0.70134,-0.47034,1.4259e-06,-7.63167e-06,-1.67566e-05,-5.64681e-05,0.000111324,0.000274232,
5.0719,5.38214,4.1566,4.41766,0,-26.0106,10.969,0.41211,0.741096,0.193045,-0.344407,0.509454,-0.280513,-0.701441,-0.470378,1.39597e-06,-7.71429e-06,-1.69463e-05,-2.48107e-05,-6.84971e-05,-0.000157264,
5.07189,5.38212,4.1566,4.41766,0,-26.0116,10.9695,0.412146,0.741196,0.193074,-0.344473,0.509538,-0.280537,-0.701552,-0.470425,1.41269e-06,-7.63564e-06,-1.6883e-05,1.35946e-05,6.39572e-05,5.15131e-05,
5.07189,5.38212,4.1566,4.41766,0,-26.0129,10.97,0.412215,0.741322,0.193096,-0.344556,0.509651,-0.280577,-0.701671,-0.470505,1.40013e-06,-7.73273e-06,-1.67371e-05,-8.82157e-06,-6.82083e-05,0.000102498,
5.07189,5.38214,4.15659,4.41766,0,-26.0138,10.9704,0.412258,0.74141,0.193111,-0.34461,0.509732,-0.280604,-0.701756,-0.470559,1.36434e-06,-7.68941e-06,-1.64694e-05,-3.23103e-05,3.91081e-05,0.000241638,
5.07189,5.38214,4.1566,4.41765,0,-26.0148,10.9708,0.412334,0.741505,0.193142,-0.344681,0.509861,-0.280628,-0.701879,-0.470668,1.30263e-06,-7.73519e-06,-1.64761e-05,-5.2653e-05,-3.9058e-05,-5.72992e-06,
5.0719,5.38214,4.1566,4.41766,0,-26.0159,10.9713,0.412413,0.741649,0.193141,-0.344774,0.50995,-0.280687,-0.701963,-0.47073,1.34884e-06,-7.69811e-06,-1.67563e-05,3.49994e-05,2.8084e-05,-0.000212171,
5.07189,5.38212,4.1566,4.41765,0,-26.017,10.9718,0.412471,0.741746,0.193182,-0.34485,0.51006,-0.280702,-0.702096,-0.470813,1.34772e-06,-7.74801e-06,-1.69697e-05,-8.73174e-07,-3.90313e-05,-0.000167,
5.07189,5.38212,4.1566,4.41765,0,-26.0181,10.9722,0.41253,0.741854,0.193201,-0.344922,0.510157,-0.280736,-0.702198,-0.470882,1.30707e-06,-7.79283e-06,-1.71409e-05,-3.32124e-05,-3.66177e-05,-0.000139779,
5.07187,5.38215,4.1566,4.41766,0,-26.0191,10.9726,0.41251,0.741927,0.193218,-0.344926,0.510237,-0.280762,-0.702287,-0.470896,1.29958e-06,-7.83115e-06,-1.71748e-05,-6.37091e-06,-3.26016e-05,-2.88709e-05,
5.07189,5.38214,4.15662,4.41766,0,-26.0201,10.9731,0.412612,0.742059,0.193227,-0.34503,0.510343,-0.280811,-0.702385,-0.470991,1.25961e-06,-7.9332e-06,-1.74381e-05,-3.40148e-05,-8.68515e-05,-0.000224094,
5.07187,5.38211,4.1566,4.41766,0,-26.0214,10.9736,0.41267,0.74219,0.193258,-0.34513,0.510423,-0.280842,-0.702507,-0.471041,1.18702e-06,-7.94308e-06,-1.76944e-05,-5.00283e-05,-6.81004e-06,-0.00017664,
5.07187,5.38212,4.1566,4.41766,0,-26.0224,10.974,0.412718,0.742287,0.193277,-0.345184,0.510526,-0.280873,-0.702608,-0.47111,1.21986e-06,-7.88897e-06,-1.74411e-05,2.71479e-05,4.47273e-05,0.000209396,
5.07187,5.38212,4.15662,4.41766,0,-26.0235,10.9745,0.412772,0.742388,0.193297,-0.345246,0.510631,-0.280907,-0.702712,-0.471183,1.2425e-06,-7.84664e-06,-1.72528e-05,1.95381e-05,3.65426e-05,0.000162512,
5.07187,5.38212,4.15662,4.41766,0,-26.0243,10.9748,0.412828,0.742489,0.193313,-0.345314,0.510722,-0.280937,-0.702806,-0.471248,1.25578e-06,-7.81281e-06,-1.71087e-05,1.18146e-05,3.01016e-05,0.00012826,
5.07189,5.38214,4.15662,4.41765,0,-26.0256,10.9754,0.41294,0.742615,0.193336,-0.34541,0.51087,-0.280978,-0.702934,-0.471382,1.23942e-06,-7.87108e-06,-1.72384e-05,-1.15019e-05,-4.0973e-05,-9.11881e-05,
5.07189,5.38215,4.1566,4.41765,0,-26.0266,10.9758,0.41299,0.742714,0.193353,-0.345471,0.510961,-0.281009,-0.703028,-0.471443,1.25634e-06,-7.87008e-06,-1.7106e-05,1.3749e-05,8.13261e-07,0.000107534,
5.07189,5.38215,4.1566,4.41766,0,-26.0276,10.9762,0.413023,0.742819,0.193358,-0.345526,0.511025,-0.281049,-0.703102,-0.471471,1.2772e-06,-7.96617e-06,-1.73856e-05,1.91927e-05,-8.84178e-05,-0.000257324,
5.0719,5.38214,4.15659,4.41765,0,-26.0285,10.9766,0.413145,0.742941,0.193374,-0.345646,0.511122,-0.281084,-0.703198,-0.471579,1.32137e-06,-7.97522e-06,-1.7399e-05,3.89327e-05,-7.98236e-06,-1.17419e-05,
5.07189,5.38214,4.15658,4.41766,0,-26.0296,10.977,0.413148,0.743036,0.193389,-0.345689,0.511173,-0.281114,-0.70328,-0.471582,1.3031e-06,-7.85609e-06,-1.72286e-05,-1.55317e-05,0.000101249,0.000144818,
5.07189,5.38214,4.15657,4.41766,0,-26.0307,10.9775,0.413215,0.743158,0.193408,-0.345775,0.511268,-0.281151,-0.703387,-0.47165,1.2397e-06,-7.77094e-06,-1.71366e-05,-4.61739e-05,6.20077e-05,6.69693e-05,
5.07189,5.38214,4.15659,4.41765,0,-26.0319,10.978,0.413298,0.743267,0.193444,-0.345851,0.511424,-0.28118,-0.703531,-0.471777,1.23058e-06,-7.84198e-06,-1.72813e-05,-6.822e-06,-5.31349e-05,-0.000108228,
5.07189,5.38214,4.15659,4.41764,0,-26.0328,10.9784,0.413372,0.743358,0.193473,-0.345924,0.511535,-0.281201,-0.703642,-0.471873,1.22618e-06,-7.89242e-06,-1.73821e-05,-3.91824e-06,-4.49631e-05,-8.98371e-05,
5.07189,5.38214,4.15659,4.41765,0,-26.0338,10.9788,0.413408,0.743469,0.193479,-0.345985,0.511605,-0.281243,-0.703722,-0.471905,1.28258e-06,-7.98141e-06,-1.74585e-05,4.85537e-05,-7.66025e-05,-6.57364e-05,
5.07189,5.38212,4.15659,4.41765,0,-26.035,10.9793,0.413487,0.743602,0.193501,-0.346083,0.511708,-0.281284,-0.703838,-0.471982,1.26386e-06,-7.90088e-06,-1.70959e-05,-1.34622e-05,5.78927e-05,0.000260635,
5.07189,5.38212,4.1566,4.41765,0,-26.0361,10.9798,0.413548,0.743715,0.193522,-0.346153,0.511824,-0.281321,-0.703953,-0.472064,1.25104e-06,-7.84459e-06,-1.68432e-05,-1.00067e-05,4.39492e-05,0.000197271,
5.07189,5.38212,4.15662,4.41765,0,-26.0371,10.9802,0.413604,0.743819,0.193543,-0.346217,0.511932,-0.281355,-0.70406,-0.472139,1.25936e-06,-7.64429e-06,-1.66432e-05,7.02255e-06,0.00016929,0.000169095,
5.07189,5.38214,4.15659,4.41765,0,-26.0382,10.9807,0.413654,0.743918,0.193557,-0.346282,0.512008,-0.281385,-0.704145,-0.47219,1.26113e-06,-7.61112e-06,-1.64293e-05,1.46105e-06,2.72757e-05,0.000175865,
5.07189,5.38212,4.15659,4.41765,0,-26.0393,10.9812,0.413728,0.744044,0.193577,-0.346375,0.512104,-0.281423,-0.704255,-0.472263,1.2754e-06,-7.50541e-06,-1.62348e-05,1.09227e-05,8.09747e-05,0.000148983,
5.07187,5.38212,4.1566,4.41766,0,-26.0404,10.9816,0.413734,0.744145,0.193598,-0.346413,0.512191,-0.281457,-0.70436,-0.472289,1.28755e-06,-7.42975e-06,-1.60769e-05,9.54192e-06,5.93766e-05,0.000123942,
5.07189,5.38212,4.15662,4.41765,0,-26.0414,10.982,0.413844,0.744257,0.193618,-0.346507,0.512324,-0.281493,-0.704473,-0.472417,1.29995e-06,-7.46911e-06,-1.62396e-05,1.07906e-05,-3.42664e-05,-0.000141677,
5.07189,5.38214,4.1566,4.41766,0,-26.0425,10.9825,0.413871,0.744361,0.193623,-0.346556,0.51239,-0.281533,-0.704547,-0.472442,1.33097e-06,-7.53175e-06,-1.6348e-05,2.59954e-05,-5.24816e-05,-9.08055e-05,
5.07189,5.38214,4.1566,4.41765,0,-26.0436,10.983,0.41396,0.744478,0.193656,-0.346647,0.512524,-0.281562,-0.704682,-0.472555,1.36683e-06,-7.56061e-06,-1.65515e-05,2.5516e-05,-2.05365e-05,-0.000144846,
5.07189,5.38214,4.1566,4.41765,0,-26.0447,10.9834,0.41402,0.744588,0.193675,-0.34672,0.512623,-0.281596,-0.704786,-0.472625,1.37224e-06,-7.53068e-06,-1.67431e-05,4.34323e-06,2.40181e-05,-0.000153701,
5.07187,5.38214,4.1566,4.41765,0,-26.0456,10.9838,0.414038,0.744667,0.193702,-0.346761,0.512704,-0.281614,-0.704886,-0.472667,1.34196e-06,-7.43218e-06,-1.6631e-05,-2.74265e-05,8.92216e-05,0.000101549,
5.07189,5.38214,4.15662,4.41765,0,-26.0466,10.9842,0.414129,0.744789,0.193712,-0.346848,0.512818,-0.281661,-0.704984,-0.472762,1.31673e-06,-7.35126e-06,-1.65332e-05,-2.15057e-05,6.89509e-05,8.3347e-05,
5.07187,5.38214,4.15659,4.41765,0,-26.0476,10.9847,0.414152,0.744874,0.193736,-0.346903,0.512874,-0.281678,-0.705073,-0.472788,1.31906e-06,-7.35085e-06,-1.64486e-05,2.01886e-06,3.54284e-07,7.32593e-05,
5.07189,5.38214,4.1566,4.41765,0,-26.0488,10.9852,0.414252,0.745012,0.193748,-0.347,0.513003,-0.28173,-0.705186,-0.472894,1.33551e-06,-7.293e-06,-1.64094e-05,1.21445e-05,4.26858e-05,2.89524e-05,
5.07189,5.38214,4.1566,4.41766,0,-26.0498,10.9856,0.414288,0.745122,0.193754,-0.34706,0.513072,-0.281772,-0.705264,-0.472926,1.36127e-06,-7.31292e-06,-1.65999e-05,2.24489e-05,-1.73597e-05,-0.000166016,
5.07187,5.38214,4.15659,4.41766,0,-26.0507,10.986,0.414306,0.7452,0.193779,-0.347106,0.513137,-0.281788,-0.705355,-0.472957,1.34517e-06,-7.35947e-06,-1.65387e-05,-1.47825e-05,-4.27243e-05,5.6188e-05,
5.07189,5.38214,4.1566,4.41766,0,-26.0516,10.9864,0.414393,0.745314,0.193788,-0.347187,0.513244,-0.281832,-0.705445,-0.473048,1.35977e-06,-7.42571e-06,-1.66855e-05,1.34902e-05,-6.12099e-05,-0.000135709,
5.07189,5.38212,4.15659,4.41766,0,-26.0526,10.9868,0.41446,0.745426,0.193803,-0.347276,0.513313,-0.281865,-0.705533,-0.473102,1.36724e-06,-7.46379e-06,-1.68019e-05,6.53716e-06,-3.33172e-05,-0.000101849,
5.07189,5.38214,4.1566,4.41766,0,-26.0536,10.9872,0.414502,0.745514,0.193822,-0.347319,0.513423,-0.281895,-0.705633,-0.473174,1.37036e-06,-7.57226e-06,-1.7022e-05,2.81773e-06,-9.78558e-05,-0.00019851,
5.0719,5.38215,4.1566,4.41765,0,-26.0547,10.9877,0.414612,0.745635,0.193844,-0.347413,0.513566,-0.281933,-0.705756,-0.473306,1.40508e-06,-7.6239e-06,-1.69875e-05,2.55237e-05,-3.79556e-05,2.5359e-05,
5.0719,5.38215,4.1566,4.41766,0,-26.0558,10.9881,0.41465,0.745749,0.193851,-0.347475,0.513639,-0.281976,-0.705838,-0.47334,1.39955e-06,-7.54586e-06,-1.67765e-05,-4.62563e-06,6.52057e-05,0.000176294,
5.07189,5.38215,4.1566,4.41766,0,-26.0567,10.9885,0.414669,0.745829,0.193878,-0.347517,0.513721,-0.281995,-0.70594,-0.473382,1.40004e-06,-7.48492e-06,-1.66007e-05,4.35862e-07,5.4612e-05,0.000157563,
5.07189,5.38215,4.1566,4.41765,0,-26.0577,10.9889,0.414745,0.745923,0.193907,-0.347593,0.513835,-0.282017,-0.706054,-0.47348,1.40254e-06,-7.44382e-06,-1.64865e-05,2.17068e-06,3.56461e-05,9.90159e-05,
5.07189,5.38214,4.1566,4.41764,0,-26.059,10.9895,0.414848,0.746056,0.193942,-0.347705,0.513968,-0.28205,-0.706196,-0.473596,1.42659e-06,-7.29059e-06,-1.61748e-05,1.61354e-05,0.00010283,0.00020917,
5.07189,5.38214,4.1566,4.41765,0,-26.0601,10.9899,0.41489,0.746178,0.19395,-0.347772,0.514047,-0.282096,-0.706285,-0.473635,1.44286e-06,-7.18559e-06,-1.59599e-05,1.27344e-05,8.2194e-05,0.000168187,
5.07189,5.38214,4.1566,4.41765,0,-26.0611,10.9903,0.414946,0.746281,0.193968,-0.34784,0.51414,-0.282128,-0.706382,-0.4737,1.41065e-06,-7.1782e-06,-1.60054e-05,-2.76834e-05,6.35426e-06,-3.90493e-05,
5.07189,5.38215,4.1566,4.41766,0,-26.0621,10.9908,0.414971,0.74638,0.193974,-0.347882,0.514216,-0.282168,-0.70646,-0.473732,1.42017e-06,-7.28347e-06,-1.62403e-05,8.31461e-06,-9.18932e-05,-0.000205099,
5.0719,5.38214,4.15659,4.41765,0,-26.0631,10.9912,0.415093,0.746504,0.19399,-0.348003,0.514313,-0.282204,-0.706558,-0.47384,1.42955e-06,-7.38954e-06,-1.64727e-05,8.19524e-06,-9.26011e-05,-0.000202872,
5.0719,5.38214,4.15659,4.41766,0,-26.0642,10.9916,0.415137,0.746629,0.193999,-0.348072,0.514396,-0.282251,-0.706651,-0.473881,1.39314e-06,-7.18123e-06,-1.6028e-05,-2.75912e-05,0.0001578,0.000336851,
5.0719,5.38214,4.15659,4.41766,0,-26.0653,10.9921,0.415199,0.746742,0.194018,-0.348147,0.514497,-0.282286,-0.706757,-0.473953,1.36016e-06,-7.21579e-06,-1.61064e-05,-2.59395e-05,-2.71859e-05,-6.15968e-05,
5.07189,5.38214,4.15659,4.41766,0,-26.0663,10.9925,0.41522,0.746826,0.194047,-0.348192,0.514583,-0.282306,-0.706863,-0.473998,1.33069e-06,-7.27145e-06,-1.61128e-05,-2.52074e-05,-4.76097e-05,-5.50023e-06,
5.07189,5.38214,4.15659,4.41766,0,-26.0675,10.9931,0.415291,0.746956,0.194069,-0.348278,0.514699,-0.282347,-0.706985,-0.47408,1.30274e-06,-7.45552e-06,-1.63178e-05,-1.9091e-05,-0.000125782,-0.000140089,
5.0719,5.38214,4.1566,4.41767,0,-26.0686,10.9935,0.415367,0.747095,0.194069,-0.348363,0.5148,-0.282406,-0.707074,-0.474148,1.33253e-06,-7.42569e-06,-1.60576e-05,2.33145e-05,2.33562e-05,0.000203648,
5.07189,5.38215,4.15659,4.41767,0,-26.0696,10.9939,0.415377,0.747168,0.194094,-0.348394,0.514876,-0.282422,-0.707169,-0.474183,1.33155e-06,-7.52659e-06,-1.6055e-05,-8.59939e-07,-8.85936e-05,2.31823e-06,
5.07191,5.38214,4.15658,4.41766,0,-26.0706,10.9943,0.415532,0.747305,0.1941,-0.348534,0.514976,-0.282468,-0.707253,-0.474309,1.35442e-06,-7.48229e-06,-1.60958e-05,2.10494e-05,4.07573e-05,-3.75737e-05,
5.0719,5.38214,4.15659,4.41767,0,-26.0716,10.9948,0.415534,0.747399,0.194119,-0.348568,0.515056,-0.2825,-0.707351,-0.474331,1.36536e-06,-7.45782e-06,-1.5889e-05,9.21438e-06,2.06302e-05,0.00017435,
5.07187,5.38215,4.15658,4.41766,0,-26.0728,10.9953,0.41554,0.747464,0.19417,-0.348598,0.515168,-0.282499,-0.707492,-0.474392,1.37702e-06,-7.4262e-06,-1.56886e-05,8.48847e-06,2.30061e-05,0.000145807,
5.07187,5.38215,4.15659,4.41766,0,-26.0738,10.9957,0.415599,0.747573,0.194191,-0.348665,0.51528,-0.282535,-0.707603,-0.474471,1.31416e-06,-7.35608e-06,-1.55769e-05,-5.07115e-05,5.65623e-05,9.00745e-05,
5.07189,5.38214,4.15659,4.41766,0,-26.0748,10.9961,0.415697,0.747699,0.194197,-0.348769,0.515365,-0.28258,-0.707685,-0.474552,1.29729e-06,-7.42093e-06,-1.56808e-05,-1.554e-05,-5.97395e-05,-9.5717e-05,
5.07189,5.38215,4.15659,4.41764,0,-26.0757,10.9965,0.415788,0.747783,0.194239,-0.348842,0.515517,-0.282592,-0.707825,-0.474691,1.30017e-06,-7.37024e-06,-1.56098e-05,2.3028e-06,4.04954e-05,5.67774e-05,
5.0719,5.38215,4.1566,4.41765,0,-26.077,10.9971,0.415869,0.747933,0.194241,-0.348933,0.515626,-0.282655,-0.707923,-0.474765,1.30369e-06,-7.37267e-06,-1.57441e-05,2.50995e-06,-1.73526e-06,-9.59839e-05,
5.07189,5.38212,4.15659,4.41764,0,-26.0781,10.9975,0.415937,0.748037,0.19428,-0.34903,0.515711,-0.28267,-0.708046,-0.474837,1.31268e-06,-7.41481e-06,-1.57902e-05,7.23946e-06,-3.39331e-05,-3.71938e-05,
5.07187,5.38214,4.15659,4.41764,0,-26.0791,10.9979,0.415946,0.748108,0.194308,-0.349056,0.515802,-0.282687,-0.708148,-0.474881,1.32333e-06,-7.34593e-06,-1.56502e-05,9.38062e-06,6.06766e-05,0.000123401,
5.07187,5.38212,4.15659,4.41764,0,-26.0801,10.9983,0.416013,0.748221,0.194326,-0.349141,0.515887,-0.282722,-0.708246,-0.474945,1.40331e-06,-7.33528e-06,-1.5754e-05,6.87484e-05,9.14785e-06,-8.92718e-05,
5.07189,5.38212,4.1566,4.41765,0,-26.081,10.9987,0.41608,0.748345,0.194323,-0.349216,0.515973,-0.282776,-0.70832,-0.475003,1.41612e-06,-7.2282e-06,-1.56508e-05,1.16708e-05,9.75782e-05,9.40557e-05,
5.07189,5.38214,4.1566,4.41765,0,-26.0822,10.9993,0.416139,0.748463,0.194345,-0.349283,0.516094,-0.282814,-0.70844,-0.475085,1.46193e-06,-7.27853e-06,-1.59799e-05,3.1782e-05,-3.49124e-05,-0.000228302,
5.07189,5.38214,4.15659,4.41766,0,-26.0832,10.9997,0.416177,0.748575,0.194349,-0.349349,0.51615,-0.282855,-0.708511,-0.475108,1.45058e-06,-7.26841e-06,-1.60326e-05,-9.81144e-06,8.74073e-06,-4.55324e-05,
5.07187,5.38212,4.1566,4.41765,0,-26.0842,11.0001,0.416227,0.748659,0.194391,-0.349413,0.516265,-0.282868,-0.708642,-0.475194,1.45092e-06,-7.16985e-06,-1.59309e-05,2.91783e-07,8.46894e-05,8.73834e-05,
5.07187,5.38214,4.1566,4.41765,0,-26.0856,11.0007,0.416292,0.748788,0.194415,-0.349487,0.516396,-0.28291,-0.708772,-0.475283,1.44927e-06,-7.02249e-06,-1.57241e-05,-1.05709e-06,9.41546e-05,0.000132129,
5.07187,5.38215,4.1566,4.41766,0,-26.0867,11.0012,0.416327,0.748905,0.194424,-0.349542,0.516488,-0.282955,-0.708867,-0.475326,1.42116e-06,-7.03611e-06,-1.57872e-05,-2.08704e-05,-1.01111e-05,-4.68638e-05,
5.0719,5.38216,4.1566,4.41766,0,-26.0877,11.0016,0.416441,0.749034,0.19442,-0.349637,0.516599,-0.28301,-0.708946,-0.475433,1.43097e-06,-6.9894e-06,-1.55885e-05,8.57789e-06,4.08691e-05,0.000173886,
5.07189,5.38215,4.1566,4.41766,0,-26.0887,11.002,0.416474,0.74913,0.194449,-0.349701,0.516679,-0.283032,-0.709053,-0.475478,1.43634e-06,-7.02611e-06,-1.55541e-05,4.57895e-06,-3.126e-05,2.92694e-05,
5.07189,5.38214,4.15659,4.41766,0,-26.0899,11.0025,0.416552,0.749261,0.194467,-0.349803,0.516765,-0.283071,-0.709159,-0.475543,1.42001e-06,-7.11093e-06,-1.57715e-05,-1.20346e-05,-6.25035e-05,-0.000160179,
5.07189,5.38215,4.15659,4.41767,0,-26.091,11.003,0.416584,0.749374,0.194476,-0.349854,0.516853,-0.283115,-0.70925,-0.475584,1.4946e-06,-6.96732e-06,-1.54485e-05,5.7322e-05,0.000110357,0.000248184,
5.07189,5.38215,4.15659,4.41766,0,-26.092,11.0034,0.41666,0.749468,0.194505,-0.349929,0.516967,-0.283137,-0.709363,-0.475682,1.48388e-06,-6.72123e-06,-1.48641e-05,-9.31329e-06,0.000213633,0.000507392,
5.07189,5.38215,4.1566,4.41766,0,-26.093,11.0038,0.416716,0.749572,0.194525,-0.349993,0.517075,-0.283171,-0.70947,-0.475758,1.51034e-06,-6.75128e-06,-1.50228e-05,2.22948e-05,-2.53144e-05,-0.000133738,
5.07187,5.38215,4.15659,4.41766,0,-26.0942,11.0043,0.416748,0.749675,0.194554,-0.350056,0.517163,-0.283195,-0.709585,-0.475805,1.46376e-06,-6.61931e-06,-1.47442e-05,-3.40814e-05,9.65533e-05,0.000203844,
5.07189,5.38214,4.1566,4.41766,0,-26.0954,11.0048,0.416861,0.749828,0.194568,-0.350173,0.517287,-0.283251,-0.709702,-0.475913,1.45908e-06,-6.56143e-06,-1.47483e-05,-3.3436e-06,4.13329e-05,-2.95629e-06,
5.07189,5.38214,4.15659,4.41766,0,-26.0964,11.0052,0.416919,0.749932,0.194583,-0.350247,0.517366,-0.283282,-0.709792,-0.47597,1.45388e-06,-6.51678e-06,-1.47353e-05,-4.4339e-06,3.80538e-05,1.11028e-05,
5.07189,5.38214,4.1566,4.41766,0,-26.0976,11.0057,0.416986,0.750056,0.194607,-0.350324,0.517492,-0.283322,-0.709917,-0.476058,1.4449e-06,-6.46044e-06,-1.46998e-05,-6.37023e-06,3.99843e-05,2.52204e-05,
5.07187,5.38214,4.1566,4.41766,0,-26.0987,11.0062,0.417012,0.750149,0.194637,-0.350374,0.517586,-0.283345,-0.710031,-0.476108,1.46882e-06,-6.53964e-06,-1.48893e-05,1.89927e-05,-6.28788e-05,-0.000150488,
5.07189,5.38212,4.1566,4.41767,0,-26.0996,11.0067,0.417101,0.750293,0.194632,-0.350479,0.517659,-0.283402,-0.710107,-0.476166,1.43984e-06,-6.38691e-06,-1.46545e-05,-2.48079e-05,0.000130714,0.000200947,
5.07189,5.38214,4.1566,4.41767,0,-26.1007,11.007,0.417142,0.750385,0.194651,-0.350528,0.517757,-0.283433,-0.710202,-0.476228,1.39873e-06,-6.34204e-06,-1.44573e-05,-3.45159e-05,3.76668e-05,0.000165599,
5.07189,5.38216,4.1566,4.41766,0,-26.1019,11.0075,0.417206,0.750477,0.194683,-0.350581,0.517902,-0.283456,-0.710333,-0.47634,1.38154e-06,-6.23403e-06,-1.42993e-05,-1.26236e-05,7.93203e-05,0.000116015,
5.07187,5.38215,4.15659,4.41766,0,-26.103,11.008,0.417244,0.750581,0.194711,-0.350655,0.517975,-0.28348,-0.710439,-0.476381,1.42625e-06,-6.34835e-06,-1.43576e-05,3.52865e-05,-9.02337e-05,-4.5986e-05,
5.07189,5.38214,4.1566,4.41767,0,-26.1039,11.0084,0.417322,0.750715,0.194708,-0.350746,0.518053,-0.283537,-0.710514,-0.476438,1.44145e-06,-6.49512e-06,-1.43856e-05,1.38472e-05,-0.000133682,-2.55075e-05,
5.07189,5.38214,4.15662,4.41767,0,-26.1049,11.0088,0.417379,0.75082,0.194728,-0.350811,0.518161,-0.283571,-0.71062,-0.476513,1.45469e-06,-6.61166e-06,-1.44057e-05,1.11526e-05,-9.81298e-05,-1.6984e-05,
5.07189,5.38212,4.15662,4.41769,0,-26.1062,11.0094,0.417442,0.750971,0.19474,-0.350908,0.518251,-0.283625,-0.710729,-0.476563,1.51043e-06,-6.78013e-06,-1.46889e-05,3.71268e-05,-0.000112208,-0.000188609,
5.07187,5.38212,4.15662,4.41767,0,-26.1073,11.0098,0.417487,0.751052,0.194781,-0.350964,0.518364,-0.283637,-0.710857,-0.476645,1.55418e-06,-6.89656e-06,-1.49055e-05,3.5691e-05,-9.49637e-05,-0.000176695,
5.07189,5.38212,4.15662,4.41766,0,-26.1083,11.0103,0.417602,0.751174,0.194801,-0.351069,0.518492,-0.283674,-0.71097,-0.47677,1.61274e-06,-6.91626e-06,-1.51184e-05,4.6831e-05,-1.5758e-05,-0.000170204,
5.07187,5.38214,4.15663,4.41766,0,-26.1093,11.0107,0.417611,0.751245,0.194831,-0.351091,0.518598,-0.283692,-0.711082,-0.476823,1.6322e-06,-6.8538e-06,-1.51135e-05,1.6947e-05,5.4412e-05,4.22784e-06,
5.07187,5.38212,4.1566,4.41766,0,-26.1105,11.0112,0.417691,0.751381,0.194848,-0.3512,0.518673,-0.283731,-0.711184,-0.476883,1.69072e-06,-6.78086e-06,-1.50946e-05,4.18863e-05,5.22062e-05,1.35434e-05,
5.07189,5.38214,4.1566,4.41766,0,-26.1116,11.0116,0.417775,0.751498,0.194856,-0.351277,0.518783,-0.283775,-0.711276,-0.476973,1.67798e-06,-6.63661e-06,-1.50724e-05,-1.04825e-05,0.000118683,1.82777e-05,
5.07187,5.38214,4.1566,4.41765,0,-26.1126,11.0121,0.417816,0.751574,0.194896,-0.351331,0.518893,-0.283785,-0.711401,-0.477052,1.6315e-06,-6.56135e-06,-1.48705e-05,-3.94114e-05,6.38069e-05,0.000171149,
5.07187,5.38212,4.15659,4.41766,0,-26.1138,11.0126,0.417878,0.751722,0.194905,-0.35143,0.518964,-0.283837,-0.711497,-0.47709,1.64948e-06,-6.8222e-06,-1.53984e-05,1.24305e-05,-0.00018029,-0.000364898,
5.07187,5.38214,4.1566,4.41766,0,-26.115,11.0131,0.417931,0.751829,0.194927,-0.351486,0.519091,-0.283873,-0.711616,-0.477175,1.62219e-06,-6.92011e-06,-1.53788e-05,-2.04573e-05,-7.34036e-05,1.47436e-05,
5.07187,5.38214,4.1566,4.41766,0,-26.1159,11.0135,0.417985,0.751928,0.194944,-0.351552,0.51918,-0.283904,-0.711709,-0.477238,1.62927e-06,-6.96381e-06,-1.55485e-05,6.32385e-06,-3.90687e-05,-0.000151736,
5.07187,5.38212,4.1566,4.41765,0,-26.1169,11.0139,0.418072,0.752032,0.194974,-0.351644,0.519287,-0.283928,-0.711823,-0.477336,1.64776e-06,-7.08599e-06,-1.5852e-05,1.59791e-05,-0.000105578,-0.000262273,
