ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.92964e-06,5.36586e-06,-2.34869e-06,-1.55346e-06,5.29416e-06,1.07204e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0143405,0.0109325,-0.010615,-0.00870841,-0.0105849,0.587081,0.565202,-8.83292,-3.75333,0.284243,0.147026,-1.98031,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.92964e-06,5.36586e-06,-2.34869e-06,-1.55346e-06,5.29416e-06,1.07204e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023497,0.0018828,0.000209163,-0.00263459,-0.00127513,0.582882,0.527687,-8.82247,-3.72589,0.282788,0.146328,-1.9811,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92199e-06,-1.57411e-06,2.16426e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353526,0.00188285,0.00020917,-0.00263469,-0.00127516,0.578089,0.53431,-8.81885,-3.73849,0.282522,0.147739,-1.98063,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92199e-06,-1.57411e-06,2.16426e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000899261,0.0018829,0.000209177,-0.00263478,-0.00127518,0.581701,0.529319,-8.82158,-3.72899,0.282722,0.146676,-1.98099,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63005e-06,4.9203e-06,-1.57397e-06,2.16414e-06,1.57614e-06,1.00242e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00127943,0.00188297,0.000209187,-0.0026349,-0.0012752,0.58201,0.528891,-8.82182,-3.72818,0.282739,0.146585,-1.98102,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92196e-06,-1.57411e-06,2.16425e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00213131,0.00188303,0.000209195,-0.00263501,-0.00127523,0.582704,0.527933,-8.82234,-3.72635,0.282778,0.14638,-1.98109,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92196e-06,-1.57411e-06,2.16425e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00225269,0.00188308,0.000209202,-0.0026351,-0.00127525,0.579134,0.532866,-8.81964,-3.73574,0.28258,0.147431,-1.98073,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63119e-06,4.92571e-06,-1.5753e-06,2.16589e-06,1.57767e-06,1.00358e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00565275,0.00188314,0.000209212,-0.00263522,-0.00127527,0.576364,0.536693,-8.81755,-3.74302,0.282426,0.148247,-1.98045,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.6313e-06,4.92406e-06,-1.57517e-06,2.1658e-06,1.57735e-06,1.00319e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.1921e-05,0.0018832,0.000209219,-0.00263532,-0.0012753,0.581043,0.530228,-8.82109,-3.73072,0.282686,0.146869,-1.98092,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92196e-06,-1.57411e-06,2.16425e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108988,0.00188325,0.000209227,-0.00263542,-0.00127532,0.589846,0.518066,-8.82774,-3.70758,0.283175,0.144278,-1.9818,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92196e-06,-1.57411e-06,2.16425e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251195,0.0018833,0.000209234,-0.00263551,-0.00127534,0.578923,0.533158,-8.81948,-3.7363,0.282568,0.147494,-1.98071,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.6313e-06,4.92404e-06,-1.57517e-06,2.1658e-06,1.57734e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0051766,0.00188336,0.000209243,-0.00263562,-0.00127536,0.576752,0.536157,-8.81784,-3.742,0.282447,0.148133,-1.98049,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00226809,0.00188341,0.000209251,-0.00263572,-0.00127539,0.579121,0.532884,-8.81963,-3.73577,0.282579,0.147435,-1.98073,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92199e-06,-1.57411e-06,2.16426e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00189324,0.00188347,0.000209259,-0.00263583,-0.00127541,0.579427,0.532462,-8.81986,-3.73497,0.282596,0.147345,-1.98076,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564451,0.00188354,0.000209268,-0.00263595,-0.00127544,0.576371,0.536684,-8.81756,-3.74301,0.282426,0.148245,-1.98045,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00422696,0.00188359,0.000209276,-0.00263605,-0.00127546,0.577526,0.535089,-8.81843,-3.73997,0.28249,0.147905,-1.98057,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63119e-06,4.92571e-06,-1.5753e-06,2.16589e-06,1.57767e-06,1.00358e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116345,0.00188365,0.000209284,-0.00263615,-0.00127548,0.581916,0.529023,-8.82175,-3.72843,0.282734,0.146612,-1.98101,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.6313e-06,4.92404e-06,-1.57517e-06,2.1658e-06,1.57734e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0047947,0.0018837,0.000209292,-0.00263625,-0.0012755,0.584874,0.524936,-8.82398,-3.72065,0.282899,0.145742,-1.9813,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62997e-06,4.92201e-06,-1.57412e-06,2.16428e-06,1.57649e-06,1.00283e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348815,0.00188376,0.0002093,-0.00263636,-0.00127553,0.58381,0.526407,-8.82318,-3.72345,0.28284,0.146055,-1.9812,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.62996e-06,4.92196e-06,-1.57411e-06,2.16425e-06,1.57648e-06,1.00282e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.012079,0.00188382,0.000209309,-0.00263646,-0.00127555,0.590807,0.516739,-8.82846,-3.70505,0.283228,0.143995,-1.9819,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63119e-06,4.92571e-06,-1.5753e-06,2.16589e-06,1.57767e-06,1.00358e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.78119e-05,0.00188387,0.000209317,-0.00263657,-0.00127557,0.580897,0.530431,-8.82098,-3.73111,0.282678,0.146912,-1.98091,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00103142,0.00188394,0.000209327,-0.00263669,-0.0012756,0.580129,0.531493,-8.8204,-3.73313,0.282635,0.147138,-1.98083,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63119e-06,4.92571e-06,-1.5753e-06,2.16589e-06,1.57767e-06,1.00358e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00067411,0.001884,0.000209335,-0.0026368,-0.00127563,0.581518,0.529574,-8.82145,-3.72947,0.282712,0.14673,-1.98097,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63119e-06,4.92568e-06,-1.5753e-06,2.16589e-06,1.57767e-06,1.00358e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012061,0.00188406,0.000209343,-0.0026369,-0.00127565,0.579986,0.53169,-8.82029,-3.7335,0.282627,0.14718,-1.98081,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000130652,0.00188411,0.000209351,-0.00263701,-0.00127567,0.581075,0.530185,-8.82111,-3.73064,0.282688,0.14686,-1.98092,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63129e-06,4.92401e-06,-1.57516e-06,2.16578e-06,1.57733e-06,1.00318e-05,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210194,0.00188417,0.000209359,-0.00263711,-0.0012757,0.582681,0.527967,-8.82232,-3.72642,0.282777,0.146387,-1.98108,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000430105,0.00188422,0.000209366,-0.0026372,-0.00127572,0.580619,0.530817,-8.82077,-3.73184,0.282662,0.146994,-1.98088,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00250785,0.00188427,0.000209374,-0.00263731,-0.00127574,0.578926,0.533155,-8.81949,-3.73629,0.282568,0.147492,-1.98071,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,2.01999e-06,1.13353e-06,4.76152e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0083447,0.00188433,0.000209383,-0.00263741,-0.00127576,0.587766,0.520942,-8.82617,-3.71305,0.283059,0.14489,-1.98159,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75866e-06,2.71112e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00421022,0.00188439,0.000209391,-0.00263752,-0.00127579,0.584398,0.525595,-8.82362,-3.7219,0.282872,0.145882,-1.98126,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0065894,0.00188443,0.000209397,-0.0026376,-0.00127581,0.586336,0.522917,-8.82509,-3.71681,0.28298,0.145311,-1.98145,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258605,0.00188449,0.000209405,-0.0026377,-0.00127583,0.583075,0.527423,-8.82262,-3.72538,0.282799,0.146271,-1.98112,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00218954,0.00188454,0.000209412,-0.00263779,-0.00127585,0.582752,0.527869,-8.82238,-3.72623,0.282781,0.146366,-1.98109,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00449518,0.0018846,0.000209421,-0.00263791,-0.00127587,0.58463,0.525274,-8.8238,-3.72129,0.282885,0.145813,-1.98128,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000797494,0.00188465,0.000209429,-0.002638,-0.00127589,0.581619,0.529436,-8.82152,-3.72921,0.282718,0.1467,-1.98098,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108654,0.0018847,0.000209436,-0.00263809,-0.00127592,0.572119,0.542561,-8.81435,-3.75419,0.28219,0.149496,-1.98003,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00689035,0.00188475,0.000209443,-0.00263819,-0.00127594,0.586581,0.522579,-8.82527,-3.71616,0.282994,0.145239,-1.98147,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,2.01999e-06,1.13353e-06,4.76152e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140016,0.00188482,0.000209453,-0.00263831,-0.00127596,0.58211,0.528757,-8.82189,-3.72792,0.282745,0.146555,-1.98103,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00151778,0.00188487,0.000209461,-0.00263841,-0.00127599,0.582205,0.528625,-8.82197,-3.72767,0.28275,0.146527,-1.98104,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76132e-06,2.71522e-06,-1.3936e-06,2.0215e-06,1.13438e-06,4.76507e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00991235,0.00188492,0.000209467,-0.0026385,-0.00127601,0.572896,0.541489,-8.81493,-3.75214,0.282233,0.149268,-1.98011,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.48351e-06,-1.44498e-07,5.19821e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00354706,0.00188497,0.059743,0.00460431,-0.00410542,0.586042,0.52765,-8.82296,-3.72282,0.27731,0.145933,-1.99196,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47568e-06,-1.43546e-07,5.19789e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00286524,0.00188502,0.000294619,-0.00262833,-0.00128391,0.583307,0.52711,-8.8228,-3.72478,0.282804,0.146203,-1.98116,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76132e-06,2.71522e-06,-1.3936e-06,-8.47405e-06,-1.42676e-07,5.20148e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359926,0.00188508,0.000294631,-0.00262845,-0.00128394,0.578042,0.534386,-8.81882,-3.73862,0.282511,0.147753,-1.98064,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47568e-06,-1.43546e-07,5.19789e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0065575,0.00188514,0.000294643,-0.00262855,-0.00128396,0.575632,0.537715,-8.817,-3.74496,0.282377,0.148462,-1.98039,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00880414,0.00188519,0.000294653,-0.00262864,-0.00128398,0.573802,0.540243,-8.81561,-3.74977,0.282275,0.149001,-1.98021,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76132e-06,2.71522e-06,-1.3936e-06,-8.47405e-06,-1.42676e-07,5.20148e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000701479,0.00188524,0.000294664,-0.00262874,-0.001284,0.580402,0.531125,-8.8206,-3.73242,0.282642,0.147058,-1.98087,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420445,0.0018853,0.000294677,-0.00262885,-0.00128403,0.577549,0.535067,-8.81845,-3.73992,0.282483,0.147898,-1.98059,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595738,-0.646303,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75999e-06,2.71317e-06,-1.39254e-06,-8.47558e-06,-1.43533e-07,5.19788e-06,0.176818,-0.668986,0.734944,-0.0192469,0.0397771,0.718537,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000145074,0.00188536,0.000294688,-0.00262895,-0.00128405,0.581091,0.530172,-8.82112,-3.7306,0.28268,0.146855,-1.98094,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
