dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959987,-36.2033,48.3336,9.32327,0.0664889,0,-33.0047,-0.951086,0,-35.9873,3.81738,2.1936,39.0055,-28.5157,8.22189,
0.8,0.680165,0.959987,-36.2047,48.3352,9.32362,0.0664915,0,-33.0058,-0.951122,0,-35.9887,3.81753,2.19368,39.0068,-28.5166,8.22215,
0.8,0.680165,0.959987,-36.2062,48.3375,9.32402,0.0664943,0,-33.0074,-0.951168,0,-35.9902,3.81769,2.19377,39.0087,-28.518,8.22255,
0.8,0.680165,0.959987,-36.208,48.3399,9.32447,0.0664975,0,-33.009,-0.951214,0,-35.992,3.81788,2.19388,39.0105,-28.5194,8.22294,
0.8,0.680165,0.959987,-36.2095,48.3419,9.32486,0.0665002,0,-33.0104,-0.951254,0,-35.9935,3.81804,2.19397,39.0122,-28.5206,8.22329,
0.8,0.680165,0.959987,-36.2109,48.3438,9.32523,0.0665029,0,-33.0117,-0.951291,0,-35.9949,3.81819,2.19406,39.0137,-28.5217,8.22362,
0.8,0.680165,0.959987,-36.2124,48.3458,9.32561,0.0665056,0,-33.013,-0.951331,0,-35.9964,3.81835,2.19415,39.0153,-28.5229,8.22396,
0.8,0.680165,0.959987,-36.2143,48.3483,9.32609,0.066509,0,-33.0147,-0.951379,0,-35.9982,3.81854,2.19426,39.0173,-28.5243,8.22437,
0.8,0.680165,0.959987,-36.2158,48.3503,9.32649,0.0665119,0,-33.0161,-0.95142,0,-35.9998,3.81871,2.19436,39.019,-28.5256,8.22473,
0.8,0.680165,0.959987,-36.2173,48.3523,9.32686,0.0665146,0,-33.0175,-0.951458,0,-36.0012,3.81886,2.19444,39.0206,-28.5267,8.22506,
0.8,0.680165,0.959987,-36.2188,48.3543,9.32725,0.0665173,0,-33.0188,-0.951498,0,-36.0027,3.81902,2.19453,39.0222,-28.5279,8.2254,
0.8,0.680165,0.959987,-36.2205,48.3567,9.32771,0.0665206,0,-33.0204,-0.951545,0,-36.0045,3.81921,2.19464,39.0241,-28.5293,8.2258,
0.8,0.680165,0.959987,-36.2221,48.359,9.32811,0.0665235,0,-33.0221,-0.951594,0,-36.006,3.81937,2.19474,39.026,-28.5307,8.22621,
0.8,0.680165,0.959987,-36.2236,48.3607,9.32848,0.0665261,0,-33.0232,-0.951626,0,-36.0075,3.81953,2.19482,39.0273,-28.5317,8.22649,
0.8,0.680165,0.959987,-36.2255,48.3633,9.32898,0.0665297,0,-33.025,-0.951678,0,-36.0094,3.81973,2.19494,39.0295,-28.5332,8.22693,
0.8,0.680165,0.959987,-36.2272,48.3655,9.32942,0.0665328,0,-33.0265,-0.951722,0,-36.0111,3.81991,2.19505,39.0313,-28.5345,8.22731,
0.8,0.680165,0.959987,-36.2288,48.3677,9.32983,0.0665357,0,-33.028,-0.951764,0,-36.0127,3.82008,2.19514,39.033,-28.5358,8.22768,
0.8,0.680165,0.959987,-36.2306,48.37,9.33029,0.066539,0,-33.0296,-0.951811,0,-36.0144,3.82026,2.19525,39.0349,-28.5372,8.22808,
0.8,0.680165,0.959987,-36.2321,48.3721,9.33069,0.0665419,0,-33.031,-0.951852,0,-36.016,3.82043,2.19535,39.0366,-28.5384,8.22844,
0.8,0.680165,0.959987,-36.2336,48.374,9.33106,0.0665445,0,-33.0323,-0.95189,0,-36.0174,3.82058,2.19543,39.0381,-28.5396,8.22876,
0.8,0.680165,0.959987,-36.2357,48.3761,9.33161,0.0665435,0,-33.0338,-0.951931,0,-36.0195,3.82081,2.19556,39.0398,-28.5408,8.22912,
0.8,0.680165,0.959987,-36.2369,48.378,9.33191,0.0665456,0,-33.035,-0.95197,0,-36.0207,3.82093,2.19563,39.0413,-28.5419,8.22943,
0.8,0.680165,0.959987,-36.2384,48.3804,9.3323,0.0665484,0,-33.0367,-0.952018,0,-36.0222,3.82109,2.19572,39.0433,-28.5433,8.22985,
0.8,0.680165,0.959987,-36.2398,48.3824,9.33267,0.0665511,0,-33.038,-0.952056,0,-36.0236,3.82124,2.19581,39.0449,-28.5445,8.23018,
0.8,0.680165,0.959987,-36.2413,48.3847,9.33305,0.0665538,0,-33.0396,-0.952104,0,-36.0251,3.8214,2.1959,39.0467,-28.5458,8.23057,
0.8,0.680165,0.959987,-36.2431,48.3867,9.33351,0.0665571,0,-33.041,-0.952145,0,-36.0269,3.82159,2.19601,39.0484,-28.547,8.23092,
0.8,0.680165,0.959987,-36.2447,48.3889,9.33392,0.06656,0,-33.0424,-0.952186,0,-36.0284,3.82176,2.1961,39.0501,-28.5483,8.23128,
0.8,0.680165,0.959987,-36.2392,48.3906,9.33252,0.0665509,0,-33.0436,-0.95222,0,-36.023,3.82118,2.19577,39.0515,-28.5493,8.23157,
0.8,0.680165,0.959987,-36.2474,48.3926,9.33464,0.066566,0,-33.045,-0.952259,0,-36.0312,3.82204,2.19627,39.0531,-28.5505,8.23191,
0.8,0.680165,0.959987,-36.2489,48.3939,9.33501,0.0665687,0,-33.0459,-0.952289,0,-36.0326,3.8222,2.19636,39.0542,-28.5513,8.23214,
0.8,0.680165,0.959987,-36.2542,48.3971,9.33639,0.0665797,0,-33.0481,-0.952351,0,-36.038,3.82278,2.19668,39.0568,-28.5531,8.23268,
0.8,0.680165,0.959987,-36.2523,48.3991,9.33591,0.0665762,0,-33.0494,-0.952391,0,-36.0361,3.82258,2.19657,39.0584,-28.5543,8.23302,
0.8,0.680165,0.959987,-36.2539,48.3959,9.3363,0.066579,0,-33.0473,-0.952328,0,-36.0376,3.82274,2.19666,39.0558,-28.5524,8.23247,
0.8,0.680165,0.959987,-36.2556,48.4034,9.33674,0.0665822,0,-33.0524,-0.952477,0,-36.0393,3.82292,2.19676,39.0619,-28.5569,8.23376,
0.8,0.680165,0.959987,-36.2573,48.4057,9.33718,0.0665853,0,-33.0539,-0.952521,0,-36.041,3.8231,2.19687,39.0637,-28.5582,8.23414,
0.8,0.680165,0.959987,-36.2588,48.408,9.33757,0.0665881,0,-33.0555,-0.952569,0,-36.0425,3.82326,2.19696,39.0656,-28.5596,8.23453,
0.8,0.680165,0.959987,-36.2603,48.4097,9.33796,0.0665909,0,-33.0567,-0.952603,0,-36.044,3.82342,2.19705,39.0669,-28.5606,8.23483,
0.8,0.680165,0.959987,-36.2621,48.4121,9.33842,0.0665942,0,-33.0583,-0.952651,0,-36.0458,3.82361,2.19716,39.0689,-28.562,8.23523,
0.8,0.680165,0.959987,-36.2636,48.4141,9.33881,0.0665969,0,-33.0597,-0.95269,0,-36.0473,3.82377,2.19725,39.0705,-28.5632,8.23558,
0.8,0.680165,0.959987,-36.265,48.416,9.33917,0.0665995,0,-33.061,-0.952727,0,-36.0487,3.82392,2.19733,39.072,-28.5643,8.2359,
0.8,0.680165,0.959987,-36.2665,48.418,9.33956,0.0666023,0,-33.0624,-0.952767,0,-36.0502,3.82408,2.19742,39.0736,-28.5655,8.23624,
0.8,0.680165,0.959987,-36.2682,48.4205,9.33999,0.0666054,0,-33.0641,-0.952819,0,-36.0519,3.82426,2.19753,39.0757,-28.567,8.23666,
0.8,0.680165,0.959987,-36.2697,48.4223,9.34038,0.0666082,0,-33.0653,-0.952854,0,-36.0534,3.82442,2.19762,39.0771,-28.568,8.23697,
0.8,0.680165,0.959987,-36.271,48.424,9.34072,0.0666106,0,-33.0665,-0.952888,0,-36.0547,3.82456,2.1977,39.0785,-28.569,8.23726,
0.8,0.680165,0.959987,-36.2725,48.4259,9.34109,0.0666132,0,-33.0678,-0.952925,0,-36.0561,3.82471,2.19778,39.08,-28.5702,8.23759,
0.8,0.680165,0.959987,-36.2739,48.4278,9.34145,0.0666158,0,-33.0691,-0.952963,0,-36.0575,3.82486,2.19787,39.0816,-28.5713,8.23791,
0.8,0.680165,0.959987,-36.2753,48.4297,9.34182,0.0666184,0,-33.0704,-0.953,0,-36.0589,3.82501,2.19796,39.0831,-28.5724,8.23823,
0.8,0.680165,0.959987,-36.2771,48.4316,9.34227,0.0666216,0,-33.0716,-0.953039,0,-36.0606,3.82519,2.19806,39.0846,-28.5735,8.23855,
0.8,0.680165,0.959987,-36.2786,48.4341,9.34266,0.0666244,0,-33.0734,-0.953089,0,-36.0622,3.82535,2.19815,39.0866,-28.575,8.23897,
0.8,0.680165,0.959987,-36.2806,48.4361,9.34318,0.0666235,0,-33.0747,-0.95313,0,-36.0642,3.82557,2.19828,39.0883,-28.5762,8.23932,
0.8,0.680165,0.959987,-36.2815,48.438,9.34341,0.0666252,0,-33.076,-0.953167,0,-36.0651,3.82566,2.19833,39.0898,-28.5773,8.23964,
0.8,0.680165,0.959987,-36.2832,48.4403,9.34386,0.0666284,0,-33.0776,-0.953213,0,-36.0668,3.82585,2.19844,39.0917,-28.5786,8.24003,
0.8,0.680165,0.959987,-36.2849,48.4426,9.3443,0.0666315,0,-33.0792,-0.953257,0,-36.0685,3.82602,2.19854,39.0935,-28.58,8.24042,
0.8,0.680165,0.959987,-36.2864,48.4446,9.34468,0.0666342,0,-33.0805,-0.953296,0,-36.0699,3.82618,2.19863,39.0951,-28.5811,8.24075,
0.8,0.680165,0.959987,-36.288,48.4467,9.34509,0.0666371,0,-33.0819,-0.953338,0,-36.0715,3.82635,2.19872,39.0968,-28.5824,8.24111,
0.8,0.680165,0.959987,-36.2899,48.4492,9.34558,0.0666406,0,-33.0837,-0.953387,0,-36.0734,3.82655,2.19884,39.0988,-28.5839,8.24154,
0.8,0.680165,0.959987,-36.2914,48.4515,9.34596,0.0666433,0,-33.0852,-0.953435,0,-36.0749,3.8267,2.19893,39.1006,-28.5852,8.24193,
0.8,0.680165,0.959987,-36.2928,48.4531,9.34633,0.066646,0,-33.0864,-0.953468,0,-36.0763,3.82686,2.19902,39.102,-28.5862,8.24221,
0.8,0.680165,0.959987,-36.2952,48.4557,9.34694,0.0666456,0,-33.0881,-0.953518,0,-36.0787,3.82711,2.19916,39.104,-28.5877,8.24264,
0.8,0.680165,0.959987,-36.2963,48.4578,9.34723,0.0666476,0,-33.0895,-0.953559,0,-36.0798,3.82723,2.19923,39.1057,-28.5889,8.243,
0.8,0.680165,0.959987,-36.2979,48.4599,9.34764,0.0666506,0,-33.091,-0.953601,0,-36.0814,3.8274,2.19933,39.1075,-28.5902,8.24337,
0.8,0.680165,0.959987,-36.2997,48.4623,9.3481,0.0666538,0,-33.0926,-0.953647,0,-36.0831,3.82758,2.19943,39.1094,-28.5916,8.24376,
0.8,0.680165,0.959987,-36.3012,48.4644,9.34848,0.0666785,0,-33.094,-0.953689,0,-36.0846,3.82774,2.19952,39.1111,-28.5928,8.24412,
0.8,0.680165,0.959987,-36.3027,48.4663,9.34886,0.0666812,0,-33.0953,-0.953726,0,-36.0861,3.8279,2.19961,39.1126,-28.5939,8.24444,
0.8,0.680165,0.959987,-36.3047,48.4689,9.34937,0.0666848,0,-33.0971,-0.953778,0,-36.0881,3.82811,2.19973,39.1147,-28.5955,8.24489,
0.8,0.680165,0.959987,-36.3063,48.4711,9.34979,0.0666878,0,-33.0986,-0.953821,0,-36.0897,3.82828,2.19983,39.1165,-28.5968,8.24526,
0.8,0.680165,0.959987,-36.3078,48.4726,9.35018,0.0666906,0,-33.0996,-0.953822,0,-36.0912,3.82844,2.19992,39.1177,-28.5977,8.24552,
0.8,0.680165,0.959987,-36.3094,48.4752,9.35058,0.0666934,0,-33.1014,-0.953872,0,-36.0927,3.8286,2.20002,39.1198,-28.5992,8.24596,
0.8,0.680165,0.959987,-36.3111,48.4775,9.35103,0.0666967,0,-33.103,-0.953918,0,-36.0945,3.82879,2.20012,39.1217,-28.6006,8.24636,
0.8,0.680165,0.959987,-36.3126,48.4799,9.35142,0.0666994,0,-33.1047,-0.95397,0,-36.096,3.82895,2.20021,39.1236,-28.602,8.24677,
0.8,0.680165,0.959987,-36.3141,48.4815,9.3518,0.0667021,0,-33.1057,-0.954001,0,-36.0974,3.8291,2.2003,39.1249,-28.6029,8.24703,
0.8,0.680165,0.959987,-36.3155,48.4834,9.35217,0.0667048,0,-33.107,-0.954038,0,-36.0989,3.82925,2.20039,39.1264,-28.604,8.24736,
0.8,0.680165,0.959987,-36.3174,48.4859,9.35264,0.0667081,0,-33.1087,-0.954087,0,-36.1007,3.82945,2.2005,39.1284,-28.6055,8.24777,
0.8,0.680165,0.959987,-36.3188,48.4878,9.35303,0.0667109,0,-33.1101,-0.954158,0,-36.1022,3.82961,2.20059,39.13,-28.6067,8.24811,
0.8,0.680165,0.959987,-36.3204,48.4899,9.35342,0.0667137,0,-33.1115,-0.954198,0,-36.1037,3.82977,2.20069,39.1317,-28.6079,8.24847,
0.8,0.680165,0.959987,-36.3222,48.4923,9.35389,0.066717,0,-33.1131,-0.954245,0,-36.1055,3.82996,2.20079,39.1336,-28.6093,8.24887,
0.8,0.680165,0.959987,-36.3239,48.4946,9.35432,0.0667201,0,-33.1146,-0.95429,0,-36.1072,3.83014,2.2009,39.1354,-28.6106,8.24926,
0.8,0.680165,0.959987,-36.3253,48.4965,9.35469,0.0667228,0,-33.1159,-0.954327,0,-36.1086,3.83029,2.20098,39.137,-28.6117,8.24958,
0.8,0.680165,0.959987,-36.3267,48.4984,9.35506,0.0667254,0,-33.1172,-0.954365,0,-36.11,3.83044,2.20107,39.1385,-28.6129,8.24991,
0.8,0.680165,0.959987,-36.3288,48.495,9.35558,0.0667245,0,-33.115,-0.954303,0,-36.112,3.83066,2.20119,39.1358,-28.6109,8.24934,
0.8,0.680165,0.959987,-36.3298,48.502,9.35585,0.0667265,0,-33.1197,-0.954442,0,-36.1131,3.83077,2.20126,39.1414,-28.615,8.25051,
0.8,0.680165,0.959987,-36.3314,48.5046,9.35627,0.0667294,0,-33.1215,-0.954494,0,-36.1147,3.83094,2.20135,39.1436,-28.6165,8.25096,
0.8,0.680165,0.959987,-36.3329,48.5065,9.35663,0.066732,0,-33.1228,-0.954531,0,-36.1161,3.83109,2.20144,39.1451,-28.6176,8.25129,
0.8,0.680165,0.959987,-36.3343,48.5085,9.35701,0.0667347,0,-33.1242,-0.95457,0,-36.1176,3.83124,2.20153,39.1467,-28.6188,8.25162,
0.8,0.680165,0.959987,-36.3362,48.5109,9.35749,0.0667381,0,-33.1258,-0.954618,0,-36.1194,3.83144,2.20164,39.1486,-28.6202,8.25204,
0.8,0.680165,0.959987,-36.3377,48.513,9.35788,0.0667409,0,-33.1272,-0.954659,0,-36.1209,3.8316,2.20173,39.1503,-28.6215,8.25239,
0.8,0.680165,0.959987,-36.3392,48.5149,9.35826,0.0667436,0,-33.1286,-0.954697,0,-36.1224,3.83176,2.20182,39.1519,-28.6226,8.25272,
0.8,0.680165,0.959987,-36.3406,48.5168,9.35862,0.0667462,0,-33.1299,-0.954734,0,-36.1238,3.83191,2.20191,39.1534,-28.6237,8.25304,
0.8,0.680165,0.959987,-36.3421,48.5189,9.35902,0.066749,0,-33.1312,-0.954774,0,-36.1253,3.83207,2.202,39.1551,-28.6249,8.25339,
0.8,0.680165,0.959987,-36.3437,48.5209,9.35942,0.0667519,0,-33.1327,-0.954815,0,-36.1268,3.83223,2.20209,39.1567,-28.6262,8.25374,
0.8,0.680165,0.959987,-36.3452,48.5231,9.35983,0.0667548,0,-33.1341,-0.954857,0,-36.1284,3.8324,2.20219,39.1584,-28.6274,8.2541,
0.8,0.680165,0.959987,-36.3467,48.525,9.36021,0.0667575,0,-33.1355,-0.954896,0,-36.1299,3.83255,2.20228,39.16,-28.6286,8.25444,
0.8,0.680165,0.959987,-36.3483,48.5271,9.36061,0.0667603,0,-33.1369,-0.954936,0,-36.1314,3.83272,2.20237,39.1617,-28.6298,8.25479,
0.8,0.680165,0.959987,-36.3501,48.5296,9.36109,0.0667638,0,-33.1386,-0.954985,0,-36.1333,3.83291,2.20249,39.1637,-28.6313,8.25521,
0.8,0.680165,0.959987,-36.3516,48.5316,9.36147,0.0667665,0,-33.1399,-0.955025,0,-36.1348,3.83307,2.20258,39.1653,-28.6324,8.25555,
0.8,0.680165,0.959987,-36.3531,48.5335,9.36184,0.0667692,0,-33.1412,-0.955063,0,-36.1362,3.83322,2.20267,39.1669,-28.6336,8.25588,
0.8,0.680165,0.959987,-36.3545,48.5356,9.36222,0.0667719,0,-33.1427,-0.955105,0,-36.1377,3.83338,2.20275,39.1686,-28.6348,8.25624,
0.8,0.680165,0.959987,-36.3562,48.5376,9.36263,0.0667748,0,-33.144,-0.955145,0,-36.1393,3.83355,2.20285,39.1702,-28.636,8.25658,
0.8,0.680165,0.959987,-36.3579,48.5399,9.36308,0.066778,0,-33.1456,-0.95519,0,-36.141,3.83373,2.20296,39.172,-28.6374,8.25697,
0.8,0.680165,0.959987,-36.3592,48.5417,9.36343,0.0667805,0,-33.1469,-0.955226,0,-36.1423,3.83387,2.20304,39.1735,-28.6384,8.25728,
0.8,0.680165,0.959987,-36.3607,48.5437,9.36382,0.0667832,0,-33.1482,-0.955265,0,-36.1438,3.83403,2.20313,39.1751,-28.6396,8.25762,
0.8,0.680165,0.959987,-36.3627,48.5463,9.36431,0.0667868,0,-33.15,-0.955316,0,-36.1458,3.83423,2.20325,39.1772,-28.6411,8.25806,
0.8,0.680165,0.959987,-36.3642,48.5483,9.3647,0.0667895,0,-33.1514,-0.955356,0,-36.1472,3.83439,2.20334,39.1788,-28.6423,8.2584,
0.8,0.680165,0.959987,-36.3656,48.5498,9.36508,0.0667922,0,-33.1524,-0.955387,0,-36.1487,3.83455,2.20343,39.18,-28.6432,8.25865,
0.8,0.680165,0.959987,-36.3672,48.5524,9.36549,0.0667952,0,-33.1542,-0.955439,0,-36.1503,3.83472,2.20352,39.1821,-28.6447,8.25909,
0.8,0.680165,0.959987,-36.3688,48.5545,9.3659,0.0667981,0,-33.1556,-0.95548,0,-36.1519,3.83488,2.20362,39.1838,-28.646,8.25945,
0.8,0.680165,0.959987,-36.3704,48.5566,9.3663,0.0668009,0,-33.157,-0.955521,0,-36.1534,3.83505,2.20371,39.1855,-28.6472,8.2598,
0.8,0.680165,0.959987,-36.3718,48.5585,9.36666,0.0668035,0,-33.1583,-0.955558,0,-36.1548,3.83519,2.2038,39.187,-28.6483,8.26012,
0.8,0.680165,0.959987,-36.3733,48.5605,9.36705,0.0668063,0,-33.1597,-0.955598,0,-36.1563,3.83536,2.20389,39.1887,-28.6495,8.26047,
0.8,0.680165,0.959987,-36.3751,48.5631,9.36751,0.0668096,0,-33.1615,-0.955652,0,-36.1581,3.83555,2.204,39.1908,-28.6511,8.26092,
0.8,0.680165,0.959987,-36.3768,48.5652,9.36795,0.0668127,0,-33.1629,-0.955692,0,-36.1598,3.83572,2.2041,39.1924,-28.6522,8.26126,
0.8,0.680165,0.959987,-36.3782,48.5671,9.36832,0.0668154,0,-33.1642,-0.95573,0,-36.1612,3.83588,2.20419,39.194,-28.6534,8.26159,
0.8,0.680165,0.959987,-36.3798,48.5692,9.36873,0.0668183,0,-33.1656,-0.955772,0,-36.1628,3.83604,2.20429,39.1957,-28.6546,8.26195,
0.8,0.680165,0.959987,-36.3822,48.5717,9.36933,0.0668177,0,-33.1673,-0.955821,0,-36.1651,3.83629,2.20443,39.1977,-28.6561,8.26238,
0.8,0.680165,0.959987,-36.3832,48.5738,9.36961,0.0668196,0,-33.1687,-0.955862,0,-36.1662,3.83641,2.20449,39.1994,-28.6573,8.26273,
0.8,0.680165,0.959987,-36.385,48.5762,9.37007,0.066823,0,-33.1704,-0.955909,0,-36.168,3.8366,2.2046,39.2013,-28.6587,8.26314,
0.8,0.680165,0.959987,-36.3868,48.5787,9.37051,0.0668261,0,-33.1721,-0.955962,0,-36.1697,3.83678,2.20471,39.2034,-28.6602,8.26357,
0.8,0.680165,0.959987,-36.3882,48.5804,9.37089,0.0668288,0,-33.1733,-0.955995,0,-36.1711,3.83693,2.20479,39.2047,-28.6612,8.26386,
0.8,0.680165,0.959987,-36.3897,48.5824,9.37128,0.0668315,0,-33.1746,-0.956035,0,-36.1726,3.83709,2.20488,39.2063,-28.6624,8.2642,
0.8,0.680165,0.959987,-36.3914,48.5847,9.37172,0.0668347,0,-33.1762,-0.95608,0,-36.1743,3.83727,2.20499,39.2082,-28.6638,8.26459,
0.8,0.680165,0.959987,-36.3933,48.5872,9.37221,0.0668382,0,-33.1779,-0.956129,0,-36.1762,3.83747,2.2051,39.2102,-28.6653,8.26502,
0.8,0.680165,0.959987,-36.3948,48.5892,9.37258,0.0668408,0,-33.1793,-0.956168,0,-36.1777,3.83763,2.20519,39.2118,-28.6664,8.26535,
0.8,0.680165,0.959987,-36.3965,48.5915,9.37302,0.066844,0,-33.1808,-0.956213,0,-36.1794,3.83781,2.20529,39.2136,-28.6678,8.26574,
0.8,0.680165,0.959987,-36.3981,48.5935,9.37343,0.0668469,0,-33.1822,-0.956259,0,-36.181,3.83797,2.20539,39.2153,-28.6689,8.26608,
0.8,0.680165,0.959987,-36.3996,48.5956,9.37382,0.0668496,0,-33.1836,-0.956301,0,-36.1824,3.83813,2.20548,39.217,-28.6702,8.26644,
0.8,0.680165,0.959987,-36.4012,48.5978,9.37425,0.0668527,0,-33.1852,-0.956345,0,-36.1841,3.83831,2.20558,39.2188,-28.6715,8.26681,
0.8,0.680165,0.959987,-36.4031,48.6003,9.37473,0.0668561,0,-33.1869,-0.956394,0,-36.186,3.83851,2.2057,39.2208,-28.673,8.26724,
0.8,0.680165,0.959987,-36.4046,48.6023,9.37511,0.0668589,0,-33.1882,-0.956433,0,-36.1874,3.83866,2.20579,39.2224,-28.6741,8.26758,
0.8,0.680165,0.959987,-36.4099,48.6043,9.37647,0.0668696,0,-33.1896,-0.956473,0,-36.1927,3.83923,2.20611,39.224,-28.6753,8.26793,
0.8,0.680165,0.959987,-36.4081,48.6069,9.376,0.0668662,0,-33.1913,-0.956523,0,-36.1909,3.83904,2.20599,39.2261,-28.6768,8.26835,
0.8,0.680165,0.959987,-36.4096,48.6089,9.37638,0.0668689,0,-33.1927,-0.956562,0,-36.1923,3.83919,2.20608,39.2277,-28.678,8.26869,
0.8,0.680165,0.959987,-36.4111,48.6109,9.37678,0.0668717,0,-33.1941,-0.956602,0,-36.1939,3.83936,2.20618,39.2293,-28.6792,8.26904,
0.8,0.680165,0.959987,-36.4129,48.6133,9.37724,0.066875,0,-33.1957,-0.95665,0,-36.1957,3.83955,2.20629,39.2313,-28.6806,8.26945,
0.8,0.680165,0.959987,-36.4146,48.6156,9.37768,0.0668782,0,-33.1973,-0.956695,0,-36.1974,3.83973,2.20639,39.2331,-28.682,8.26984,
0.8,0.680165,0.959987,-36.4112,48.6178,9.37681,0.0668681,0,-33.1988,-0.95674,0,-36.1939,3.83936,2.20618,39.2349,-28.6833,8.27022,
0.8,0.680165,0.959987,-36.4178,48.62,9.37853,0.0668804,0,-33.2003,-0.956783,0,-36.2006,3.84007,2.20659,39.2367,-28.6846,8.27059,
0.8,0.680165,0.959987,-36.4195,48.6222,9.37896,0.0668835,0,-33.2018,-0.956827,0,-36.2023,3.84025,2.20669,39.2385,-28.6859,8.27097,
0.8,0.680165,0.959987,-36.421,48.6237,9.37935,0.0668863,0,-33.2028,-0.956858,0,-36.2038,3.84041,2.20678,39.2397,-28.6868,8.27122,
0.8,0.680165,0.959987,-36.4226,48.6263,9.37975,0.0668892,0,-33.2046,-0.95691,0,-36.2053,3.84057,2.20687,39.2418,-28.6883,8.27166,
0.8,0.680165,0.959987,-36.4241,48.6283,9.38015,0.0668919,0,-33.206,-0.95695,0,-36.2068,3.84073,2.20697,39.2434,-28.6895,8.27201,
0.8,0.680165,0.959987,-36.4257,48.6305,9.38055,0.0668949,0,-33.2075,-0.956992,0,-36.2084,3.8409,2.20706,39.2451,-28.6907,8.27237,
0.8,0.680165,0.959987,-36.4271,48.6323,9.38091,0.0668974,0,-33.2087,-0.957028,0,-36.2098,3.84104,2.20715,39.2466,-28.6918,8.27268,
0.8,0.680165,0.959987,-36.4285,48.6342,9.38127,0.0669,0,-33.21,-0.957065,0,-36.2112,3.84119,2.20723,39.2481,-28.6929,8.273,
0.8,0.680165,0.959987,-36.4299,48.6361,9.38164,0.0669026,0,-33.2113,-0.957102,0,-36.2126,3.84134,2.20732,39.2497,-28.6941,8.27332,
0.8,0.680165,0.959987,-36.4317,48.6384,9.38209,0.0669058,0,-33.2129,-0.957148,0,-36.2143,3.84153,2.20742,39.2516,-28.6954,8.27372,
0.8,0.680165,0.959987,-36.4331,48.6404,9.38247,0.0669085,0,-33.2143,-0.957187,0,-36.2158,3.84168,2.20751,39.2532,-28.6966,8.27406,
0.8,0.680165,0.959987,-36.4346,48.6426,9.38284,0.0669112,0,-33.2158,-0.957234,0,-36.2172,3.84184,2.2076,39.255,-28.6979,8.27444,
0.8,0.680165,0.959987,-36.436,48.6442,9.38321,0.0669138,0,-33.2169,-0.957265,0,-36.2187,3.84199,2.20769,39.2563,-28.6989,8.27471,
0.8,0.680165,0.959987,-36.4379,48.6467,9.38369,0.0669172,0,-33.2186,-0.957314,0,-36.2205,3.84218,2.2078,39.2582,-28.7003,8.27513,
0.8,0.680165,0.959987,-36.4395,48.6489,9.38411,0.0669203,0,-33.2201,-0.957358,0,-36.2221,3.84236,2.2079,39.26,-28.7016,8.27551,
0.8,0.680165,0.959987,-36.441,48.6508,9.38448,0.0669229,0,-33.2214,-0.957395,0,-36.2236,3.84251,2.20799,39.2616,-28.7028,8.27583,
0.8,0.680165,0.959987,-36.4424,48.6528,9.38486,0.0669256,0,-33.2227,-0.957434,0,-36.225,3.84266,2.20808,39.2632,-28.7039,8.27617,
0.8,0.680165,0.959987,-36.4443,48.6553,9.38533,0.066929,0,-33.2244,-0.957482,0,-36.2269,3.84286,2.20819,39.2651,-28.7054,8.27658,
0.8,0.680165,0.959987,-36.4458,48.6573,9.38573,0.0669318,0,-33.2258,-0.957523,0,-36.2284,3.84302,2.20828,39.2668,-28.7066,8.27694,
0.8,0.680165,0.959987,-36.4473,48.6593,9.38612,0.0669345,0,-33.2272,-0.957562,0,-36.2299,3.84318,2.20837,39.2684,-28.7078,8.27727,
0.8,0.680165,0.959987,-36.4489,48.6615,9.38653,0.0669375,0,-33.2286,-0.957605,0,-36.2315,3.84335,2.20847,39.2702,-28.709,8.27764,
0.8,0.680165,0.959987,-36.4511,48.6637,9.3871,0.0669369,0,-33.2302,-0.957649,0,-36.2337,3.84358,2.2086,39.272,-28.7104,8.27803,
0.8,0.680165,0.959987,-36.4522,48.6658,9.38737,0.0669388,0,-33.2316,-0.95769,0,-36.2347,3.84369,2.20866,39.2736,-28.7116,8.27838,
0.8,0.680165,0.959987,-36.4537,48.6681,9.38776,0.0669416,0,-33.2332,-0.957738,0,-36.2362,3.84385,2.20876,39.2755,-28.713,8.27877,
0.8,0.680165,0.959987,-36.4554,48.6697,9.38821,0.0669449,0,-33.2343,-0.957773,0,-36.238,3.84404,2.20886,39.2768,-28.7139,8.27905,
0.8,0.680165,0.959987,-36.4572,48.6725,9.38866,0.066948,0,-33.2362,-0.957827,0,-36.2397,3.84422,2.20897,39.279,-28.7155,8.27951,
0.8,0.680165,0.959987,-36.4586,48.6744,9.38903,0.0669507,0,-33.2375,-0.957864,0,-36.2411,3.84437,2.20905,39.2806,-28.7166,8.27984,
0.8,0.680165,0.959987,-36.4601,48.6763,9.3894,0.0669534,0,-33.2388,-0.957903,0,-36.2426,3.84453,2.20914,39.2822,-28.7178,8.28017,
