ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553926,-0.171677,0.69917,0.525932,0.520497,-0.475076,-0.476214,0.0839835,-0.0291802,-0.00715452,0.0156955,-0.0041512,0.0738988,0.3884,-0.476838,0.64759,0.0425082,-0.0812208,0.991385,0.0935563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32669,3.01466,-8.30515,2.63442,9.13644,-14.4327,5.94852,-4.31622,-2.41313,0.310682,3.82436,0.0119399,0,0,-10,0,0,0,0,0,15.723,0,0,0,
0.554096,-0.171738,0.699156,0.525895,0.52054,-0.475098,-0.476188,0.0833589,-0.029385,-0.0058532,0.00985673,-0.0076929,0.0737534,0.38838,-0.476878,0.647601,0.0425177,-0.0811957,0.991357,0.0938645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277105,3.42866,-8.77153,3.15187,21.6851,-15.0817,5.22169,-4.89733,-0.835624,-0.114103,6.79598,0.0780515,0,0,-10,0,0,0,0,0,15.7197,0,0,0,
0.554179,-0.171769,0.699152,0.525878,0.520562,-0.475108,-0.476172,0.0839514,-0.0316826,-0.00545925,0.00853838,-0.00866719,0.0684201,0.38837,-0.476899,0.647607,0.0425203,-0.0811858,0.991343,0.0940158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35659,2.7702,-8.12049,2.45667,2.44464,-13.9911,3.6739,-3.81392,-2.94847,0.540165,2.12145,0.0122273,0,0,-10,0,0,0,0,0,15.7179,0,0,0,
0.55427,-0.171805,0.699146,0.525863,0.520581,-0.47512,-0.476156,0.0852574,-0.0342368,-0.00565706,0.00799646,-0.00752021,0.0582819,0.388357,-0.476923,0.647613,0.0425245,-0.0811742,0.991328,0.0941822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674891,3.00817,-7.72748,2.72337,13.2574,-14.3903,5.32193,-4.25312,-1.87888,0.206691,4.76426,-0.191313,0,0,-10,0,0,0,0,0,15.7162,0,0,0,
0.554354,-0.17184,0.69914,0.525846,0.5206,-0.475129,-0.476144,0.085673,-0.034945,-0.00503184,0.00913428,-0.00788471,0.0565739,0.388346,-0.476946,0.647618,0.0425284,-0.0811627,0.991315,0.0943373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06619,2.94616,-8.17727,2.52651,11.4312,-14.3052,5.95433,-4.16173,-2.17387,0.28529,4.37125,-0.0906121,0,0,-10,0,0,0,0,0,15.7145,0,0,0,
0.554524,-0.171911,0.699131,0.525818,0.520635,-0.475143,-0.476123,0.0858497,-0.0367875,-0.00520679,0.0113599,-0.00615676,0.0488731,0.388323,-0.476993,0.647629,0.042534,-0.0811443,0.991286,0.0946493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.538529,3.08673,-8.58348,3.00038,13.8424,-14.4627,1.61639,-4.16594,-1.36041,0.158084,4.75652,0.0774458,0,0,-10,0,0,0,0,0,15.7112,0,0,0,
0.554615,-0.171952,0.699124,0.525806,0.520649,-0.47515,-0.476114,0.0863551,-0.0390384,-0.0053735,0.0127791,-0.00473383,0.0402,0.388309,-0.477019,0.647635,0.0425378,-0.0811339,0.99127,0.0948193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524999,2.98417,-7.99996,2.54288,14.554,-14.3302,5.32745,-4.15673,-1.74413,0.210848,5.08647,-0.169596,0,0,-10,0,0,0,0,0,15.7096,0,0,0,
0.554787,-0.172033,0.699111,0.525782,0.520674,-0.475159,-0.476105,0.0868848,-0.0415476,-0.00620869,0.0119692,-0.0018264,0.0330108,0.388283,-0.477071,0.647646,0.0425444,-0.0811117,0.991241,0.0951386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481344,3.21488,-8.65758,2.7729,23.1987,-14.6972,5.17863,-4.45636,-0.710259,-0.054741,7.16003,-0.074624,0,0,-10,0,0,0,0,0,15.7062,0,0,0,
0.554872,-0.172072,0.699106,0.52577,0.520689,-0.475165,-0.476096,0.086169,-0.0392693,-0.006786,0.00741248,-0.00204343,0.0441054,0.38827,-0.477096,0.647652,0.0425469,-0.0811011,0.991227,0.0952971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720202,2.91029,-8.1983,2.14193,1.44176,-14.0763,1.20334,-3.82896,-2.75652,0.614009,1.7912,0.102385,0,0,-10,0,0,0,0,0,15.7043,0,0,0,
0.554957,-0.172109,0.699099,0.52575,0.52071,-0.475181,-0.476078,0.0861167,-0.0373232,-0.00762107,0.00647697,-0.00122753,0.0528423,0.388257,-0.477123,0.647658,0.0425512,-0.0810881,0.991212,0.0954569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874906,3.05922,-7.72017,2.45067,11.1657,-14.4194,5.16913,-4.28768,-2.1088,0.293658,4.2711,-0.147663,0,0,-10,0,0,0,0,0,15.7027,0,0,0,
0.555133,-0.172184,0.699077,0.525726,0.520731,-0.475203,-0.476061,0.0860181,-0.037048,-0.0105673,-0.00116457,0.00344787,0.0507497,0.388232,-0.477171,0.647668,0.0425643,-0.0810566,0.991183,0.0957813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39397,4.08175,-7.67215,1.79066,15.0715,-15.6246,-1.01986,-5.41277,-0.760557,0.229986,4.98285,0.142688,0,0,-10,0,0,0,0,0,15.6997,0,0,0,
0.555218,-0.172222,0.699068,0.525714,0.520742,-0.475214,-0.47605,0.0863051,-0.0384728,-0.0112201,-0.00233142,0.00398762,0.0459855,0.38822,-0.477196,0.647673,0.0425702,-0.0810417,0.991169,0.0959397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1511,3.11658,-7.52469,2.20559,12.7092,-14.4969,6.59651,-4.41339,-2.1048,0.283958,4.70807,-0.227296,0,0,-10,0,0,0,0,0,15.6982,0,0,0,
0.555304,-0.172261,0.699056,0.525698,0.520757,-0.475233,-0.476033,0.0867088,-0.0389964,-0.0121996,-0.00469783,0.00502516,0.0456804,0.388206,-0.477224,0.647677,0.0425773,-0.0810245,0.991154,0.0961018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929023,3.31228,-7.15799,2.11272,11.7648,-14.727,5.45927,-4.66265,-2.04727,0.303563,4.43333,-0.222277,0,0,-10,0,0,0,0,0,15.6968,0,0,0,
0.555481,-0.172339,0.69903,0.525675,0.520775,-0.475257,-0.476014,0.0868287,-0.0382407,-0.0118257,-0.00329339,0.0029745,0.0513924,0.38818,-0.477275,0.647687,0.042593,-0.0809878,0.991125,0.0964304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.706155,4.03032,-7.28535,1.76949,14.1975,-15.5892,0.864969,-5.45483,-1.10295,0.245849,4.84826,0.0352554,0,0,-10,0,0,0,0,0,15.6939,0,0,0,
0.555566,-0.172377,0.69902,0.525663,0.520789,-0.475269,-0.476001,0.0862388,-0.0383922,-0.0115719,-0.00399977,0.00139085,0.0531221,0.388167,-0.4773,0.647693,0.0425988,-0.0809712,0.99111,0.0965897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770527,3.25213,-7.4268,2.31832,12.4477,-14.6681,5.21103,-4.56561,-1.95378,0.260592,4.58458,-0.176485,0,0,-10,0,0,0,0,0,15.6922,0,0,0,
0.555652,-0.172414,0.699009,0.525645,0.520807,-0.475287,-0.475982,0.0866865,-0.0407836,-0.0111847,-0.000713233,0.0011895,0.0454749,0.388153,-0.477327,0.647698,0.0426051,-0.0809538,0.991096,0.0967502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837219,3.29579,-7.37476,2.32194,11.0049,-14.7243,4.87868,-4.63026,-2.07349,0.28819,4.2262,-0.142494,0,0,-10,0,0,0,0,0,15.6906,0,0,0,
0.55583,-0.172504,0.698986,0.525628,0.520821,-0.475301,-0.475972,0.086672,-0.0426056,-0.010656,0.000639139,0.00117454,0.0397701,0.388123,-0.477385,0.647709,0.0426177,-0.0809185,0.991065,0.097086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26461,3.90329,-7.72972,1.97461,15.2612,-15.4018,-0.496823,-5.16915,-0.837343,0.210046,5.04367,0.100566,0,0,-10,0,0,0,0,0,15.6873,0,0,0,
0.555915,-0.172546,0.698978,0.525617,0.520834,-0.47531,-0.475962,0.0860893,-0.0416107,-0.0101106,0.00213769,3.68029e-05,0.0448446,0.388109,-0.477413,0.647715,0.0426222,-0.0809041,0.99105,0.0972464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590059,3.14928,-7.8215,2.33316,10.496,-14.4962,3.95644,-4.32433,-2.04418,0.322118,4.07032,-0.0712339,0,0,-10,0,0,0,0,0,15.6856,0,0,0,
0.556,-0.172584,0.698967,0.525598,0.520853,-0.475327,-0.475944,0.086254,-0.041847,-0.0110159,0.00141399,0.00154418,0.0465486,0.388095,-0.477441,0.64772,0.0426284,-0.0808877,0.991036,0.0974074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584329,3.36607,-7.50734,2.25321,10.9752,-14.7926,4.02874,-4.66996,-1.96876,0.295983,4.19043,-0.0809588,0,0,-10,0,0,0,0,0,15.6841,0,0,0,
0.556178,-0.172673,0.69894,0.525576,0.520868,-0.475349,-0.47593,0.0878739,-0.0433327,-0.0127557,-0.00117514,0.00514048,0.0449857,0.388065,-0.4775,0.647729,0.0426438,-0.0808496,0.991005,0.0977457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66755,4.3205,-7.33518,1.86786,25.5473,-16.0245,1.80385,-5.87457,0.103784,-0.0730839,7.60977,-0.0555316,0,0,-10,0,0,0,0,0,15.6812,0,0,0,
0.556265,-0.172716,0.698929,0.525564,0.520879,-0.475358,-0.475922,0.0881695,-0.0429503,-0.0119497,0.00252597,0.0044372,0.0422685,0.38805,-0.477528,0.647735,0.0426495,-0.0808334,0.99099,0.0979099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875501,3.18985,-7.87896,1.83057,3.41937,-14.445,2.28138,-4.25926,-2.6413,0.573992,2.32496,0.0698896,0,0,-10,0,0,0,0,0,15.6796,0,0,0,
0.556358,-0.172758,0.698918,0.525551,0.520891,-0.475369,-0.475912,0.0878937,-0.0429727,-0.010579,0.0059712,0.00289051,0.0393368,0.388036,-0.477556,0.64774,0.0426562,-0.0808171,0.990974,0.0980831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528329,3.34741,-7.65,2.15985,13.9835,-14.7718,4.94998,-4.63917,-1.75176,0.240151,4.95591,-0.121158,0,0,-10,0,0,0,0,0,15.678,0,0,0,
0.556446,-0.172803,0.69891,0.525541,0.520902,-0.475375,-0.475906,0.0881014,-0.0424538,-0.00851424,0.00703376,-0.000761643,0.0400269,0.388021,-0.477585,0.647745,0.0426607,-0.0808034,0.990958,0.0982491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429854,3.16419,-7.91766,2.3237,12.8928,-14.5191,4.29762,-4.3311,-1.82279,0.263766,4.6621,-0.0875333,0,0,-10,0,0,0,0,0,15.6764,0,0,0,
0.55662,-0.172889,0.698894,0.525518,0.520927,-0.47539,-0.475889,0.0880487,-0.0433788,-0.00786078,0.00391477,-0.00224945,0.0411444,0.387993,-0.47764,0.647756,0.042669,-0.0807777,0.990927,0.098577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.970735,3.46374,-8.19555,2.52686,14.4467,-14.8734,0.269862,-4.57793,-1.0992,0.179398,4.86571,0.103547,0,0,-10,0,0,0,0,0,15.6731,0,0,0,
0.556711,-0.172933,0.698884,0.525511,0.520933,-0.475397,-0.475884,0.0867427,-0.0418073,-0.00921052,0.00103851,-0.000185058,0.0457375,0.387979,-0.477668,0.647761,0.0426751,-0.0807634,0.990911,0.0987479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346443,3.3131,-7.50851,2.16868,15.4566,-14.7109,4.90188,-4.56554,-1.59111,0.209652,5.30202,-0.191292,0,0,-10,0,0,0,0,0,15.6716,0,0,0,
0.556881,-0.173013,0.698863,0.525483,0.520959,-0.475426,-0.475857,0.0862766,-0.0403433,-0.0118063,-0.00651127,0.00467653,0.042145,0.387951,-0.477722,0.647771,0.0426874,-0.0807319,0.990881,0.0990687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.988542,3.89961,-7.09254,2.37489,21.7076,-15.5072,2.68574,-5.36511,-0.517789,-0.0304841,6.70087,-0.160106,0,0,-10,0,0,0,0,0,15.6687,0,0,0,
0.556967,-0.173053,0.698851,0.525474,0.520966,-0.475438,-0.475848,0.0865319,-0.0409312,-0.0118207,-0.00699194,0.00554684,0.0371556,0.387938,-0.477747,0.647775,0.0426944,-0.0807158,0.990866,0.0992285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07222,3.26359,-7.34144,1.63374,3.92981,-14.5223,3.0497,-4.39103,-2.67848,0.579096,2.4783,-0.0542308,0,0,-10,0,0,0,0,0,15.6674,0,0,0,
0.557052,-0.17309,0.69884,0.525458,0.520982,-0.475456,-0.47583,0.0863638,-0.0404531,-0.011536,-0.00406187,0.00476961,0.0421888,0.387925,-0.477773,0.64778,0.0427011,-0.0806999,0.990851,0.099388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02141,3.29511,-7.22895,2.13869,11.8215,-14.7024,5.72874,-4.61989,-2.11919,0.29099,4.46598,-0.201408,0,0,-10,0,0,0,0,0,15.666,0,0,0,
0.557229,-0.173175,0.698817,0.525435,0.520998,-0.475476,-0.475816,0.0863274,-0.0394298,-0.00944893,0.00143299,0.00140958,0.0507116,0.387897,-0.477827,0.647789,0.0427144,-0.0806684,0.99082,0.0997199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6884,4.16173,-7.60402,1.65931,15.5934,-15.6738,-1.83832,-5.42492,-0.602111,0.226496,5.08207,0.156513,0,0,-10,0,0,0,0,0,15.6632,0,0,0,
0.557314,-0.173213,0.698811,0.525422,0.521013,-0.475484,-0.475806,0.0861856,-0.0388388,-0.00797939,0.0069517,-8.38373e-05,0.047535,0.387885,-0.477851,0.647795,0.0427182,-0.0806573,0.990805,0.0998779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11357,2.97754,-7.98474,2.40735,12.7009,-14.3185,6.45782,-4.16042,-2.16438,0.259763,4.70867,-0.140482,0,0,-10,0,0,0,0,0,15.6616,0,0,0,
0.557399,-0.173249,0.698804,0.525402,0.521036,-0.4755,-0.475788,0.0858543,-0.0388798,-0.00706167,0.00707203,-0.00210765,0.0499676,0.387872,-0.477876,0.6478,0.0427221,-0.080646,0.99079,0.100036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.934375,3.05183,-7.68823,3.06593,24.9521,-14.6037,10.2903,-4.51973,-1.2555,-0.16564,7.78214,-0.394313,0,0,-10,0,0,0,0,0,15.66,0,0,0,
0.557489,-0.173291,0.698796,0.525392,0.521045,-0.475506,-0.475782,0.0855112,-0.0396888,-0.0078526,0.00629828,-0.00154897,0.0516115,0.387859,-0.477902,0.647805,0.0427273,-0.0806334,0.990773,0.100203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.719222,3.17136,-7.83664,2.2098,15.1108,-14.5474,6.00574,-4.39034,-1.80928,0.218078,5.27354,-0.159322,0,0,-10,0,0,0,0,0,15.6585,0,0,0,
0.557659,-0.173372,0.698777,0.525361,0.521076,-0.475532,-0.475757,0.0859003,-0.0393978,-0.0100467,-0.00135696,0.00143533,0.0592894,0.387831,-0.477957,0.647815,0.0427374,-0.0806056,0.990743,0.100523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.773208,3.6592,-7.88265,2.1801,11.6142,-15.0808,-0.215207,-4.82234,-1.33979,0.276336,4.18014,0.139903,0,0,-10,0,0,0,0,0,15.6555,0,0,0,
0.557744,-0.173408,0.698767,0.525341,0.521097,-0.475553,-0.475736,0.0868544,-0.0402017,-0.0105787,-0.00238246,0.0031002,0.0554798,0.387817,-0.477983,0.64782,0.0427434,-0.0805907,0.990727,0.100684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00094,3.27081,-7.31138,2.18929,10.8927,-14.6621,5.30473,-4.55617,-2.19114,0.306053,4.2272,-0.162907,0,0,-10,0,0,0,0,0,15.6541,0,0,0,
0.557837,-0.173451,0.698754,0.525331,0.521101,-0.475564,-0.47573,0.0872339,-0.040525,-0.0111458,-0.00040293,0.00492208,0.050893,0.387804,-0.478009,0.647824,0.0427514,-0.0805736,0.990711,0.100855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729816,3.47108,-7.33984,1.73456,15.359,-14.8959,6.01661,-4.80056,-1.74804,0.255898,5.34644,-0.202533,0,0,-10,0,0,0,0,0,15.6528,0,0,0,
0.558012,-0.173539,0.698735,0.525306,0.521124,-0.475579,-0.475719,0.0888846,-0.0439673,-0.00985721,0.00844438,0.00424854,0.0373047,0.387775,-0.478065,0.647834,0.0427621,-0.0805471,0.990679,0.101186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15182,3.72877,-8.49071,2.02559,14.7863,-15.1642,-0.275017,-4.8497,-0.965678,0.221661,4.95726,0.242445,0,0,-10,0,0,0,0,0,15.6499,0,0,0,
0.558098,-0.173579,0.698726,0.525286,0.521144,-0.475594,-0.475704,0.0880129,-0.0436371,-0.00902134,0.0103288,0.0017425,0.0440847,0.38776,-0.478093,0.647838,0.0427673,-0.0805345,0.990663,0.10135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664724,3.2337,-8.01974,2.31032,11.6375,-14.6192,4.52094,-4.43385,-2.01907,0.275658,4.38358,-0.00635883,0,0,-10,0,0,0,0,0,15.6486,0,0,0,
0.558276,-0.173665,0.698708,0.525255,0.521172,-0.475611,-0.47569,0.0865413,-0.0409621,-0.00837233,0.014003,0.000141853,0.0596401,0.387732,-0.478148,0.647847,0.0427779,-0.0805093,0.990631,0.101683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09635,3.71677,-8.70873,2.04959,14.0333,-15.1534,-0.368063,-4.82432,-1.04231,0.235054,4.77812,0.30671,0,0,-10,0,0,0,0,0,15.6458,0,0,0,
0.558362,-0.173709,0.698699,0.525237,0.52119,-0.475619,-0.475682,0.0861821,-0.0413536,-0.0097708,0.0106793,0.00197624,0.0588596,0.387717,-0.478177,0.647852,0.0427825,-0.0804968,0.990615,0.101847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.960265,3.10618,-8.43166,2.31157,12.2787,-14.4783,5.74797,-4.27989,-2.12961,0.26897,4.59811,0.0247585,0,0,-10,0,0,0,0,0,15.6443,0,0,0,
0.558453,-0.173751,0.698688,0.52522,0.521206,-0.475634,-0.475668,0.086544,-0.0427283,-0.0107538,0.00523855,0.00337006,0.0531523,0.387702,-0.478206,0.647857,0.0427894,-0.0804819,0.990598,0.102018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.84793,3.33248,-7.65812,2.07195,12.7448,-14.7393,5.46408,-4.60352,-2.00971,0.27306,4.69327,-0.0980227,0,0,-10,0,0,0,0,0,15.643,0,0,0,
0.558624,-0.173839,0.698661,0.525191,0.521226,-0.475663,-0.475649,0.0868883,-0.0430494,-0.0140478,-0.0030079,0.00916524,0.0520415,0.387671,-0.478265,0.647864,0.0428052,-0.0804468,0.990566,0.102346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99678,4.58439,-7.43553,1.12154,12.5154,-16.1311,-4.10078,-5.88555,-0.601992,0.340459,4.27529,0.316388,0,0,-10,0,0,0,0,0,15.6407,0,0,0,
0.558711,-0.173882,0.698647,0.525175,0.521238,-0.475677,-0.47564,0.0876404,-0.0429553,-0.0149249,-0.00395361,0.0107939,0.0517075,0.387656,-0.478293,0.647868,0.0428136,-0.0804296,0.99055,0.10251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10789,3.41063,-7.74182,1.81144,12.5457,-14.8369,6.19908,-4.72576,-2.12318,0.306996,4.69151,-0.0673907,0,0,-10,0,0,0,0,0,15.6397,0,0,0,
0.558798,-0.173922,0.698632,0.525155,0.521255,-0.475697,-0.475623,0.0884609,-0.0444798,-0.0150414,-0.00183166,0.0111818,0.0453955,0.387641,-0.478322,0.647871,0.0428224,-0.0804119,0.990534,0.102676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628842,3.67504,-7.34806,1.75974,11.5395,-15.1456,4.19964,-5.04118,-1.9386,0.31556,4.36295,-0.0334482,0,0,-10,0,0,0,0,0,15.6387,0,0,0,
0.558891,-0.17397,0.698617,0.525146,0.521256,-0.475706,-0.475623,0.088253,-0.0452166,-0.0147847,0.00180434,0.0119471,0.0393573,0.387626,-0.478351,0.647874,0.042832,-0.0803941,0.990517,0.102852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620098,3.62632,-7.62855,1.47116,15.9652,-15.0752,5.82228,-4.95875,-1.65927,0.264728,5.50667,-0.0987122,0,0,-10,0,0,0,0,0,15.6377,0,0,0,
0.559064,-0.174062,0.698588,0.525123,0.521268,-0.47573,-0.475613,0.0872285,-0.0442797,-0.0137082,-0.00115125,0.0117476,0.0392413,0.387595,-0.478411,0.647881,0.0428485,-0.0803597,0.990485,0.103183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20823,4.29896,-7.52819,1.06404,14.7854,-15.8002,-0.656724,-5.58993,-0.841137,0.313833,4.96708,0.165611,0,0,-10,0,0,0,0,0,15.6356,0,0,0,
0.559151,-0.174105,0.698575,0.525108,0.521277,-0.475742,-0.475606,0.0875346,-0.0435136,-0.0135874,-0.00360919,0.0123904,0.0431876,0.387581,-0.478438,0.647885,0.0428557,-0.0803443,0.990468,0.103346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.796835,3.4639,-7.79331,1.64568,13.5513,-14.8651,5.55404,-4.72127,-1.92679,0.309496,4.91222,-0.0583022,0,0,-10,0,0,0,0,0,15.6344,0,0,0,
0.559243,-0.174148,0.69856,0.525093,0.521285,-0.475761,-0.475594,0.0875787,-0.0430442,-0.013403,-0.00492474,0.0120908,0.0460103,0.387566,-0.478466,0.647889,0.0428647,-0.0803265,0.990451,0.103519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770409,3.64883,-6.9847,1.44282,13.8,-15.0764,5.47643,-4.99925,-1.86399,0.316362,4.96114,-0.199796,0,0,-10,0,0,0,0,0,15.6333,0,0,0,
0.559414,-0.174232,0.698534,0.525065,0.521302,-0.475794,-0.475574,0.086468,-0.0408772,-0.012764,-0.00892036,0.0115042,0.0501214,0.387537,-0.478521,0.647897,0.0428796,-0.0802937,0.99042,0.103843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604899,4.08509,-7.06581,1.11221,12.6353,-15.5188,0.532637,-5.34998,-1.27665,0.373093,4.48759,0.0145195,0,0,-10,0,0,0,0,0,15.6309,0,0,0,
0.5595,-0.174272,0.698522,0.525052,0.521311,-0.47581,-0.475563,0.0870743,-0.0406493,-0.0122961,-0.00757489,0.0111618,0.0483867,0.387524,-0.478547,0.647901,0.0428865,-0.0802786,0.990404,0.104003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02757,3.41248,-7.21442,1.64748,12.9613,-14.7869,6.06424,-4.68349,-2.07717,0.325272,4.77948,-0.204585,0,0,-10,0,0,0,0,0,15.6296,0,0,0,
0.559679,-0.174353,0.6985,0.525022,0.521332,-0.475846,-0.475537,0.0877713,-0.0413807,-0.0108066,-0.00447401,0.00876085,0.0536629,0.387497,-0.478599,0.64791,0.0428995,-0.0802497,0.99037,0.104337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323995,3.84342,-6.94314,1.37088,13.5971,-15.2361,1.83457,-5.0703,-1.38158,0.329475,4.75783,-0.11085,0,0,-10,0,0,0,0,0,15.6269,0,0,0,
0.559766,-0.174397,0.698489,0.525007,0.521343,-0.475859,-0.475528,0.0876885,-0.0420666,-0.0104618,-0.00380003,0.008246,0.0534052,0.387482,-0.478628,0.647915,0.0429052,-0.0802362,0.990354,0.104502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680891,3.35686,-7.62748,1.75053,12.1488,-14.6922,4.67786,-4.51545,-1.99888,0.340057,4.5288,-0.0936298,0,0,-10,0,0,0,0,0,15.6256,0,0,0,
