ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425661,0.173756,0.73754,0.568559,0.452863,-0.524733,-0.443071,0.00805071,-0.00627135,-2.34102e-05,-0.0329193,-0.00555948,0.0144677,0.391499,0.476682,0.669906,0.116503,0.989199,-0.0882548,-0.0110713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782495,-0.0395662,2.3729,0.496099,0.39777,7.84832,-2.46004,4.00275,-2.48291,-1.25882,-1.76568,1.07658,0,0,-10,0,0,0,0,0,9.02824,0,0,0,
0.42567,0.17375,0.73754,0.568563,0.452861,-0.524743,-0.443055,0.00853476,-0.00547806,-5.21636e-05,-0.0339812,-0.00545295,0.0171635,0.391502,0.476676,0.669906,0.116494,0.989201,-0.0882535,-0.0110744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486408,-0.0227792,1.3934,0.287659,-0.0934907,7.76543,-1.56505,3.93163,-2.62639,-1.29665,-1.85716,1.31505,0,0,-10,0,0,0,0,0,9.02826,0,0,0,
0.425687,0.17374,0.73754,0.568574,0.452854,-0.524764,-0.443024,0.00854735,-0.0047577,-0.000202294,-0.0357566,-0.00478857,0.0181268,0.391508,0.476664,0.669905,0.116477,0.989203,-0.0882504,-0.0110809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666576,0.00425558,2.39598,0.400349,-0.442158,7.89962,-2.30305,4.04812,-2.39363,-1.24469,-1.95948,1.07184,0,0,-10,0,0,0,0,0,9.02835,0,0,0,
0.425695,0.173736,0.737539,0.568579,0.452851,-0.524774,-0.443008,0.00841717,-0.00405955,-0.00032724,-0.034598,-0.00471279,0.018923,0.39151,0.476659,0.669905,0.116468,0.989204,-0.0882487,-0.0110842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430895,0.00545378,1.38605,0.265571,0.0087488,7.79868,-1.31883,3.95539,-2.7005,-1.30218,-1.83046,1.30638,0,0,-10,0,0,0,0,0,9.02844,0,0,0,
0.425713,0.173728,0.737539,0.568587,0.452847,-0.524796,-0.442976,0.00866212,-0.00374457,-0.000412585,-0.0355311,-0.00487112,0.020086,0.391515,0.476651,0.669905,0.116447,0.989207,-0.0882455,-0.0110909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575804,0.0289223,2.46663,0.39998,-1.32073,7.94056,-2.25466,4.08731,-2.2743,-1.21383,-2.1602,1.06234,0,0,-10,0,0,0,0,0,9.0286,0,0,0,
0.425722,0.173725,0.737538,0.568583,0.452855,-0.524799,-0.442969,0.00901387,-0.00339536,-0.000472076,-0.035407,-0.00434227,0.0216012,0.391517,0.476646,0.669904,0.116437,0.989208,-0.0882439,-0.0110941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437231,0.00136514,0.154594,0.318833,-0.121753,7.7592,-1.35556,3.98848,-2.66667,-1.29832,-1.84151,1.60149,0,0,-10,0,0,0,0,0,9.02867,0,0,0,
0.425741,0.173717,0.737537,0.568591,0.452849,-0.524823,-0.442935,0.00984759,-0.00366637,-0.000568954,-0.0359453,-0.00293428,0.0233315,0.391522,0.476638,0.669904,0.116414,0.989211,-0.0882407,-0.0111007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574812,0.0360233,2.5551,0.295958,-1.13008,7.93678,-2.19368,4.07136,-2.31658,-1.23712,-2.12155,1.03631,0,0,-10,0,0,0,0,0,9.0288,0,0,0,
0.425751,0.173714,0.737536,0.568594,0.452849,-0.524836,-0.442918,0.00999957,-0.00385944,-0.000538201,-0.035202,-0.00375533,0.0236778,0.391524,0.476633,0.669904,0.116401,0.989213,-0.0882385,-0.0111049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443845,0.0448723,1.42005,0.197595,-0.705281,7.86762,-1.57345,4.03502,-2.52725,-1.28254,-2.00205,1.29705,0,0,-10,0,0,0,0,0,9.02892,0,0,0,
0.42577,0.173704,0.737535,0.568604,0.452843,-0.524858,-0.442885,0.0090551,-0.0045171,-0.000558544,-0.0351283,-0.00497459,0.0198492,0.39153,0.476622,0.669903,0.116381,0.989215,-0.0882347,-0.0111123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675058,0.0385731,2.55658,0.430922,-0.744363,7.9747,-2.40792,4.12188,-2.32104,-1.2219,-2.03152,1.02728,0,0,-10,0,0,0,0,0,9.02911,0,0,0,
0.425778,0.173699,0.737534,0.568609,0.452839,-0.524868,-0.44287,0.0083726,-0.00493216,-0.00056949,-0.0359334,-0.00544951,0.0170008,0.391533,0.476617,0.669903,0.116373,0.989216,-0.0882326,-0.0111162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532426,0.0253394,1.58602,0.307118,0.0822316,7.86334,-1.63763,4.02365,-2.6311,-1.28838,-1.82065,1.2501,0,0,-10,0,0,0,0,0,9.02921,0,0,0,
0.425786,0.173694,0.737533,0.568615,0.452835,-0.524878,-0.442855,0.00791123,-0.00521802,-0.000664155,-0.0368089,-0.00542417,0.015033,0.391536,0.476611,0.669902,0.116365,0.989217,-0.0882302,-0.0111204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.551839,0.0479734,1.57895,0.273752,0.315417,7.89572,-1.61586,4.05504,-2.6686,-1.29814,-1.7688,1.24024,0,0,-10,0,0,0,0,0,9.02937,0,0,0,
0.425801,0.173681,0.737531,0.568627,0.452824,-0.524896,-0.442828,0.00725106,-0.00639732,-0.0012324,-0.0336564,-0.00297453,0.0107365,0.391543,0.476598,0.669901,0.116353,0.989219,-0.0882251,-0.0111291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87248,0.122342,2.52439,0.301432,0.352128,8.11097,-2.69119,4.26922,-2.40311,-1.26192,-1.79344,0.98703,0,0,-10,0,0,0,0,0,9.02964,0,0,0,
0.425808,0.173674,0.737529,0.568633,0.452819,-0.524905,-0.442816,0.00744896,-0.00663542,-0.00142537,-0.033208,-0.00250024,0.0109006,0.391546,0.476591,0.669901,0.116347,0.98922,-0.0882222,-0.0111339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669149,0.10285,1.58608,0.187488,0.549993,7.99046,-1.91722,4.1618,-2.62198,-1.30811,-1.72576,1.21531,0,0,-10,0,0,0,0,0,9.0298,0,0,0,
0.425816,0.173667,0.737527,0.568638,0.452814,-0.524914,-0.442804,0.00786438,-0.00662804,-0.00163131,-0.0336284,-0.0019826,0.012099,0.39155,0.476584,0.6699,0.116342,0.989221,-0.088219,-0.0111391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646737,0.104924,1.41389,0.143441,2.17222,7.95547,-1.31006,4.10364,-3.01203,-1.3741,-1.34405,1.22915,0,0,-10,0,0,0,0,0,9.03,0,0,0,
0.425834,0.173654,0.737523,0.568646,0.452806,-0.524937,-0.442775,0.00935853,-0.00671724,-0.00221384,-0.0334734,-0.000593266,0.0164014,0.391557,0.476571,0.669899,0.116324,0.989223,-0.0882121,-0.0111503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891408,0.233862,2.56099,0.155206,-2.15634,8.31249,-3.50336,4.51368,-1.81821,-1.18261,-2.38938,0.98256,0,0,-10,0,0,0,0,0,9.03042,0,0,0,
0.425844,0.173648,0.73752,0.568649,0.452802,-0.524948,-0.442762,0.00979939,-0.0064543,-0.00276025,-0.0331608,0.00104489,0.0179737,0.39156,0.476564,0.669898,0.116314,0.989225,-0.0882082,-0.0111565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651948,0.176308,1.54494,0.0513261,-0.223298,8.09822,-2.06446,4.28026,-2.46278,-1.2951,-1.91142,1.21391,0,0,-10,0,0,0,0,0,9.03068,0,0,0,
0.425854,0.173641,0.737516,0.568651,0.452798,-0.52496,-0.442749,0.0101494,-0.00656565,-0.00339608,-0.0329383,0.00244147,0.0187069,0.391564,0.476558,0.669897,0.116305,0.989226,-0.0882037,-0.0111635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653933,0.217049,1.48941,-0.00832511,1.45406,8.13262,-1.50066,4.28897,-2.84707,-1.35782,-1.52084,1.18596,0,0,-10,0,0,0,0,0,9.03101,0,0,0,
0.425875,0.173628,0.737508,0.568656,0.45279,-0.524986,-0.442721,0.0102613,-0.00622254,-0.00381719,-0.0319837,0.00359848,0.0194808,0.391571,0.476544,0.669894,0.116283,0.98923,-0.0881943,-0.0111781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.939704,0.431162,2.55288,-0.140265,-3.40237,8.61901,-3.95662,4.84696,-1.50047,-1.15952,-2.69813,0.93927,0,0,-10,0,0,0,0,0,9.0317,0,0,0,
0.425885,0.173622,0.737504,0.568657,0.452785,-0.524998,-0.442709,0.00990204,-0.00626962,-0.00432933,-0.0327737,0.00525569,0.0179954,0.391574,0.476538,0.669893,0.116273,0.989231,-0.0881891,-0.0111858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68154,0.318947,1.65299,-0.170701,-0.845226,8.31832,-2.28615,4.50708,-2.30111,-1.28889,-2.07095,1.15123,0,0,-10,0,0,0,0,0,9.03211,0,0,0,
0.425895,0.173616,0.737499,0.568658,0.452781,-0.525011,-0.442697,0.0100275,-0.00589247,-0.00461492,-0.0303856,0.00612883,0.0189723,0.391577,0.476532,0.669892,0.116263,0.989233,-0.088184,-0.0111935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.618401,0.275989,1.39633,-0.12301,-0.612144,8.23188,-2.01152,4.42072,-2.40718,-1.29984,-2.00628,1.22333,0,0,-10,0,0,0,0,0,9.03253,0,0,0,
0.425915,0.173603,0.73749,0.568662,0.452772,-0.525036,-0.442672,0.0103682,-0.00556523,-0.00475484,-0.0317644,0.00568423,0.0205636,0.391583,0.476519,0.669889,0.116243,0.989236,-0.0881734,-0.0112096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.914189,0.510098,2.43637,-0.242602,-1.23441,8.69753,-3.11215,4.88988,-2.02329,-1.24268,-2.19194,0.905615,0,0,-10,0,0,0,0,0,9.03341,0,0,0,
0.425926,0.173597,0.737485,0.568662,0.452769,-0.52505,-0.442659,0.0107653,-0.00553532,-0.00479089,-0.0300639,0.0059174,0.0218806,0.391586,0.476514,0.669887,0.116229,0.989238,-0.0881679,-0.0112179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.592586,0.308531,1.38656,-0.168175,-1.1494,8.28226,-2.07585,4.47582,-2.30831,-1.28542,-2.13226,1.22428,0,0,-10,0,0,0,0,0,9.03387,0,0,0,
0.425938,0.173592,0.73748,0.56866,0.452767,-0.525064,-0.442646,0.0118254,-0.00501722,-0.00494146,-0.0286628,0.00700864,0.02591,0.391589,0.476509,0.669886,0.116216,0.98924,-0.0881626,-0.011226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.590988,0.323264,1.41633,-0.203449,1.16196,8.27124,-1.3125,4.42259,-2.83891,-1.36922,-1.59298,1.17447,0,0,-10,0,0,0,0,0,9.03432,0,0,0,
0.425961,0.173581,0.737472,0.56866,0.452763,-0.525091,-0.442619,0.0118103,-0.00491564,-0.00445086,-0.0288766,0.00558163,0.0261702,0.391594,0.476498,0.669883,0.116189,0.989244,-0.0881524,-0.0112418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808505,0.496101,2.27114,-0.255399,-4.04842,8.68744,-3.66449,4.91851,-1.47013,-1.15559,-2.84199,0.997452,0,0,-10,0,0,0,0,0,9.03518,0,0,0,
0.425973,0.173576,0.737467,0.568659,0.452763,-0.525104,-0.442605,0.0111325,-0.00535117,-0.00411947,-0.0276758,0.00426304,0.0235969,0.391597,0.476492,0.669881,0.116174,0.989246,-0.0881475,-0.0112494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.641836,0.309948,1.50282,-0.110231,-1.46234,8.31136,-2.34806,4.51173,-2.19504,-1.26117,-2.20758,1.20111,0,0,-10,0,0,0,0,0,9.03557,0,0,0,
0.425983,0.173571,0.737463,0.568659,0.45276,-0.525116,-0.442593,0.010402,-0.00520595,-0.0040459,-0.0278637,0.00346356,0.0216839,0.3916,0.476487,0.66988,0.116163,0.989247,-0.0881428,-0.0112567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.60377,0.258081,1.37886,-0.0450371,-0.557618,8.21286,-1.95102,4.3984,-2.43244,-1.29153,-1.98834,1.23338,0,0,-10,0,0,0,0,0,9.03596,0,0,0,
0.425993,0.173565,0.73746,0.568662,0.452756,-0.525127,-0.44258,0.00988396,-0.00544222,-0.00343072,-0.0281976,0.00245695,0.0197032,0.391603,0.476481,0.669879,0.116153,0.989249,-0.0881388,-0.0112632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.662825,0.219309,1.57022,-0.00642551,2.04372,8.13659,-1.34225,4.27505,-2.97333,-1.3767,-1.38392,1.15763,0,0,-10,0,0,0,0,0,9.03629,0,0,0,
0.426012,0.173554,0.737454,0.568666,0.452751,-0.525148,-0.442556,0.00960516,-0.00561631,-0.00297669,-0.0288447,0.00142299,0.0185254,0.391609,0.47647,0.669877,0.116132,0.989252,-0.0881308,-0.0112759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869482,0.350164,2.27833,0.0213487,-2.49836,8.47951,-3.46046,4.69378,-1.76577,-1.18021,-2.46995,1.0183,0,0,-10,0,0,0,0,0,9.0369,0,0,0,
0.426022,0.173548,0.737451,0.568668,0.452748,-0.525159,-0.442543,0.00993572,-0.00596459,-0.00273908,-0.0293257,0.00117217,0.0188874,0.391612,0.476464,0.669876,0.116122,0.989253,-0.0881272,-0.0112817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682682,0.189258,1.5918,0.0632982,-0.334436,8.13436,-2.20155,4.31527,-2.41092,-1.2857,-1.93903,1.20156,0,0,-10,0,0,0,0,0,9.03715,0,0,0,
0.426032,0.173541,0.737449,0.568671,0.452745,-0.525169,-0.44253,0.0101963,-0.00615036,-0.00252412,-0.0307901,0.000872034,0.0191936,0.391615,0.476457,0.669875,0.116112,0.989255,-0.0881237,-0.0112875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657271,0.137313,1.42743,0.0945454,0.258274,8.03521,-1.95164,4.20964,-2.5649,-1.311,-1.79469,1.2485,0,0,-10,0,0,0,0,0,9.03737,0,0,0,
0.426054,0.173529,0.737443,0.568674,0.452739,-0.525194,-0.442502,0.0107931,-0.00622417,-0.00260285,-0.0313654,0.00158337,0.0204548,0.391622,0.476444,0.669874,0.116088,0.989258,-0.0881162,-0.0112999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.898731,0.329746,2.45424,-0.0714851,-1.02882,8.42333,-3.1111,4.60163,-2.0718,-1.24807,-2.13444,0.95963,0,0,-10,0,0,0,0,0,9.03789,0,0,0,
0.426065,0.173522,0.73744,0.568676,0.452736,-0.525205,-0.442489,0.0104354,-0.00631431,-0.00282251,-0.0309141,0.00213481,0.0190312,0.391625,0.476438,0.669873,0.116077,0.98926,-0.0881124,-0.011306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659816,0.187871,1.50073,-0.0191003,0.12946,8.10676,-1.97611,4.27721,-2.53449,-1.31829,-1.83134,1.21678,0,0,-10,0,0,0,0,0,9.03813,0,0,0,
0.426074,0.173516,0.737438,0.56868,0.452731,-0.525218,-0.442474,0.0100925,-0.00638957,-0.00280259,-0.0337326,0.0020545,0.0176165,0.391629,0.476431,0.669872,0.116068,0.989261,-0.0881088,-0.0113119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698358,0.168381,1.83765,0.0603599,0.290317,8.10371,-2.07446,4.26006,-2.53787,-1.30848,-1.79722,1.14025,0,0,-10,0,0,0,0,0,9.03837,0,0,0,
0.426084,0.173509,0.737435,0.568693,0.452715,-0.525238,-0.442451,0.0097435,-0.00635893,-0.00255923,-0.0343423,0.0014169,0.0165979,0.391632,0.476425,0.669871,0.116058,0.989262,-0.0881049,-0.011318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681856,0.195993,3.28269,-0.0506584,0.449282,8.17953,-1.98509,4.24758,-2.58742,-1.31888,-1.78451,0.786657,0,0,-10,0,0,0,0,0,9.03862,0,0,0,
0.426104,0.173497,0.737429,0.568689,0.452718,-0.525253,-0.442435,0.00976277,-0.00641919,-0.00284422,-0.0337308,0.00169765,0.0165493,0.391639,0.476412,0.66987,0.116038,0.989265,-0.0880971,-0.0113302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.90835,0.330731,1.20781,-0.0159038,-0.51837,8.38489,-2.94732,4.62566,-2.18219,-1.26517,-1.99523,1.24621,0,0,-10,0,0,0,0,0,9.03911,0,0,0,
0.426114,0.173491,0.737426,0.568693,0.452714,-0.525265,-0.44242,0.0103256,-0.00590133,-0.00309357,-0.0320498,0.00145818,0.0191918,0.391642,0.476406,0.669869,0.116027,0.989267,-0.0880928,-0.0113367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643322,0.203063,1.6976,0.071716,-2.56085,8.18823,-2.77969,4.39377,-1.93732,-1.206,-2.45869,1.2095,0,0,-10,0,0,0,0,0,9.03938,0,0,0,
0.426125,0.173485,0.737422,0.568694,0.452711,-0.525278,-0.442407,0.0111295,-0.00521408,-0.00368465,-0.0330658,0.00318459,0.0223348,0.391644,0.476401,0.669868,0.116014,0.989269,-0.0880881,-0.0113437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.606934,0.250525,1.6232,-0.0462211,-0.355696,8.2105,-1.90883,4.37496,-2.47436,-1.29797,-1.94435,1.17573,0,0,-10,0,0,0,0,0,9.03971,0,0,0,
0.426149,0.173475,0.737413,0.568695,0.452706,-0.525305,-0.442378,0.0121591,-0.00434779,-0.00453106,-0.033091,0.00454588,0.0266389,0.391649,0.476391,0.669865,0.115984,0.989273,-0.0880772,-0.0113596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761004,0.497213,2.41114,-0.195788,-1.4702,8.66605,-2.6613,4.83482,-2.10274,-1.23539,-2.23386,0.923259,0,0,-10,0,0,0,0,0,9.04049,0,0,0,
0.426161,0.173471,0.737409,0.568697,0.452703,-0.525318,-0.442363,0.0119856,-0.00439588,-0.00451184,-0.0317197,0.00364033,0.0260407,0.391652,0.476387,0.669864,0.11597,0.989275,-0.0880715,-0.0113677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576634,0.312425,1.77438,0.0086837,-0.508065,8.32552,-1.80769,4.48364,-2.47288,-1.27354,-1.97757,1.12196,0,0,-10,0,0,0,0,0,9.0409,0,0,0,
0.426174,0.17347,0.737404,0.568695,0.452703,-0.525333,-0.442346,0.0113959,-0.00448322,-0.004473,-0.032005,0.00286389,0.0239895,0.391652,0.476386,0.669862,0.11595,0.989278,-0.0880656,-0.0113758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.311684,0.312576,1.4838,-0.0484657,-1.16334,8.27152,-1.09142,4.41502,-2.55281,-1.27459,-2.11206,1.20469,0,0,-10,0,0,0,0,0,9.04139,0,0,0,
0.426195,0.173461,0.737394,0.568698,0.452697,-0.525357,-0.442321,0.0105512,-0.00387958,-0.00503854,-0.0307286,0.00387196,0.0208639,0.391655,0.476378,0.669859,0.115923,0.989282,-0.0880531,-0.0113931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747044,0.630952,2.46425,-0.208476,-0.835566,8.87823,-2.31318,5.03566,-2.2715,-1.2395,-2.0857,0.855759,0,0,-10,0,0,0,0,0,9.04235,0,0,0,
0.426205,0.173457,0.737389,0.568702,0.452692,-0.525368,-0.442309,0.00993507,-0.00411491,-0.00532711,-0.0304902,0.0036562,0.0174203,0.391657,0.476375,0.669857,0.11591,0.989284,-0.0880468,-0.0114016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553035,0.351619,1.73646,0.0291142,0.191928,8.38003,-1.46773,4.52581,-2.65735,-1.28963,-1.8105,1.10683,0,0,-10,0,0,0,0,0,9.04285,0,0,0,
0.426215,0.173453,0.737384,0.568705,0.452686,-0.525378,-0.442298,0.00991226,-0.00413761,-0.00530651,-0.0309869,0.00326789,0.0155072,0.391659,0.476372,0.669856,0.115898,0.989286,-0.0880406,-0.0114101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.568283,0.374014,1.67344,-0.0325646,0.387662,8.40523,-1.44449,4.55192,-2.68904,-1.30379,-1.76761,1.11116,0,0,-10,0,0,0,0,0,9.04335,0,0,0,
0.426225,0.173448,0.737378,0.568709,0.45268,-0.525388,-0.442287,0.0104948,-0.00413206,-0.00547013,-0.0323013,0.0032468,0.0146064,0.39166,0.476369,0.669854,0.115884,0.989288,-0.0880339,-0.0114191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525932,0.338747,1.50285,0.0121547,0.765701,8.33582,-1.19174,4.47871,-2.81047,-1.31745,-1.67167,1.15766,0,0,-10,0,0,0,0,0,9.04389,0,0,0,
0.426248,0.173438,0.737367,0.568717,0.452669,-0.525408,-0.442265,0.0112691,-0.00462822,-0.00521836,-0.0320502,0.00195598,0.00980683,0.391663,0.476363,0.66985,0.115854,0.989292,-0.0880203,-0.0114376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737875,0.636814,2.37849,-0.107418,0.472348,8.8831,-1.84298,5.02344,-2.58147,-1.2672,-1.77256,0.852891,0,0,-10,0,0,0,0,0,9.045,0,0,0,
0.42626,0.173434,0.737362,0.568722,0.452661,-0.525418,-0.442254,0.0117704,-0.00481782,-0.00545282,-0.0326376,0.00239662,0.00945063,0.391664,0.47636,0.669848,0.115838,0.989295,-0.0880136,-0.0114469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58203,0.390667,1.86534,0.00922296,0.873441,8.44323,-1.32392,4.57367,-2.79037,-1.30865,-1.65526,1.05225,0,0,-10,0,0,0,0,0,9.04555,0,0,0,
0.426271,0.173429,0.737357,0.568727,0.452655,-0.525429,-0.442241,0.0116788,-0.00460422,-0.00505728,-0.0352509,0.00173599,0.0105148,0.391666,0.476357,0.669847,0.115822,0.989297,-0.0880075,-0.0114554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520143,0.302499,1.65871,0.0457891,3.49396,8.25022,-0.311992,4.33483,-3.43618,-1.41041,-1.03262,1.08848,0,0,-10,0,0,0,0,0,9.04604,0,0,0,
0.426294,0.173421,0.737348,0.568739,0.452642,-0.525451,-0.442213,0.0110137,-0.00401589,-0.00404174,-0.0377052,-0.00180229,0.0124907,0.391668,0.476352,0.669843,0.115791,0.989302,-0.0879958,-0.0114717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670949,0.490847,2.87553,0.150283,-1.82216,8.71979,-2.45227,4.86226,-2.10916,-1.16362,-2.30023,0.822364,0,0,-10,0,0,0,0,0,9.04696,0,0,0,
0.426305,0.173417,0.737345,0.568745,0.452637,-0.525462,-0.442197,0.010983,-0.00385044,-0.00365009,-0.0386021,-0.00221694,0.013998,0.39167,0.476349,0.669842,0.115776,0.989304,-0.0879906,-0.011479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519664,0.269615,2.07451,0.2309,0.750682,8.27708,-1.22202,4.38931,-2.8115,-1.28466,-1.67221,1.04585,0,0,-10,0,0,0,0,0,9.04735,0,0,0,
0.426317,0.173413,0.737342,0.568751,0.452632,-0.525473,-0.442181,0.0110848,-0.00370808,-0.0030267,-0.0397701,-0.00354211,0.0137354,0.391671,0.476347,0.669841,0.11576,0.989306,-0.0879861,-0.0114856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465015,0.187864,1.87675,0.219228,0.793588,8.12277,-1.07191,4.23234,-2.86134,-1.30461,-1.65612,1.1203,0,0,-10,0,0,0,0,0,9.04767,0,0,0,
0.42634,0.173405,0.737336,0.568764,0.452623,-0.525495,-0.442148,0.0122115,-0.00384639,-0.00263153,-0.039484,-0.00503165,0.0174194,0.391674,0.476341,0.669839,0.115727,0.98931,-0.0879768,-0.0114988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660866,0.312522,3.04474,0.448384,0.79486,8.44137,-1.67716,4.52906,-2.70786,-1.22753,-1.67473,0.798716,0,0,-10,0,0,0,0,0,9.04828,0,0,0,
