pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.21874,3.15975,2.71199,3.45919,-102.296,0,0,-0.143277,-0.320858,0.644405,0.44409,-1.35966,-0.946414,0.569215,0.960949,-0.00263064,-0.000300439,-0.000401258,-0.0200866,-0.00199032,-0.0111388,
3.21897,3.15967,2.71302,3.45889,-103.044,0,0,-0.148706,-0.318046,0.642572,0.450336,-1.3683,-0.94461,0.566487,0.969242,-0.00265997,-0.000303231,-0.000417154,-0.0200878,-0.00192025,-0.0108867,
3.21921,3.15958,2.71423,3.45856,-103.438,0,0,-0.152992,-0.315988,0.640803,0.454772,-1.3735,-0.941868,0.563739,0.975003,-0.00268297,-0.00030536,-0.000429455,-0.0202755,-0.00188442,-0.0108409,
3.21941,3.15951,2.71524,3.45829,-103.765,0,0,-0.156533,-0.314288,0.639375,0.458468,-1.37785,-0.939621,0.561453,0.979775,-0.00270951,-0.000307761,-0.00044369,-0.0202887,-0.00184454,-0.0108849,
3.21964,3.15946,2.71623,3.45797,-101.869,0,0,-0.14999,-0.318167,0.640369,0.44909,-1.35996,-0.935194,0.561029,0.965828,-0.00274092,-0.000310527,-0.000460569,-0.0202739,-0.00179471,-0.0108944,
3.21992,3.15939,2.71745,3.45752,-103.554,0,0,-0.160083,-0.312523,0.63726,0.461458,-1.37836,-0.933662,0.556691,0.982262,-0.00276615,-0.000312671,-0.000474001,-0.0203564,-0.00173897,-0.0108393,
3.22013,3.15933,2.71842,3.45722,-103.59,0,0,-0.162226,-0.311488,0.636169,0.463444,-1.37981,-0.931173,0.554589,0.984472,-0.00279151,-0.000314702,-0.000487337,-0.0205061,-0.0016523,-0.0107838,
3.22034,3.15927,2.71935,3.45684,-101.712,0,0,-0.155578,-0.315249,0.637212,0.454143,-1.36212,-0.926947,0.554124,0.970417,-0.00282001,-0.000316944,-0.000502213,-0.0206101,-0.00163136,-0.0107553,
3.22056,3.15922,2.72041,3.45642,-103.353,0,0,-0.165201,-0.309803,0.634294,0.466052,-1.37995,-0.925694,0.550043,0.98617,-0.0028441,-0.000318733,-0.000514745,-0.0207956,-0.00155464,-0.0108216,
3.22074,3.15918,2.7213,3.45606,-103.588,0,0,-0.16808,-0.308186,0.633101,0.46925,-1.38342,-0.923586,0.547708,0.989775,-0.00286953,-0.000320584,-0.000527865,-0.0208181,-0.0015263,-0.0107406,
3.22095,3.15913,2.72219,3.45568,-103.067,0,0,-0.167472,-0.308481,0.632765,0.467962,-1.37936,-0.920797,0.546034,0.986999,-0.00290327,-0.000322933,-0.000544924,-0.020993,-0.00147276,-0.0106152,
3.2212,3.15907,2.72341,3.45511,-103.525,0,0,-0.172077,-0.305705,0.630895,0.47332,-1.38559,-0.91788,0.542413,0.99303,-0.00292906,-0.000324615,-0.000557878,-0.0213219,-0.00140213,-0.0107103,
3.22138,3.15904,2.72415,3.45471,-103.45,0,0,-0.173207,-0.304811,0.63021,0.474586,-1.38597,-0.915809,0.540372,0.993641,-0.00295403,-0.000326138,-0.000570473,-0.0213599,-0.00131485,-0.0107736,
3.22159,3.159,2.72509,3.45427,-102.91,0,0,-0.172598,-0.305023,0.629836,0.473337,-1.3818,-0.912866,0.538506,0.990727,-0.00298805,-0.000328125,-0.000587541,-0.0216062,-0.00127395,-0.01084,
3.22183,3.15894,2.72607,3.4537,-102.191,0,0,-0.171252,-0.305347,0.629553,0.471346,-1.37607,-0.909509,0.536295,0.986251,-0.00301372,-0.000329481,-0.000600303,-0.0216564,-0.00115683,-0.0107657,
3.222,3.15891,2.72693,3.4533,-103.401,0,0,-0.17858,-0.301077,0.627253,0.480459,-1.38943,-0.908206,0.532836,0.998,-0.00303838,-0.000330721,-0.000612444,-0.0216801,-0.00110308,-0.0106732,
3.22217,3.15887,2.72765,3.45281,-103.383,0,0,-0.17992,-0.299869,0.626524,0.482208,-1.3905,-0.906187,0.53052,0.998944,-0.00306376,-0.00033192,-0.000625002,-0.0218594,-0.00104665,-0.0108166,
3.22235,3.15882,2.72847,3.45237,-101.842,0,0,-0.174443,-0.302732,0.627356,0.474753,-1.37609,-0.902671,0.529839,0.987262,-0.00309192,-0.000333213,-0.000638945,-0.0219944,-0.00102339,-0.0108929,
3.22252,3.15879,2.72927,3.45183,-102.684,0,0,-0.179926,-0.299154,0.625575,0.481886,-1.38598,-0.90114,0.5264,0.995619,-0.00312248,-0.000334419,-0.00065394,-0.022082,-0.000885455,-0.0108341,
3.22272,3.15875,2.73013,3.45124,-103.243,0,0,-0.184216,-0.296131,0.624006,0.487495,-1.39311,-0.899141,0.522953,1.00164,-0.0031474,-0.000335355,-0.00066604,-0.0220388,-0.000842063,-0.0107011,
3.22288,3.15872,2.73085,3.45079,-103.296,0,0,-0.185899,-0.294796,0.623162,0.489596,-1.39482,-0.897167,0.520656,1.00321,-0.00317305,-0.00033628,-0.000678597,-0.0220901,-0.00081166,-0.0108162,
3.22308,3.15867,2.73158,3.45024,-101.914,0,0,-0.180886,-0.297032,0.623957,0.483181,-1.38217,-0.894002,0.519597,0.992527,-0.00320132,-0.00033719,-0.000692377,-0.0221461,-0.000728455,-0.0107955,
3.22325,3.15863,2.73236,3.44965,-102.957,0,0,-0.187257,-0.292784,0.62195,0.491631,-1.39418,-0.892597,0.515749,1.00248,-0.00323246,-0.000338126,-0.000707702,-0.0221504,-0.000680847,-0.0109001,
3.22349,3.15858,2.73324,3.44898,-103.299,0,0,-0.19053,-0.290084,0.620593,0.496123,-1.39929,-0.890298,0.512176,1.00659,-0.00325952,-0.000338838,-0.000720825,-0.0222306,-0.000600756,-0.0107808,
3.22357,3.15854,2.73399,3.44844,-103.182,0,0,-0.191571,-0.289093,0.619847,0.497377,-1.39934,-0.88802,0.509882,1.00674,-0.00328597,-0.000339443,-0.000733546,-0.0222303,-0.00052447,-0.010691,
3.22376,3.15849,2.73463,3.44786,-100.623,0,0,-0.180807,-0.294502,0.622129,0.48364,-1.37467,-0.884283,0.510301,0.985756,-0.00331329,-0.00033995,-0.000746641,-0.022368,-0.000431264,-0.0107228,
3.22393,3.15844,2.73536,3.44724,-103.572,0,0,-0.195987,-0.285001,0.617936,0.503804,-1.40615,-0.88427,0.504074,1.0118,-0.00334478,-0.000340522,-0.000761487,-0.0224267,-0.000424488,-0.0105723,
3.22412,3.15837,2.73623,3.4465,-103.073,0,0,-0.195385,-0.284436,0.617474,0.503277,-1.40277,-0.881249,0.501307,1.00871,-0.00337058,-0.000340959,-0.000773558,-0.0224161,-0.000396352,-0.01049,
3.22428,3.15832,2.73684,3.44595,-103.205,0,0,-0.197166,-0.282673,0.616642,0.50592,-1.4054,-0.879503,0.498698,1.01059,-0.0033957,-0.000341295,-0.000785556,-0.0223064,-0.000315278,-0.0106528,
3.22446,3.15827,2.73759,3.44532,-102.624,0,0,-0.19586,-0.282663,0.616516,0.504479,-1.40094,-0.876929,0.496596,1.00661,-0.0034308,-0.000341667,-0.000802282,-0.0224244,-0.000255586,-0.0106847,
3.22467,3.15819,2.73841,3.44452,-101.972,0,0,-0.19437,-0.282377,0.6163,0.503045,-1.39609,-0.873909,0.493876,1.00202,-0.00345777,-0.000341947,-0.000814956,-0.022371,-0.000250372,-0.0105147,
3.22484,3.15812,2.73915,3.44387,-103.2,0,0,-0.201559,-0.277349,0.613977,0.512773,-1.41011,-0.872464,0.489437,1.01342,-0.0034841,-0.000342109,-0.000827212,-0.0222412,-0.000154361,-0.0103532,
3.225,3.15803,2.7398,3.44321,-103.55,0,0,-0.204466,-0.27473,0.612781,0.517024,-1.41518,-0.870615,0.486153,1.01719,-0.00351374,-0.000342319,-0.000841075,-0.0224846,-0.000178626,-0.0105157,
3.22521,3.15794,2.74055,3.44247,-101.287,0,0,-0.195167,-0.27904,0.61459,0.505357,-1.39372,-0.866849,0.485799,0.998721,-0.00354652,-0.000342354,-0.000856683,-0.0224845,-4.24669e-05,-0.0107069,
3.2254,3.15786,2.74128,3.44168,-103.152,0,0,-0.205323,-0.271872,0.611502,0.519368,-1.41453,-0.865666,0.479988,1.01537,-0.00357293,-0.000342403,-0.000869399,-0.0225956,-6.13989e-05,-0.0108776,
3.2256,3.15778,2.74196,3.44092,-102.473,0,0,-0.203349,-0.271853,0.611542,0.517455,-1.40926,-0.863097,0.477689,1.01027,-0.00360994,-0.000342471,-0.000887274,-0.022589,-6.14044e-05,-0.0109109,
3.22581,3.15766,2.74285,3.43996,-101.98,0,0,-0.202693,-0.27075,0.610987,0.517332,-1.40625,-0.859874,0.474218,1.00697,-0.00363694,-0.000342442,-0.000900389,-0.0226128,4.62303e-06,-0.0109855,
3.22598,3.15754,2.7435,3.43935,-102.841,0,0,-0.207999,-0.266727,0.609083,0.524637,-1.41648,-0.858257,0.470306,1.01516,-0.00366282,-0.000342377,-0.000913322,-0.0226626,3.64283e-05,-0.0113218,
3.22615,3.15744,2.74409,3.43865,-103.036,0,0,-0.21001,-0.26437,0.608096,0.527958,-1.42002,-0.856366,0.467048,1.01739,-0.00368948,-0.000342231,-0.000926708,-0.0225806,0.00010278,-0.0113406,
3.22635,3.15731,2.74475,3.43792,-100.317,0,0,-0.198288,-0.270087,0.610528,0.513145,-1.39369,-0.852641,0.46764,0.994821,-0.00371732,-0.000342052,-0.000940585,-0.02237,0.000123626,-0.0111488,
3.22652,3.15722,2.74539,3.43721,-103.663,0,0,-0.215333,-0.258849,0.605671,0.536228,-1.42964,-0.85239,0.459941,1.02409,-0.00375001,-0.000341789,-0.000957096,-0.0224138,0.000158843,-0.0113204,
3.22676,3.15704,2.74625,3.43626,-103.367,0,0,-0.215524,-0.257155,0.604813,0.53723,-1.42866,-0.849242,0.456188,1.02248,-0.00378059,-0.000341486,-0.000973208,-0.0226947,0.00020357,-0.0119569,
3.22694,3.15689,2.74691,3.43554,-101.052,0,0,-0.205688,-0.261857,0.606775,0.524824,-1.4064,-0.84583,0.45641,1.00337,-0.00381555,-0.000341138,-0.000991852,-0.0225621,0.000202509,-0.0120309,
3.22718,3.1567,2.7477,3.43456,-103.08,0,0,-0.216774,-0.253473,0.603125,0.540421,-1.4294,-0.84401,0.449248,1.02146,-0.00384306,-0.000340881,-0.00100648,-0.0226025,0.000188326,-0.0120216,
3.22736,3.15655,2.74833,3.43378,-103.164,0,0,-0.218285,-0.251191,0.602131,0.543185,-1.43194,-0.841825,0.445812,1.02275,-0.00387192,-0.000340537,-0.00102205,-0.0228521,0.000249872,-0.0123299,
3.22753,3.15638,2.74904,3.43305,-100.642,0,0,-0.207577,-0.256492,0.604229,0.529468,-1.40749,-0.838167,0.446348,1.00199,-0.00390588,-0.000340148,-0.00104056,-0.0227841,0.000237229,-0.0124195,
3.22774,3.1562,2.74985,3.43214,-102.382,0,0,-0.217369,-0.249021,0.600855,0.543163,-1.42739,-0.836119,0.439722,1.01772,-0.00393221,-0.00033976,-0.00105506,-0.0228574,0.000313304,-0.0125779,
3.22791,3.15603,2.7504,3.43141,-102.678,0,0,-0.219742,-0.246243,0.599657,0.547072,-1.432,-0.834215,0.436188,1.02073,-0.00396007,-0.000339351,-0.00107072,-0.0229372,0.000312939,-0.0128977,
3.22809,3.15585,2.75105,3.43069,-100.458,0,0,-0.210261,-0.250738,0.601465,0.535076,-1.41057,-0.830932,0.436448,1.00237,-0.0039887,-0.000338971,-0.00108659,-0.0229706,0.00027972,-0.0127364,
3.22828,3.15567,2.7518,3.42985,-102.384,0,0,-0.220875,-0.242873,0.597898,0.549786,-1.43229,-0.829079,0.429753,1.01968,-0.00402168,-0.000338466,-0.00110533,-0.0227549,0.000323964,-0.0129289,
3.2285,3.15544,2.75254,3.42901,-102.6,0,0,-0.223258,-0.239905,0.596403,0.553599,-1.43633,-0.826402,0.425641,1.02234,-0.00404815,-0.00033811,-0.00112037,-0.0229816,0.000283897,-0.0130592,
3.22866,3.15525,2.75314,3.42829,-102.606,0,0,-0.224357,-0.237928,0.595421,0.555679,-1.43792,-0.824161,0.42248,1.023,-0.00407466,-0.000337765,-0.00113529,-0.0230531,0.000273792,-0.0129663,
3.22886,3.15507,2.75381,3.42754,-101.711,0,0,-0.22122,-0.238497,0.595553,0.552155,-1.43024,-0.821416,0.420577,1.01599,-0.00411116,-0.000337179,-0.0011563,-0.0231077,0.000344756,-0.0133017,
3.22908,3.1548,2.75475,3.42653,-101.754,0,0,-0.223162,-0.235553,0.593912,0.555378,-1.43279,-0.817952,0.415949,1.01739,-0.00414128,-0.000336651,-0.00117328,-0.0233968,0.000383495,-0.0131928,
3.22926,3.15457,2.75543,3.42575,-102.881,0,0,-0.229837,-0.230048,0.591289,0.564826,-1.44614,-0.815763,0.410598,1.02782,-0.00417114,-0.000336187,-0.00119058,-0.0235395,0.000337813,-0.0136344,
3.22946,3.15427,2.75625,3.42485,-100.801,0,0,-0.221285,-0.233757,0.592569,0.55403,-1.4264,-0.811973,0.410073,1.01089,-0.00420969,-0.000335537,-0.00121229,-0.0237127,0.000371854,-0.0133561,
3.22967,3.15392,2.75718,3.42392,-102.862,0,0,-0.233041,-0.224904,0.588131,0.570023,-1.44983,-0.809035,0.402202,1.02985,-0.00424128,-0.000334958,-0.00123041,-0.0237681,0.00040617,-0.0136317,
3.22986,3.15366,2.75795,3.42308,-100.053,0,0,-0.220809,-0.230974,0.590491,0.554321,-1.42231,-0.805283,0.403233,1.00651,-0.00427581,-0.0003343,-0.00125042,-0.0237912,0.000424244,-0.0137921,
3.23007,3.15336,2.75878,3.42224,-102.515,0,0,-0.234305,-0.221111,0.585687,0.572657,-1.44975,-0.802794,0.395009,1.02876,-0.00430417,-0.000333753,-0.00126715,-0.0238907,0.000430998,-0.0140901,
3.23023,3.15303,2.75951,3.42151,-102.511,0,0,-0.235679,-0.21899,0.584244,0.574727,-1.45127,-0.799884,0.391564,1.02974,-0.00433312,-0.000333201,-0.00128391,-0.024109,0.000429358,-0.0139537,
3.2304,3.15278,2.76024,3.42072,-102.714,0,0,-0.238011,-0.216104,0.582624,0.578309,-1.455,-0.797092,0.387563,1.0323,-0.00436235,-0.000332677,-0.00130067,-0.0239672,0.000398617,-0.0137404,
3.23058,3.15246,2.76102,3.41998,-100.803,0,0,-0.230165,-0.21974,0.583703,0.568084,-1.43664,-0.79362,0.387444,1.01691,-0.00439995,-0.000331968,-0.00132232,-0.0240911,0.000423076,-0.0138737,
3.2308,3.15211,2.76205,3.41909,-102.875,0,0,-0.242276,-0.210692,0.5789,0.584259,-1.46015,-0.790121,0.379243,1.03623,-0.00443043,-0.000331375,-0.00133964,-0.0241563,0.000438363,-0.0137265,
3.23095,3.15182,2.76281,3.4183,-101.034,0,0,-0.234715,-0.214048,0.579929,0.574546,-1.44248,-0.786735,0.378935,1.02126,-0.00446154,-0.00033075,-0.00135787,-0.0242686,0.000454404,-0.0142164,
3.23111,3.15146,2.76371,3.41754,-102.466,0,0,-0.243506,-0.207356,0.576144,0.586145,-1.45905,-0.783491,0.372521,1.035,-0.00449647,-0.000330108,-0.00137823,-0.0243826,0.000415362,-0.0142139,
3.23131,3.15107,2.76459,3.41667,-102.775,0,0,-0.246676,-0.203743,0.573863,0.590648,-1.4641,-0.77993,0.367697,1.03885,-0.00452583,-0.000329501,-0.00139546,-0.0243979,0.000470939,-0.0143198,
3.23149,3.15077,2.76539,3.41596,-102.875,0,0,-0.248693,-0.201233,0.572113,0.593421,-1.46662,-0.776783,0.363936,1.04082,-0.0045565,-0.000328874,-0.00141334,-0.0245323,0.000466689,-0.0143027,
3.23166,3.1504,2.76621,3.41521,-100.353,0,0,-0.237849,-0.206804,0.573938,0.579077,-1.44172,-0.773169,0.365068,1.02016,-0.00459395,-0.000328159,-0.00143531,-0.0245819,0.000435026,-0.0144162,
3.23186,3.14997,2.76731,3.41429,-102.59,0,0,-0.25104,-0.196933,0.568447,0.596486,-1.46706,-0.769007,0.356056,1.04117,-0.00462428,-0.000327554,-0.00145341,-0.0243653,0.000450558,-0.0145412,
3.23204,3.14963,2.76815,3.41359,-102.784,0,0,-0.253612,-0.194071,0.566411,0.599881,-1.47058,-0.765663,0.352019,1.04408,-0.00465632,-0.000326935,-0.00147261,-0.0244806,0.000437185,-0.0146678,
3.23222,3.14922,2.76903,3.41281,-99.9152,0,0,-0.241147,-0.200673,0.568581,0.583263,-1.44199,-0.761833,0.353749,1.0205,-0.00469154,-0.000326306,-0.00149401,-0.0247878,0.000406758,-0.0150631,
3.23243,3.1488,2.77004,3.41204,-102.313,0,0,-0.254993,-0.190556,0.562923,0.601389,-1.46881,-0.757889,0.344827,1.04291,-0.00472128,-0.000325778,-0.0015121,-0.0245881,0.000399462,-0.0149537,
3.23261,3.14843,2.77088,3.41138,-102.635,0,0,-0.258222,-0.18736,0.560598,0.605487,-1.47358,-0.754465,0.340635,1.04703,-0.00475277,-0.000325163,-0.00153113,-0.0245864,0.000442943,-0.0148637,
3.23282,3.148,2.77197,3.41054,-100.375,0,0,-0.249126,-0.191794,0.561543,0.593115,-1.45147,-0.750071,0.340724,1.02903,-0.00479165,-0.000324436,-0.00155483,-0.0248566,0.000426727,-0.0151516,
3.23304,3.14753,2.77301,3.40974,-102.833,0,0,-0.263387,-0.181242,0.555546,0.611761,-1.47901,-0.745717,0.331295,1.05207,-0.00482466,-0.00032382,-0.00157479,-0.02477,0.000423451,-0.0149741,
3.23323,3.14711,2.774,3.40901,-100.858,0,0,-0.255473,-0.185138,0.556292,0.600892,-1.45967,-0.741795,0.331399,1.03643,-0.0048653,-0.00032314,-0.00159955,-0.0248368,0.000376852,-0.0151327,
3.23347,3.14661,2.77507,3.40817,-102.335,0,0,-0.264937,-0.177502,0.551542,0.613158,-1.47696,-0.737144,0.323664,1.051,-0.00489551,-0.000322584,-0.00161806,-0.0248598,0.000417326,-0.0152279,
3.23364,3.14623,2.77596,3.40751,-102.384,0,0,-0.266933,-0.175099,0.549422,0.615465,-1.47879,-0.733455,0.319906,1.05283,-0.00492629,-0.000322112,-0.00163713,-0.0248598,0.000341087,-0.015406,
3.23382,3.14588,2.77686,3.40694,-100.075,0,0,-0.257137,-0.180546,0.550935,0.601939,-1.45555,-0.730098,0.32145,1.03415,-0.00496102,-0.000321596,-0.00165897,-0.0251716,0.000332911,-0.015827,
3.23403,3.1454,2.77781,3.40616,-102.657,0,0,-0.271892,-0.16948,0.544678,0.621336,-1.4844,-0.725671,0.31164,1.05816,-0.00499225,-0.000321121,-0.00167842,-0.0252313,0.000342085,-0.0157199,
3.23423,3.14493,2.77884,3.40556,-102.791,0,0,-0.274676,-0.166796,0.542,0.624152,-1.48706,-0.721369,0.307597,1.06123,-0.00502816,-0.000320677,-0.00170107,-0.0254465,0.00027193,-0.0160451,
3.23444,3.1445,2.77993,3.4048,-100.632,0,0,-0.265937,-0.171203,0.542844,0.612051,-1.46566,-0.717237,0.307977,1.04404,-0.00506751,-0.00032017,-0.00172588,-0.0257307,0.000287534,-0.016224,
3.23469,3.14395,2.78107,3.40405,-102.966,0,0,-0.279951,-0.160714,0.536362,0.629927,-1.49191,-0.711899,0.298237,1.06644,-0.00510203,-0.000319797,-0.00174786,-0.0258644,0.000235173,-0.0164677,
3.23492,3.14348,2.7821,3.40332,-100.945,0,0,-0.271724,-0.164767,0.537077,0.618558,-1.47192,-0.707954,0.298509,1.05037,-0.00514433,-0.000319316,-0.00177523,-0.0260223,0.000249973,-0.0168335,
3.23515,3.14293,2.78331,3.40259,-102.885,0,0,-0.283993,-0.155544,0.530965,0.633831,-1.49392,-0.702327,0.28954,1.06952,-0.00517864,-0.000319013,-0.00179763,-0.0263016,0.000185956,-0.0171737,
3.23536,3.14249,2.78436,3.40194,-100.961,0,0,-0.276312,-0.159514,0.531531,0.622927,-1.47476,-0.698435,0.289921,1.0544,-0.0052228,-0.000318626,-0.00182643,-0.0265233,0.000184904,-0.0172971,
3.23564,3.14194,2.7856,3.40118,-102.091,0,0,-0.284486,-0.152773,0.526589,0.632843,-1.4882,-0.692788,0.282496,1.06642,-0.00525325,-0.000318415,-0.00184653,-0.0266887,0.000135844,-0.0176175,
3.23583,3.14157,2.78642,3.40069,-102.481,0,0,-0.288079,-0.149527,0.523902,0.636983,-1.49332,-0.689143,0.278416,1.07128,-0.00528625,-0.00031822,-0.00186807,-0.0268367,0.000109113,-0.0175132,
3.23607,3.14109,2.78739,3.40003,-99.3661,0,0,-0.274048,-0.157505,0.526543,0.617898,-1.46146,-0.685913,0.281685,1.04543,-0.00532196,-0.000318034,-0.0018915,-0.0270061,9.00418e-05,-0.0177205,
3.23633,3.14064,2.78851,3.39936,-102.875,0,0,-0.294083,-0.14299,0.518009,0.643647,-1.50005,-0.679964,0.26906,1.07814,-0.00536176,-0.000317837,-0.00191805,-0.0272339,8.36603e-05,-0.0181713,
3.23655,3.14013,2.78955,3.39876,-102.574,0,0,-0.294636,-0.1416,0.515766,0.643418,-1.49798,-0.675479,0.265821,1.07738,-0.00539995,-0.000317724,-0.00194362,-0.0273218,2.77823e-05,-0.0182962,
3.2368,3.13965,2.7907,3.39812,-100.34,0,0,-0.285442,-0.14657,0.516648,0.630332,-1.47539,-0.671484,0.266883,1.0596,-0.00544196,-0.000317658,-0.00197216,-0.0276327,-1.00318e-05,-0.0187674,
3.23708,3.1391,2.79183,3.39736,-102.968,0,0,-0.301059,-0.134631,0.509197,0.650276,-1.50477,-0.665291,0.255765,1.08462,-0.00548231,-0.000317629,-0.00199946,-0.0280289,-3.50129e-05,-0.0189623,
3.23734,3.13861,2.793,3.39681,-100.698,0,0,-0.291716,-0.13998,0.510115,0.636691,-1.4816,-0.66135,0.257259,1.06669,-0.0055288,-0.000317553,-0.00203099,-0.0280852,-1.019e-05,-0.0190525,
3.2376,3.13809,2.79426,3.3961,-100.749,0,0,-0.294435,-0.136896,0.506799,0.639202,-1.48336,-0.655902,0.252393,1.06921,-0.00556968,-0.00031758,-0.00205901,-0.0283408,-7.61973e-05,-0.0194198,
3.23789,3.13754,2.79542,3.39547,-102.124,0,0,-0.303775,-0.129416,0.501292,0.650437,-1.49918,-0.650035,0.244522,1.08342,-0.00561101,-0.00031759,-0.00208748,-0.0285032,-6.59979e-05,-0.0196377,
3.23811,3.13712,2.79639,3.39489,-102.31,0,0,-0.306608,-0.126398,0.498397,0.653405,-1.50214,-0.645631,0.240222,1.08664,-0.00564513,-0.000317662,-0.00211103,-0.0287381,-0.000120435,-0.0198367,
3.23832,3.13672,2.7974,3.39435,-100.789,0,0,-0.300682,-0.129401,0.498502,0.644713,-1.48681,-0.64214,0.240334,1.07479,-0.00568413,-0.000317684,-0.00213815,-0.0289489,-7.73487e-05,-0.020125,
3.23858,3.13627,2.79842,3.39379,-101.348,0,0,-0.305514,-0.125032,0.494798,0.650186,-1.49375,-0.637308,0.234987,1.08145,-0.00572595,-0.000317782,-0.00216679,-0.0291484,-0.000130444,-0.0199656,
3.23885,3.13577,2.7995,3.39323,-102.044,0,0,-0.311202,-0.12006,0.490588,0.656607,-1.50215,-0.632028,0.229084,1.0895,-0.00576063,-0.000317935,-0.00219064,-0.0294403,-0.000193989,-0.0202474,
3.23905,3.13542,2.80042,3.39274,-102.393,0,0,-0.314786,-0.116703,0.487555,0.660494,-1.50666,-0.627794,0.224711,1.09407,-0.00579624,-0.000318057,-0.00221514,-0.0295046,-0.000165995,-0.020299,
3.23929,3.13497,2.80137,3.39223,-100.358,0,0,-0.30597,-0.121655,0.4887,0.648047,-1.48576,-0.624881,0.226411,1.07757,-0.0058423,-0.000318283,-0.00224682,-0.0296249,-0.000210497,-0.0203802,
3.23957,3.13448,2.80251,3.39164,-102.002,0,0,-0.316731,-0.113186,0.482568,0.661038,-1.50428,-0.618674,0.217787,1.09411,-0.00587813,-0.000318432,-0.00227139,-0.0296933,-0.00019089,-0.020359,
3.2398,3.1341,2.80355,3.39109,-102.289,0,0,-0.320225,-0.10974,0.479278,0.664673,-1.50817,-0.613897,0.213089,1.0983,-0.005916,-0.000318592,-0.00229745,-0.029757,-0.000193363,-0.0204749,
3.24003,3.13369,2.80445,3.39059,-98.7397,0,0,-0.303308,-0.120162,0.483422,0.641763,-1.47097,-0.612387,0.21901,1.06805,-0.0059519,-0.000318761,-0.00232184,-0.0298707,-0.000208933,-0.0202954,
3.24027,3.13332,2.80531,3.3901,-102.59,0,0,-0.325048,-0.104259,0.473863,0.669564,-1.51298,-0.605655,0.205215,1.10376,-0.00599463,-0.000319012,-0.00235101,-0.0299707,-0.000245549,-0.0204611,
3.2405,3.1329,2.80636,3.38956,-101.568,0,0,-0.321701,-0.105452,0.472896,0.664147,-1.50281,-0.601701,0.203991,1.09631,-0.00602852,-0.000319236,-0.00237395,-0.0299509,-0.000268407,-0.0202689,
3.24073,3.13253,2.80719,3.38907,-102.234,0,0,-0.32669,-0.100902,0.46932,0.670072,-1.5107,-0.597363,0.198748,1.1035,-0.00606637,-0.000319491,-0.00239951,-0.0300437,-0.000273975,-0.0202971,
3.24097,3.13215,2.80808,3.38859,-99.6137,0,0,-0.314498,-0.10817,0.471902,0.653395,-1.48335,-0.59547,0.202436,1.08143,-0.00610987,-0.000319801,-0.00242877,-0.0301032,-0.000286362,-0.0202417,
3.24126,3.1317,2.80926,3.38799,-101.598,0,0,-0.327172,-0.098208,0.464834,0.668815,-1.50543,-0.588528,0.192475,1.101,-0.00614629,-0.000320094,-0.00245362,-0.0302734,-0.000317038,-0.0206574,
3.24148,3.13137,2.81009,3.38756,-101.749,0,0,-0.329482,-0.0956577,0.462252,0.671085,-1.50766,-0.584654,0.18884,1.10362,-0.00618203,-0.000320409,-0.00247772,-0.0302114,-0.000341016,-0.0203767,
3.2417,3.13106,2.811,3.38707,-99.8054,0,0,-0.320843,-0.100498,0.463621,0.659107,-1.48747,-0.582332,0.190712,1.08747,-0.00622008,-0.000320718,-0.00250376,-0.0299827,-0.000317692,-0.0205225,
3.24197,3.13067,2.81193,3.38653,-100.862,0,0,-0.328043,-0.094226,0.458979,0.66786,-1.49958,-0.577159,0.183918,1.09824,-0.0062635,-0.000321144,-0.00253313,-0.0302127,-0.000371892,-0.0204322,
3.24224,3.13026,2.81303,3.38596,-101.716,0,0,-0.334589,-0.0884365,0.454221,0.67537,-1.50944,-0.571384,0.177239,1.10752,-0.0062994,-0.000321503,-0.00255733,-0.0304364,-0.000381339,-0.0205183,
3.24246,3.12998,2.81381,3.38553,-101.733,0,0,-0.336041,-0.0863848,0.452047,0.676689,-1.5102,-0.567837,0.174034,1.10874,-0.00633559,-0.000321859,-0.00258175,-0.0304222,-0.000377544,-0.0205302,
3.24271,3.12965,2.81471,3.38507,-99.1639,0,0,-0.323952,-0.0936339,0.454763,0.660238,-1.48324,-0.5663,0.177879,1.0869,-0.00638137,-0.000322318,-0.00261261,-0.0304421,-0.000383212,-0.0205207,
3.243,3.12923,2.8158,3.38449,-101.478,0,0,-0.33822,-0.0823655,0.447004,0.677844,-1.50878,-0.55902,0.166882,1.10926,-0.00641741,-0.000322742,-0.00263675,-0.0306244,-0.000441142,-0.0205153,
3.24324,3.12896,2.81665,3.38401,-101.989,0,0,-0.342396,-0.07825,0.443654,0.682726,-1.51487,-0.554673,0.161896,1.11493,-0.00645653,-0.00032324,-0.00266271,-0.0308665,-0.000473726,-0.0204831,
3.24349,3.12863,2.8175,3.38354,-101.904,0,0,-0.343399,-0.0763399,0.441426,0.683404,-1.51454,-0.550829,0.158635,1.1153,-0.00649537,-0.000323749,-0.00268875,-0.0309742,-0.000488311,-0.0207686,
