dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.62851,0.648045,-48.6518,-41.7498,-7.6956,-1.43245,0,2.75638,-5.44835,0,-48.1376,-7.04571,5.10918,-41.4218,4.88204,-4.18506,
0.75,0.628549,0.648096,-50.6933,-41.3207,-8.01521,-1.49351,0,2.72824,-5.39318,0,-50.1576,-7.34078,5.32347,-40.9961,4.83144,-4.14197,
0.75,0.628621,0.648203,-48.2305,-37.1742,-7.62064,-1.42257,0,2.45451,-4.85337,0,-47.7209,-6.98302,5.06465,-36.8822,4.34566,-3.72617,
0.75,0.628658,0.648255,-50.9348,-41.4571,-8.04492,-1.50321,0,2.73717,-5.41312,0,-50.3968,-7.37399,5.34854,-41.1314,4.84588,-4.15538,
0.75,0.628696,0.648308,-50.5126,-40.94,-7.97505,-1.49175,0,2.70283,-5.34619,0,-49.9791,-7.31229,5.30411,-40.6185,4.78504,-4.10349,
0.75,0.628738,0.648365,-50.2779,-40.6671,-7.93417,-1.48578,0,2.6846,-5.31117,0,-49.7469,-7.27776,5.27937,-40.3478,4.75262,-4.07604,
0.75,0.628816,0.64847,-48.5473,-38.2986,-7.65464,-1.43654,0,2.52824,-5.00301,0,-48.0348,-7.02621,5.09747,-37.9979,4.47493,-3.83849,
0.75,0.628853,0.648521,-50.3065,-40.6595,-7.92865,-1.4897,0,2.68413,-5.31206,0,-49.7755,-7.28031,5.28211,-40.3403,4.75036,-4.07504,
0.75,0.628895,0.648576,-50.5079,-41.0554,-7.95646,-1.49679,0,2.71049,-5.36456,0,-49.9748,-7.30893,5.30316,-40.7332,4.79608,-4.11463,
0.75,0.628972,0.648679,-48.6235,-38.5189,-7.65274,-1.44305,0,2.54321,-5.0346,0,-48.1104,-7.03523,5.10514,-38.2166,4.49908,-3.86029,
0.75,0.629015,0.648732,-49.9352,-40.619,-7.85492,-1.48321,0,2.68184,-5.30985,0,-49.4084,-7.22454,5.24278,-40.3002,4.74411,-4.07072,
0.75,0.629054,0.648788,-50.478,-40.6197,-7.93673,-1.50055,0,2.68179,-5.31071,0,-49.9455,-7.30255,5.29968,-40.3009,4.74385,-4.07072,
0.75,0.62913,0.648892,-48.5282,-38.2072,-7.62374,-1.44477,0,2.52212,-4.99671,0,-48.0165,-7.01943,5.09479,-37.9074,4.46167,-3.82888,
0.75,0.629168,0.648945,-50.2741,-40.4683,-7.89477,-1.49787,0,2.67105,-5.2931,0,-49.744,-7.27143,5.278,-40.1507,4.72551,-4.05543,
0.75,0.629208,0.649001,-50.3581,-40.6271,-7.90413,-1.50156,0,2.68116,-5.31455,0,-49.8272,-7.28305,5.28673,-40.3083,4.74372,-4.07129,
0.75,0.629284,0.649109,-48.5467,-37.9894,-7.61359,-1.44972,0,2.50637,-4.97066,0,-48.0351,-7.02001,5.09639,-37.6913,4.43521,-3.80687,
0.75,0.629326,0.649163,-49.9118,-40.2857,-7.82396,-1.49163,0,2.65761,-5.27176,0,-49.3859,-7.21686,5.2396,-39.9696,4.70298,-4.03693,
0.75,0.629363,0.649217,-50.1986,-40.2571,-7.86572,-1.50127,0,2.65591,-5.26878,0,-49.6697,-7.25779,5.26962,-39.9412,4.69923,-4.03399,
0.75,0.629439,0.649328,-47.5616,-36.2967,-7.44647,-1.42427,0,2.39397,-4.75172,0,-47.0606,-6.87547,4.99262,-36.012,4.23644,-3.63705,
0.75,0.629478,0.649381,-50.7416,-41.1077,-7.9409,-1.52104,0,2.71132,-5.38234,0,-50.2072,-7.33463,5.32634,-40.7852,4.79779,-4.1191,
0.75,0.629519,0.649434,-50.1061,-40.6771,-7.83766,-1.5029,0,2.68309,-5.3268,0,-49.5785,-7.24224,5.25954,-40.358,4.74726,-4.0759,
0.75,0.629558,0.649545,-50.9881,-37.8402,-7.9725,-1.53027,0,2.49588,-4.95688,0,-50.4513,-7.3691,5.35202,-37.5434,4.41561,-3.79154,
0.75,0.629635,0.649598,-47.2611,-40.6092,-7.38387,-1.4201,0,2.67847,-5.32042,0,-46.7637,-6.82936,4.96063,-40.2907,4.73838,-4.06893,
0.75,0.629677,0.649649,-49.631,-40.2252,-7.75045,-1.49228,0,2.65472,-5.27139,0,-49.1087,-7.17125,5.20928,-39.9098,4.6929,-4.03034,
0.75,0.629717,0.649704,-50.3764,-40.5626,-7.86383,-1.51556,0,2.67678,-5.31643,0,-49.8464,-7.27833,5.28742,-40.2445,4.73183,-4.06406,
0.75,0.6298,0.649808,-47.9426,-37.9968,-7.47708,-1.44407,0,2.50801,-4.98179,0,-47.4383,-6.92556,5.03178,-37.6989,4.43169,-3.80685,
0.75,0.629838,0.649861,-50.1066,-40.3193,-7.81145,-1.51018,0,2.66194,-5.28728,0,-49.5797,-7.23757,5.2588,-40.0032,4.70199,-4.03944,
0.75,0.629877,0.649917,-51.0224,-41.2863,-7.95137,-1.53868,0,2.72547,-5.41492,0,-50.4859,-7.36916,5.3548,-40.9627,4.81433,-4.13624,
0.75,0.629954,0.650024,-46.9757,-35.8716,-7.31513,-1.41834,0,2.36838,-4.70629,0,-46.4819,-6.78352,4.9299,-35.5905,4.18224,-3.59366,
0.75,0.629996,0.650077,-49.6566,-40.0882,-7.72912,-1.50025,0,2.64729,-5.26049,0,-49.1348,-7.17002,5.21115,-39.7741,4.6734,-4.016,
0.75,0.630035,0.650134,-50.2798,-40.2777,-7.82325,-1.51997,0,2.65932,-5.28611,0,-49.7515,-7.2593,5.27643,-39.9621,4.69516,-4.03493,
0.75,0.630113,0.650242,-48.1556,-37.5309,-7.48688,-1.45756,0,2.47808,-4.92729,0,-47.6498,-6.95136,5.0533,-37.2369,4.37437,-3.75965,
0.75,0.630151,0.650296,-50.1014,-40.0803,-7.78637,-1.51736,0,2.64623,-5.26278,0,-49.5752,-7.23162,5.25738,-39.7663,4.67123,-4.01499,
0.75,0.630192,0.65035,-49.9463,-40.1554,-7.759,-1.51362,0,2.65094,-5.27343,0,-49.4219,-7.20858,5.241,-39.8408,4.67971,-4.02247,
0.75,0.630269,0.650463,-48.403,-37.4872,-7.51318,-1.46876,0,2.47416,-4.92439,0,-47.895,-6.98468,5.07886,-37.1936,4.36824,-3.7551,
0.75,0.630309,0.650516,-49.7649,-39.8603,-7.72125,-1.51105,0,2.63123,-5.23701,0,-49.2427,-7.18063,5.22167,-39.5481,4.64432,-3.99273,
0.75,0.630352,0.650574,-49.8614,-40.0103,-7.73264,-1.51499,0,2.64065,-5.25744,0,-49.3382,-7.19392,5.23169,-39.697,4.66145,-4.0077,
0.75,0.630431,0.650684,-47.8796,-37.0931,-7.4191,-1.4567,0,2.44267,-4.87406,0,-47.3774,-6.90686,5.02356,-36.8025,4.32196,-3.71555,
0.75,0.63047,0.650737,-49.8114,-39.89,-7.71528,-1.51644,0,2.62706,-5.24244,0,-49.289,-7.18493,5.22614,-39.5776,4.64742,-3.99564,
0.75,0.63051,0.650791,-49.9934,-40.1288,-7.7406,-1.52296,0,2.64343,-5.27482,0,-49.4692,-7.21053,5.24513,-39.8145,4.67473,-4.01947,
0.75,0.630592,0.650904,-47.9232,-37.1814,-7.41371,-1.46175,0,2.44867,-4.88876,0,-47.4209,-6.91076,5.02773,-36.8902,4.33091,-3.72417,
0.75,0.630631,0.65096,-49.9067,-39.7187,-7.71768,-1.52322,0,2.61555,-5.22315,0,-49.3836,-7.19615,5.23572,-39.4077,4.62626,-3.97828,
0.75,0.63067,0.651016,-50.0322,-39.9923,-7.7343,-1.52795,0,2.63387,-5.26005,0,-49.5079,-7.21357,5.24877,-39.6791,4.6578,-4.00562,
0.75,0.630712,0.651131,-50.4093,-36.8259,-7.78919,-1.54046,0,2.42483,-4.84491,0,-49.8812,-7.26732,5.28823,-36.5375,4.28871,-3.68842,
0.75,0.630791,0.651186,-46.6849,-39.8753,-7.20824,-1.42826,0,2.62619,-5.247,0,-46.1959,-6.72926,4.89732,-39.5631,4.64348,-3.99378,
0.75,0.63083,0.651245,-49.6909,-39.1747,-7.66953,-1.52113,0,2.57968,-5.15552,0,-49.1706,-7.16191,5.21256,-38.868,4.56162,-3.92356,
0.75,0.630872,0.651354,-50.5009,-37.3966,-7.79156,-1.54688,0,2.46284,-4.92312,0,-49.9722,-7.27793,5.2974,-37.1039,4.35392,-3.74536,
0.75,0.630948,0.651407,-46.8962,-39.9417,-7.23036,-1.43788,0,2.63108,-5.25918,0,-46.4054,-6.75719,4.91907,-39.629,4.64973,-4.00017,
0.75,0.630986,0.651461,-49.9371,-39.8831,-7.69632,-1.53191,0,2.62726,-5.25232,0,-49.4145,-7.19469,5.23792,-39.5709,4.64256,-3.99424,
0.75,0.631029,0.651572,-49.783,-35.6361,-7.66932,-1.52804,0,2.34699,-4.69433,0,-49.2622,-7.17179,5.22165,-35.3572,4.14771,-3.56883,
0.75,0.63111,0.651626,-47.6395,-40.6284,-7.33296,-1.46378,0,2.67616,-5.35286,0,-47.1412,-6.86177,4.99661,-40.3104,4.72839,-4.06872,
0.75,0.631151,0.651684,-49.7178,-39.4121,-7.64963,-1.52846,0,2.59544,-5.19328,0,-49.1979,-7.16051,5.21449,-39.1036,4.58663,-3.94688,
0.75,0.631234,0.651794,-48.0334,-37.5509,-7.38409,-1.47833,0,2.47274,-4.94943,0,-47.5313,-6.91673,5.03763,-37.257,4.36963,-3.76042,
0.75,0.631274,0.651849,-49.5153,-39.3995,-7.60858,-1.52464,0,2.59455,-5.19393,0,-48.9978,-7.12955,5.19295,-39.0912,4.58449,-3.9455,
0.75,0.631315,0.651903,-49.7503,-39.803,-7.64117,-1.53264,0,2.62155,-5.24821,0,-49.2304,-7.16285,5.2175,-39.4915,4.63119,-3.98586,
0.75,0.631402,0.652015,-45.4962,-34.4596,-6.98076,-1.40307,0,2.26957,-4.54502,0,-45.0209,-6.54936,4.7712,-34.19,4.00896,-3.45069,
0.75,0.631443,0.65207,-50.0812,-40.2672,-7.68062,-1.54519,0,2.65277,-5.312,0,-49.558,-7.20885,5.25193,-39.9522,4.68418,-4.03217,
0.75,0.631485,0.652124,-49.3899,-39.3881,-7.57101,-1.52466,0,2.59488,-5.19691,0,-48.8741,-7.10884,5.17936,-39.08,4.58157,-3.94408,
0.75,0.631525,0.652183,-49.6355,-39.2341,-7.60543,-1.53301,0,2.58429,-5.17729,0,-49.1172,-7.14361,5.20502,-38.9272,4.56339,-3.92861,
0.75,0.631611,0.652299,-47.4028,-36.5399,-7.25623,-1.46545,0,2.40678,-4.82332,0,-46.908,-6.82124,4.97071,-36.2541,4.24941,-3.65873,
0.75,0.631651,0.652357,-49.5506,-39.1335,-7.58163,-1.53259,0,2.5773,-5.16641,0,-49.0334,-7.12973,5.19583,-38.8274,4.55077,-3.91837,
0.75,0.631692,0.652413,-49.4577,-39.1894,-7.56433,-1.53046,0,2.58105,-5.17466,0,-48.9415,-7.11576,5.18598,-38.8829,4.5571,-3.92394,
0.75,0.631735,0.652527,-49.3547,-34.6462,-7.54479,-1.52806,0,2.28222,-4.57635,0,-48.8397,-7.10038,5.1751,-34.3753,4.02842,-3.46898,
0.75,0.631816,0.65259,-47.3976,-39.6892,-7.23941,-1.46848,0,2.61383,-5.24327,0,-46.9032,-6.81767,4.96969,-39.3788,4.61463,-3.97389,
0.75,0.631856,0.652648,-49.3467,-38.8695,-7.53384,-1.52968,0,2.55984,-5.13587,0,-48.8321,-7.09743,5.17395,-38.5655,4.51918,-3.89178,
0.75,0.631897,0.652705,-49.4293,-39.0299,-7.5435,-1.53312,0,2.57043,-5.15796,0,-48.9138,-7.10864,5.1825,-38.7246,4.53758,-3.9078,
0.75,0.631981,0.652819,-46.1695,-34.8521,-7.03973,-1.43367,0,2.29556,-4.60746,0,-45.6882,-6.63865,4.84052,-34.5795,4.05139,-3.48942,
0.75,0.632022,0.65288,-49.9624,-39.5627,-7.61523,-1.55228,0,2.60541,-5.23093,0,-49.4417,-7.18331,5.23806,-39.2533,4.59876,-3.96101,
0.75,0.632063,0.652935,-49.2633,-39.0739,-7.50563,-1.53148,0,2.57333,-5.16712,0,-48.75,-7.08215,5.16466,-38.7684,4.5416,-3.91201,
0.75,0.632108,0.652984,-49.2112,-39.8355,-7.49403,-1.53081,0,2.62471,-5.26831,0,-48.6985,-7.07401,5.15909,-39.5241,4.62897,-3.98807,
0.75,0.632191,0.653094,-47.1383,-36.2974,-7.17259,-1.46808,0,2.39212,-4.80187,0,-46.6473,-6.77476,4.94156,-36.0137,4.21713,-3.63373,
0.75,0.632231,0.653095,-49.2674,-43.6048,-7.49361,-1.53536,0,2.88102,-5.77085,0,-48.7544,-7.08014,5.16465,-43.264,5.06535,-4.36514,
0.75,0.632274,0.653149,-49.2971,-39.4469,-7.49481,-1.53722,0,2.60754,-5.22157,0,-48.7839,-7.08378,5.16766,-39.1387,4.58189,-3.94883,
0.75,0.632313,0.65326,-49.5769,-34.7499,-7.53441,-1.54687,0,2.29783,-4.60115,0,-49.0608,-7.12335,5.19688,-34.4785,4.03567,-3.47853,
0.75,0.632394,0.653315,-47.0898,-39.8764,-7.15101,-1.47109,0,2.63723,-5.28072,0,-46.5999,-6.7648,4.93598,-39.5649,4.6307,-3.99164,
0.75,0.632438,0.653369,-48.7841,-38.8721,-7.40483,-1.52493,0,2.57168,-5.14858,0,-48.2765,-7.00759,5.11347,-38.5685,4.5136,-3.89103,
0.75,0.632478,0.653423,-49.3267,-39.0798,-7.48418,-1.54275,0,2.58561,-5.17684,0,-48.8136,-7.08493,5.17024,-38.7746,4.53735,-3.91175,
0.75,0.632518,0.653538,-50.0984,-36.1005,-7.59845,-1.56776,0,2.38845,-4.78336,0,-49.5774,-7.19515,5.25102,-35.8186,4.19058,-3.61338,
0.75,0.632596,0.653593,-46.4175,-39.1913,-7.03485,-1.45421,0,2.59316,-5.19358,0,-45.9349,-6.66542,4.86504,-38.8853,4.54883,-3.92266,
0.75,0.632639,0.653647,-48.9319,-38.9038,-7.41241,-1.53394,0,2.57498,-5.15635,0,-48.4232,-7.02591,5.12847,-38.6002,4.51481,-3.89378,
0.75,0.63268,0.653705,-49.4588,-39.0347,-7.48901,-1.55136,0,2.58359,-5.17424,0,-48.9447,-7.10096,5.18359,-38.73,4.52944,-3.90677,
0.75,0.632763,0.653815,-47.0899,-36.1986,-7.12455,-1.47884,0,2.39635,-4.79938,0,-46.6007,-6.75967,4.93512,-35.9161,4.19946,-3.62277,
0.75,0.632807,0.653871,-48.7969,-38.7276,-7.37935,-1.53336,0,2.5639,-5.13531,0,-48.29,-7.00409,5.11392,-38.4255,4.49242,-3.8758,
0.75,0.632848,0.653931,-49.1697,-38.5054,-7.43268,-1.54599,0,2.54925,-5.10642,0,-48.659,-7.05695,5.15287,-38.205,4.46621,-3.85349,
0.75,0.632933,0.654044,-47.0327,-36.0533,-7.10381,-1.48059,0,2.38677,-4.78212,0,-46.5444,-6.74898,4.92871,-35.7721,4.18135,-3.60801,
0.75,0.632974,0.654102,-49.0832,-38.574,-7.41058,-1.54598,0,2.55395,-5.1171,0,-48.5737,-7.04258,5.14348,-38.2732,4.47339,-3.86022,
0.75,0.633015,0.654164,-49.0737,-38.0161,-7.4062,-1.54657,0,2.51632,-5.04349,0,-48.5643,-7.04057,5.14238,-37.7196,4.40853,-3.80436,
0.75,0.633055,0.654223,-49.339,-38.6489,-7.44356,-1.55585,0,2.55788,-5.12796,0,-48.827,-7.07797,5.17007,-38.3475,4.48179,-3.86767,
0.75,0.633139,0.654343,-46.756,-35.1334,-7.04816,-1.47602,0,2.32508,-4.66265,0,-46.271,-6.70616,4.89919,-34.8594,4.07386,-3.51581,
0.75,0.633179,0.654401,-48.9394,-38.1557,-7.37458,-1.54586,0,2.52495,-5.06436,0,-48.4319,-7.01865,5.12786,-37.8581,4.4242,-3.81824,
0.75,0.633219,0.654463,-49.2726,-38.2802,-7.42243,-1.55731,0,2.53272,-5.08144,0,-48.7617,-7.06571,5.16265,-37.9816,4.43849,-3.83067,
0.75,0.633258,0.654577,-49.3778,-34.2462,-7.43571,-1.56144,0,2.26619,-4.5473,0,-48.8659,-7.08013,5.17356,-33.9791,3.9705,-3.42694,
0.75,0.633338,0.654638,-46.8488,-38.9728,-7.04963,-1.48307,0,2.57905,-5.17572,0,-46.3633,-6.71627,4.90838,-38.6688,4.51827,-3.89988,
0.75,0.633378,0.654696,-49.1098,-38.3314,-7.38741,-1.55546,0,2.53678,-5.09125,0,-48.6009,-7.03972,5.14515,-38.0324,4.44378,-3.83568,
0.75,0.633418,0.654753,-49.1586,-38.53,-7.39193,-1.55776,0,2.55016,-5.1184,0,-48.6494,-7.04611,5.15016,-38.2294,4.46676,-3.85554,
0.75,0.633504,0.654864,-46.5414,-35.5517,-6.99275,-1.47635,0,2.35425,-4.72442,0,-46.0595,-6.6697,4.87576,-35.2743,4.12112,-3.55744,
0.75,0.633545,0.654924,-48.9273,-38.1526,-7.34832,-1.55282,0,2.52659,-5.07079,0,-48.4207,-7.01096,5.12559,-37.855,4.4224,-3.81766,
0.75,0.633589,0.65498,-48.4883,-38.1626,-7.279,-1.53965,0,2.52784,-5.07291,0,-47.9863,-6.94745,5.0795,-37.8649,4.42327,-3.81861,
0.75,0.633637,0.655037,-48.4318,-38.4612,-7.26649,-1.53871,0,2.54811,-5.11345,0,-47.9305,-6.93879,5.07349,-38.1612,4.45759,-3.84844,
0.75,0.633714,0.655151,-45.9702,-33.5864,-6.89215,-1.46189,0,2.22625,-4.46679,0,-45.4946,-6.58501,4.81544,-33.3245,3.89178,-3.36053,
0.75,0.633757,0.655206,-49.3376,-39.2466,-7.39343,-1.56982,0,2.60202,-5.22037,0,-48.8272,-7.06681,5.16808,-38.9406,4.54717,-3.92678,
0.75,0.63381,0.655261,-47.6062,-38.106,-7.12914,-1.51577,0,2.52694,-5.06923,0,-47.1138,-6.81827,4.98663,-37.8089,4.41469,-3.8126,
0.75,0.633852,0.655315,-48.7789,-38.3936,-7.30163,-1.55394,0,2.54697,-5.10842,0,-48.2744,-6.98562,5.10936,-38.0943,4.44743,-3.84127,
0.75,0.633893,0.655431,-49.1184,-34.0305,-7.34914,-1.5656,0,2.25785,-4.52923,0,-48.6105,-7.03369,5.14483,-33.7653,3.94128,-3.40462,
0.75,0.633978,0.655488,-46.4274,-39.083,-6.94012,-1.48144,0,2.59392,-5.20267,0,-45.9475,-6.64727,4.86279,-38.7785,4.52595,-3.91002,
0.75,0.634019,0.655544,-48.8806,-38.2356,-7.30374,-1.56056,0,2.53806,-5.09074,0,-48.3754,-6.99793,5.11964,-37.9376,4.42742,-3.82517,
0.75,0.634059,0.655604,-49.0616,-38.1485,-7.32841,-1.56716,0,2.53218,-5.07991,0,-48.5546,-7.0231,5.13847,-37.8513,4.41698,-3.8164,
0.75,0.634144,0.655718,-44.9918,-33.1316,-6.71446,-1.43894,0,2.20014,-4.4134,0,-44.527,-6.43946,4.71204,-32.8735,3.83547,-3.31439,
0.75,0.634184,0.655775,-49.3376,-38.7869,-7.36025,-1.57884,0,2.57597,-5.16754,0,-48.828,-7.0608,5.16707,-38.4848,4.48981,-3.88008,
0.75,0.634226,0.655838,-48.6199,-37.4471,-7.25009,-1.55679,0,2.48677,-4.98968,0,-48.1178,-6.9575,5.09181,-37.1554,4.33444,-3.746,
0.75,0.634267,0.655895,-48.9412,-38.2749,-7.29495,-1.56807,0,2.5419,-5.10073,0,-48.4359,-7.0029,5.12536,-37.9768,4.42996,-3.82875,
0.75,0.634354,0.656015,-46.1952,-34.5702,-6.8798,-1.48198,0,2.2961,-4.60855,0,-45.7184,-6.60878,4.83759,-34.301,4.00052,-3.45805,
0.75,0.634395,0.656073,-48.7955,-38.0143,-7.2642,-1.56632,0,2.52502,-5.06846,0,-48.292,-6.98018,5.1098,-37.7183,4.39875,-3.8025,
0.75,0.634437,0.656131,-48.3945,-37.527,-7.20161,-1.55441,0,2.49297,-5.00422,0,-47.8952,-6.92222,5.0677,-37.2348,4.34205,-3.75371,
0.75,0.634483,0.656189,-48.4216,-37.9774,-7.20217,-1.55622,0,2.52361,-5.06516,0,-47.9221,-6.92551,5.07044,-37.6817,4.39378,-3.79869,
0.75,0.634524,0.65631,-48.7466,-32.7321,-7.2512,-1.56775,0,2.175,-4.36683,0,-48.2439,-6.97068,5.10425,-32.4773,3.78669,-3.27399,
0.75,0.634567,0.656368,-49.1675,-38.6294,-7.31075,-1.58234,0,2.56709,-5.15433,0,-48.6606,-7.03029,5.14823,-38.3287,4.46882,-3.86384,
0.75,0.634612,0.656426,-48.3442,-37.8317,-7.18172,-1.55701,0,2.5147,-5.04884,0,-47.8457,-6.91264,5.06204,-37.5372,4.37633,-3.78401,
0.75,0.634653,0.656546,-49.6613,-35.3,-7.37488,-1.6004,0,2.34551,-4.71261,0,-49.1493,-7.10032,5.19984,-35.0251,4.08335,-3.53076,
0.75,0.634734,0.656603,-45.2014,-37.8264,-6.70764,-1.45847,0,2.51364,-5.05069,0,-44.7356,-6.46155,4.73267,-37.5318,4.37543,-3.78343,
0.75,0.634779,0.656659,-48.4391,-38.0188,-7.18503,-1.56388,0,2.52708,-5.07736,0,-47.94,-6.92374,5.07156,-37.7228,4.3974,-3.80262,
0.75,0.634821,0.65672,-48.758,-37.7567,-7.2294,-1.57505,0,2.50947,-5.04308,0,-48.2557,-6.96875,5.10485,-37.4628,4.36687,-3.77637,
0.75,0.634904,0.656834,-46.3454,-34.6869,-6.86563,-1.49891,0,2.30601,-4.63441,0,-45.8681,-6.62292,4.85209,-34.4168,4.01148,-3.46927,
0.75,0.634948,0.656893,-48.2799,-37.5461,-7.14891,-1.56244,0,2.49686,-5.01727,0,-47.7827,-6.8988,5.05452,-37.2538,4.34187,-3.75519,
0.75,0.634989,0.656952,-48.7963,-37.8446,-7.22237,-1.58006,0,2.51696,-5.05785,0,-48.2939,-6.97205,5.10849,-37.55,4.37628,-3.78503,
0.75,0.635073,0.657072,-45.3768,-32.9833,-6.71044,-1.47111,0,2.19394,-4.40937,0,-44.9098,-6.48243,4.75033,-32.7266,3.81386,-3.29878,
0.75,0.63512,0.657131,-48.6519,-38.2721,-7.19127,-1.57825,0,2.546,-5.11718,0,-48.1512,-6.9497,5.09309,-37.9742,4.42522,-3.8277,
0.75,0.635164,0.657194,-48.2279,-36.9908,-7.12532,-1.5654,0,2.4609,-4.94663,0,-47.7317,-6.88859,5.04862,-36.7029,4.27683,-3.69951,
0.75,0.635208,0.657253,-48.5379,-37.7642,-7.16783,-1.5764,0,2.51256,-5.05084,0,-48.0386,-6.93229,5.08096,-37.4703,4.36609,-3.77683,
0.75,0.635294,0.657367,-44.3886,-32.4081,-6.54967,-1.44337,0,2.15701,-4.33589,0,-43.9321,-6.33853,4.64642,-32.1559,3.74634,-3.24107,
0.75,0.635341,0.657423,-48.7159,-38.4926,-7.18466,-1.58508,0,2.56313,-5.1509,0,-48.215,-6.95584,5.09928,-38.193,4.4493,-3.8495,
0.75,0.635384,0.657483,-48.1471,-37.1195,-7.09785,-1.56749,0,2.4719,-4.9679,0,-47.6522,-6.87398,5.03964,-36.8306,4.29027,-3.71213,
0.75,0.635427,0.657597,-48.7908,-34.0078,-7.18996,-1.58943,0,2.26585,-4.55291,0,-48.2894,-6.96521,5.10691,-33.7432,3.93001,-3.40084,
0.75,0.635516,0.657656,-45.509,-38.0977,-6.70102,-1.48438,0,2.53923,-5.1014,0,-45.0415,-6.4954,4.76318,-37.8013,4.40235,-3.80978,
0.75,0.63556,0.657718,-48.0641,-36.7513,-7.07439,-1.56876,0,2.44935,-4.92174,0,-47.5704,-6.85942,5.0305,-36.4654,4.2466,-3.67511,
0.75,0.635603,0.657777,-47.9885,-36.9394,-7.06047,-1.56737,0,2.46217,-4.94763,0,-47.4957,-6.84798,5.02248,-36.652,4.26819,-3.6939,
0.75,0.635648,0.657835,-48.244,-37.5307,-7.09519,-1.57675,0,2.50188,-5.02759,0,-47.7487,-6.88373,5.0491,-37.2387,4.33635,-3.753,
0.75,0.635731,0.657957,-46.4464,-34.2912,-6.82575,-1.51991,0,2.28653,-4.59516,0,-45.9696,-6.62596,4.86075,-34.0244,3.96169,-3.42899,
0.75,0.635772,0.658015,-48.3255,-37.2884,-7.09922,-1.58242,0,2.48679,-4.99763,0,-47.8295,-6.89334,5.05728,-36.9983,4.30773,-3.72866,
0.75,0.635815,0.658072,-48.1908,-37.2681,-7.07649,-1.5791,0,2.48605,-4.9958,0,-47.6963,-6.8735,5.04308,-36.9781,4.3051,-3.72657,
0.75,0.635862,0.65819,-48.079,-32.6919,-7.05675,-1.57648,0,2.18188,-4.38398,0,-47.5858,-6.85693,5.03128,-32.4375,3.77589,-3.26888,
0.75,0.635949,0.658246,-45.5788,-38.119,-6.68376,-1.49644,0,2.5448,-5.11273,0,-45.1114,-6.4993,4.76947,-37.8225,4.40236,-3.81148,
0.75,0.635991,0.658303,-48.2759,-37.3937,-7.07611,-1.58605,0,2.49708,-5.01642,0,-47.7809,-6.88335,5.05161,-37.1028,4.31823,-3.73889,
0.75,0.636037,0.658361,-47.8109,-37.0855,-7.00442,-1.57171,0,2.47747,-4.9761,0,-47.3208,-6.81651,5.00286,-36.7971,4.28224,-3.70801,
0.75,0.636123,0.658482,-46.2591,-34.257,-6.77075,-1.52269,0,2.28892,-4.59819,0,-45.785,-6.59425,4.84031,-33.9906,3.95522,-3.42513,
0.75,0.636167,0.658542,-48.1836,-37.209,-7.04903,-1.58705,0,2.48659,-4.99532,0,-47.6898,-6.86807,5.04159,-36.9196,4.29583,-3.72023,
0.75,0.63621,0.658602,-47.9766,-36.8973,-7.01558,-1.58126,0,2.46656,-4.95444,0,-47.485,-6.83796,5.01983,-36.6104,4.25954,-3.68902,
0.75,0.636257,0.658666,-47.9176,-36.7924,-7.00308,-1.58039,0,2.4594,-4.94115,0,-47.4268,-6.82904,5.01358,-36.5063,4.24722,-3.6785,
0.75,0.636343,0.658784,-45.9493,-34.0304,-6.70926,-1.51732,0,2.27536,-4.57178,0,-45.4787,-6.54757,4.80748,-33.7658,3.92783,-3.40226,
0.75,0.636385,0.658842,-47.966,-36.882,-7.00093,-1.58482,0,2.46635,-4.95571,0,-47.4748,-6.83436,5.01837,-36.5952,4.2566,-3.68729,
0.75,0.636431,0.658898,-48.1583,-37.5228,-7.02553,-1.59211,0,2.51003,-5.0428,0,-47.6653,-6.86122,5.03841,-37.2311,4.3301,-3.75127,
0.75,0.636515,0.659018,-45.9452,-33.8468,-6.69699,-1.52059,0,2.26414,-4.55017,0,-45.475,-6.54482,4.80668,-33.5836,3.90536,-3.38367,
0.75,0.636558,0.659075,-48.0119,-36.918,-6.99528,-1.5898,0,2.47026,-4.96394,0,-47.5206,-6.83866,5.0228,-36.6311,4.25936,-3.69064,
0.75,0.636604,0.659133,-47.6295,-36.8727,-6.93625,-1.578,0,2.46738,-4.95864,0,-47.1422,-6.78361,4.9827,-36.5861,4.25387,-3.68606,
0.75,0.636648,0.659254,-48.2043,-32.3777,-7.0168,-1.59788,0,2.16653,-4.35552,0,-47.7111,-6.86489,5.04273,-32.1261,3.73496,-3.23665,
0.75,0.636736,0.659313,-45.1193,-37.4211,-6.5617,-1.49754,0,2.5048,-5.03492,0,-44.6579,-6.42448,4.71983,-37.1303,4.31645,-3.74077,
0.75,0.636784,0.659373,-47.7566,-36.9298,-6.94184,-1.58591,0,2.47213,-4.96962,0,-47.2683,-6.79937,4.9956,-36.6428,4.25958,-3.69162,
